1100083, 1022191, 587376, 721176, 37946, 45940, 65703, 49803
1101857, 1015752, 588171, 722738, 47215, 56034, 55545, 40712
1102325, 1022408, 548049, 772852, 48960, 62934, 51483, 36522
1101851, 1013602, 544916, 771564, 31625, 39533, 75391, 53136
1096333, 1017726, 602686, 706610, 36280, 44435, 68227, 51269
1093322, 1008688, 592756, 720386, 51212, 61544, 49637, 36442
1091795, 1015127, 532489, 776830, 54559, 69664, 42532, 30456
1094842, 1008341, 543659, 783836, 47579, 57914, 55389, 38324
1091821, 1019842, 589920, 720618, 48800, 61812, 50769, 37879
1092905, 1008293, 590742, 712848, 37501, 45799, 67393, 48207
1096857, 1017151, 541838, 783842, 39862, 50740, 63108, 47021
1097608, 1011783, 554663, 765712, 61171, 74619, 37095, 25385
1102224, 1023422, 576424, 730565, 58186, 71364, 38617, 29339
1098324, 1015671, 578496, 727490, 25399, 29577, 83147, 60318
1102347, 1024511, 554495, 761686, 29809, 39008, 76819, 55951
1101059, 1016401, 545668, 778543, 61241, 75654, 36717, 25937
1100855, 1023013, 581322, 726553, 62454, 77657, 33529, 24845
1095240, 1010295, 582804, 725013, 24773, 30059, 83720, 60058
1101247, 1020703, 549817, 774142, 26789, 34262, 81526, 58862
1094048, 1010415, 572368, 746673, 61089, 75579, 36631, 25299
1100724, 1019314, 561527, 760850, 59991, 75339, 36783, 27954
1093379, 1011700, 562373, 759080, 28585, 34393, 80101, 57073
1098051, 1019825, 577809, 740799, 25602, 33822, 82555, 59570
1098622, 1008849, 599007, 711231, 40122, 48692, 64569, 46409
1098281, 1020524, 541322, 784154, 38434, 49380, 65511, 47598
1095973, 1010851, 549638, 776993, 47232, 57222, 55995, 39207
1093613, 1017005, 589482, 719939, 50117, 62455, 49450, 36570
1093444, 1007256, 576990, 738627, 38856, 47985, 66050, 46128
1092692, 1013759, 556143, 764944, 41350, 51507, 60886, 45648
1093263, 1005474, 558439, 761885, 46727, 54633, 55958, 40223
1092687, 1019704, 582536, 724215, 44605, 57597, 56094, 41062
1089976, 1004919, 571413, 745369, 64942, 75880, 32813, 24356
1090471, 1016402, 561458, 747689, 54193, 69443, 43481, 31352
1094848, 1005818, 564203, 754261, 33345, 41676, 72993, 51112
1093167, 1019471, 574068, 745750, 32655, 40941, 72439, 54460
1095329, 1009994, 570849, 748639, 61832, 75318, 35614, 25788
1095218, 1018631, 564643, 747091, 71533, 90493, 20273, 14988
1093956, 1011810, 565748, 748270, 16608, 21390, 94571, 67046
1099494, 1020632, 568001, 750020, 12864, 16138, 99318, 73260
1094618, 1008368, 589242, 724283, 49742, 58411, 51784, 37676
1093468, 1017366, 548474, 776853, 48425, 62388, 52206, 37062
1092203, 1006763, 549260, 771863, 39953, 50048, 64776, 44471
1095982, 1018292, 589839, 723145, 40697, 49854, 62272, 47659
1091400, 1007608, 585258, 732235, 66113, 79914, 30178, 22201
1093665, 1013994, 549805, 762150, 65419, 82356, 27874, 20877
1092743, 1008884, 547821, 765532, 20140, 25035, 89552, 63358
1094664, 1017548, 585680, 737141, 19274, 25168, 90450, 66847
1087651, 1005853, 584631, 727081, 50266, 60454, 50530, 36628
1090492, 1016199, 544675, 767711, 53520, 67713, 44665, 32368
1091907, 1008136, 542869, 772057, 33011, 41424, 72581, 50640
1094801, 1017124, 597775, 710430, 33195, 41315, 72167, 53957
1094282, 1017235, 547912, 761076, 65346, 81112, 29362, 21711
1092785, 1006802, 586410, 733062, 71891, 85936, 23557, 16954
1093020, 1018480, 584896, 730549, 19047, 24487, 90815, 67202
1091608, 1007959, 551477, 755246, 23271, 29038, 85152, 60011
1093490, 1017123, 562221, 751285, 59896, 76405, 36635, 26375
1094653, 1008784, 574409, 746419, 60982, 73418, 37111, 27321
1099244, 1021396, 573480, 744909, 31963, 39095, 74204, 55318
1093787, 1008761, 561966, 751307, 29137, 36657, 78247, 54831
1096373, 1017383, 562773, 745854, 74855, 93561, 16745, 12174
1091511, 1005932, 568801, 748185, 65855, 79925, 29658, 21439
1094848, 1019044, 571084, 747365, 23793, 29849, 84717, 62432
1091776, 1009531, 563743, 746283, 13134, 17321, 99293, 70298
1100023, 1020525, 581823, 727284, 62033, 76743, 34195, 25673
1094900, 1010686, 558783, 764522, 61207, 74784, 36356, 26100
1092870, 1020856, 553522, 772400, 23934, 31611, 83771, 62186
1095616, 1009877, 585361, 722348, 24977, 30156, 84254, 60337
1094893, 1019540, 578089, 728462, 60153, 73983, 35779, 27664
1092728, 1007764, 557876, 761451, 54264, 65938, 46383, 32916
1095053, 1019354, 558053, 758884, 33615, 42805, 72132, 52045
1096273, 1008431, 579083, 730993, 28256, 32906, 80355, 57784
1098564, 1022554, 554828, 764707, 45468, 56774, 56166, 42119
1094931, 1012346, 576359, 734453, 39832, 50420, 64427, 45317
1099331, 1023109, 580312, 728021, 46958, 59774, 54479, 39228
1098468, 1012701, 556238, 759787, 46226, 55927, 56084, 40483
1103666, 1024348, 560684, 757168, 61630, 76623, 34727, 26208
1096043, 1013248, 575195, 742521, 60680, 74288, 37996, 26371
1100610, 1024336, 576924, 738777, 26364, 34626, 82037, 59452
1097977, 1013426, 563140, 753633, 29728, 36324, 78630, 55807
1101454, 1023700, 550508, 770185, 45060, 57580, 57674, 40790
1093393, 1010844, 590619, 718507, 47252, 56039, 54606, 40278
1097463, 1020023, 587397, 723316, 40733, 49709, 62152, 47384
1094992, 1008754, 549496, 771332, 34775, 43953, 71224, 49902
1096573, 1021969, 534890, 774162, 52799, 67375, 45125, 32915
1095366, 1010564, 595817, 710526, 56216, 67139, 43244, 31785
1100219, 1022085, 594330, 718470, 36408, 45410, 68103, 51176
1093903, 1009640, 537518, 777470, 31614, 39379, 74923, 52651
1096933, 1020491, 548538, 771542, 39943, 50966, 63279, 46455
1096823, 1009599, 596669, 710000, 36983, 44914, 68816, 48714
1096856, 1021715, 595500, 709089, 50704, 63876, 48586, 36524
1093770, 1009356, 544397, 775232, 48399, 58526, 54196, 37889
1095518, 1019699, 555380, 761778, 31242, 40621, 74607, 53960
1094843, 1009407, 576763, 727828, 30022, 35529, 76638, 55596
1098270, 1020493, 574984, 734972, 53585, 66288, 45248, 33742
1096670, 1010564, 554312, 762057, 53731, 66559, 45774, 32377
1100728, 1025472, 552268, 771878, 24966, 32346, 83750, 61166
1100403, 1015353, 585390, 719688, 18576, 22181, 93151, 66627
1101471, 1024433, 581571, 720849, 65087, 80670, 30134, 22424
1097710, 1013426, 551964, 770629, 64294, 78511, 32612, 23449
1101700, 1023516, 574273, 739910, 28814, 37449, 77982, 56995
1095673, 1009861, 564166, 754705, 32414, 39452, 74618, 53527
1099143, 1021457, 565602, 755773, 58658, 73689, 38688, 29398
1094544, 1008261, 575339, 741528, 64375, 78957, 32459, 22348
1097740, 1023213, 597065, 709888, 47676, 60231, 53155, 39087
1095369, 1009974, 548109, 775505, 47417, 57349, 55132, 39077
1096587, 1018482, 543229, 781078, 40566, 51523, 62978, 45781
1094005, 1007671, 596613, 711861, 39367, 47246, 66059, 46401
1095775, 1016222, 583633, 729575, 47059, 58995, 54293, 39543
1091007, 1006190, 559672, 762401, 46379, 55030, 56709, 41080
1092440, 1016287, 558377, 760265, 40463, 50453, 61907, 46474
1094696, 1009363, 580102, 735937, 42815, 53355, 61003, 42790
1092288, 1017148, 572690, 744348, 35573, 43997, 69098, 51713
1095663, 1009190, 562237, 750287, 33042, 41477, 73527, 51270
1098097, 1018258, 565112, 750989, 61042, 77440, 35190, 25155
1094224, 1005594, 572501, 745274, 65946, 77552, 31190, 22961
1093273, 1015797, 569533, 748003, 24918, 31014, 83840, 61521
1092035, 1007211, 561649, 745928, 20078, 25262, 90016, 63312
1095059, 1018103, 561940, 747429, 66318, 83026, 28028, 20541
1092091, 1007887, 568230, 749046, 75468, 90698, 17965, 13530
1093099, 1018572, 586210, 729382, 40786, 49971, 62108, 46632
1093590, 1007828, 547891, 770298, 34701, 44427, 71069, 49025
1097489, 1022078, 545770, 773439, 52356, 68321, 46265, 33246
1092719, 1008613, 584151, 728948, 50675, 59791, 51002, 37001
1094642, 1015746, 586702, 726925, 19156, 23971, 91206, 67298
1091924, 1005893, 545458, 765931, 19513, 24275, 90642, 63810
1092110, 1015486, 553823, 758673, 61570, 77418, 33884, 24893
1089602, 1008280, 581811, 736412, 66960, 80696, 29126, 21175
1093843, 1017542, 599312, 707224, 31895, 40102, 73494, 54751
1095259, 1009626, 540691, 777630, 33364, 41486, 72330, 50972
1096378, 1018661, 547794, 764773, 53376, 67114, 44855, 32939
1093991, 1008123, 600897, 707513, 56135, 66708, 43568, 31522
1100685, 1020427, 554594, 755090, 32813, 42825, 71645, 51865
1085376, 1009940, 587931, 727840, 30812, 36307, 76837, 55072
1101475, 1019675, 587464, 730126, 56824, 69517, 41674, 32330
1081331, 1001840, 553260, 761763, 56842, 68828, 41271, 28580
1094542, 1014676, 565084, 755306, 55266, 70666, 42988, 30921
1083057, 1004779, 574682, 745604, 62212, 73611, 35131, 25813
1096332, 1018197, 574868, 747755, 29073, 35497, 78435, 58541
1083816, 1008620, 566228, 751471, 27673, 34605, 80645, 55968
1093670, 1016455, 566728, 748380, 34524, 45516, 69646, 50492
1076243, 1002396, 571334, 751161, 40523, 48157, 63363, 45681
1089764, 1011258, 570988, 752348, 49040, 60354, 50730, 38951
1082220, 1003563, 564522, 747359, 52107, 63274, 48203, 33009
1093785, 1013473, 583882, 724534, 24386, 31588, 83196, 60695
1083812, 1006363, 549553, 774834, 33710, 40697, 73475, 51744
1096059, 1019632, 551580, 773677, 55112, 69345, 43536, 32474
1083461, 1007276, 581251, 727693, 57625, 69912, 40241, 28100
1098640, 1018415, 578511, 734731, 21717, 28148, 87056, 64787
1077827, 1006272, 556487, 762764, 26481, 32502, 81706, 57818
1091712, 1014710, 552730, 769074, 72306, 91489, 19880, 14954
1082303, 1004612, 578088, 734126, 67717, 80976, 27218, 19374
1096467, 1018829, 565908, 758292, 27326, 34893, 79948, 59433
1075884, 1001976, 577915, 735686, 25979, 32398, 81648, 57651
1091915, 1014617, 581877, 735216, 59156, 74691, 37501, 27841
1079245, 1001566, 560083, 763796, 62185, 74428, 35194, 24858
1096199, 1015963, 562753, 757523, 22883, 30142, 86037, 62663
1082231, 1005971, 579446, 741245, 21961, 26679, 88849, 62718
1097963, 1016755, 577569, 741425, 69351, 86553, 24680, 18943
1077122, 1001559, 565058, 756751, 64653, 78365, 31191, 21773
1089888, 1011206, 552695, 769313, 57211, 72312, 40576, 29209
1076457, 1000234, 584872, 732158, 54502, 65020, 44694, 32204
1089785, 1011638, 591128, 727069, 22285, 27153, 86758, 64576
1075152, 1000686, 548760, 773393, 26237, 33601, 81672, 56629
1085147, 1008055, 538522, 776084, 42926, 55236, 57693, 41664
1079023, 1003610, 600881, 706938, 44878, 53612, 57154, 41543
1092300, 1010971, 589869, 721158, 40111, 49893, 62339, 46816
1081418, 1005155, 546219, 765273, 43192, 52935, 59770, 40985
1096810, 1018212, 533096, 795122, 37880, 49339, 65710, 48442
1081939, 1002605, 594240, 714185, 42884, 51349, 60329, 42720
1094539, 1015658, 598475, 709717, 44725, 56533, 56696, 42004
1080313, 1003610, 544821, 783482, 49905, 60329, 51658, 36019
1090635, 1012358, 555899, 761242, 59760, 76008, 35760, 26903
1078340, 1003927, 578223, 734031, 70446, 84360, 23955, 17155
1096286, 1015475, 578322, 736143, 22171, 28903, 86265, 63218
1077006, 1004228, 558665, 762864, 18543, 23262, 92174, 65112
1091189, 1011357, 549751, 774741, 54803, 69273, 43913, 32516
1079948, 1004386, 585671, 724280, 59884, 72957, 37331, 26346
1095247, 1012929, 579502, 733161, 31204, 40233, 74049, 54143
1080375, 1002318, 554158, 770070, 37741, 44945, 67714, 47810
1093130, 1015996, 582827, 735581, 54789, 68384, 43931, 32857
1076330, 1002026, 564296, 753767, 60207, 73369, 37424, 26030
1093668, 1014090, 567248, 758065, 14995, 20042, 96371, 70088
1075958, 1002566, 577869, 740033, 15617, 18876, 96690, 67936
1089437, 1009101, 589304, 719990, 44305, 55854, 56365, 41969
1075977, 999304, 538488, 789071, 49844, 61834, 50844, 34874
1092415, 1014053, 545199, 783296, 39215, 50204, 64034, 46924
1078127, 1000427, 592526, 721087, 43296, 52090, 60238, 42579
1088626, 1014323, 584261, 733822, 59113, 74858, 37183, 27417
1074841, 997664, 560345, 765265, 63536, 75933, 33371, 24120
1091777, 1011389, 562491, 760546, 24560, 30688, 84509, 61380
1073708, 997992, 584425, 731252, 25941, 31701, 82810, 58113
1086685, 1008308, 574646, 745069, 32172, 39750, 72992, 54863
1073744, 997842, 564717, 754031, 33381, 41566, 72185, 50116
1088825, 1009181, 564381, 754338, 53075, 68684, 44665, 32096
1075768, 998552, 573092, 746753, 60280, 71522, 36522, 27309
1089136, 1008422, 570599, 747507, 49058, 59977, 50754, 38760
1071464, 997751, 563727, 746930, 53048, 65043, 45928, 31502
1088190, 1009212, 564759, 747344, 32800, 43346, 71285, 51592
1073381, 997073, 570727, 751180, 41869, 49277, 61857, 44426
1090501, 1011754, 591884, 721704, 26446, 32276, 80944, 60259
1084732, 1006613, 550724, 772382, 30469, 37660, 77304, 53581
1094567, 1019453, 548033, 769102, 62124, 78981, 33400, 24423
1080180, 1004705, 584205, 726722, 63384, 75881, 32569, 24206
1092329, 1012816, 586963, 731518, 52271, 65059, 47064, 35740
1080573, 1003201, 551743, 759688, 60325, 73841, 36428, 24942
1091700, 1012262, 547699, 765918, 26214, 34876, 79456, 58020
1081167, 1004256, 581956, 735650, 35246, 41314, 71248, 50586
1092044, 1014519, 599866, 712287, 40668, 49757, 62181, 47242
1077565, 1002960, 546015, 767833, 44305, 54061, 57803, 39678
1088925, 1012596, 544617, 766756, 44038, 56736, 55741, 40875
1072614, 997495, 590248, 723540, 44289, 52783, 58625, 41754
1119233, 965519, 548259, 756382, 27982, 33097, 80239, 55433
1051698, 1046840, 588732, 727628, 27247, 35363, 78582, 59158
1119210, 964976, 585326, 732727, 58353, 69021, 40744, 28455
1063479, 1049823, 545608, 763195, 60480, 77530, 33828, 25610
1121177, 970997, 564655, 756021, 22539, 27055, 89206, 61097
1058425, 1053562, 572152, 745614, 17201, 22650, 91800, 69405
1122248, 970013, 574483, 743640, 69650, 80927, 27525, 19360
1057474, 1045999, 565839, 748476, 72355, 92506, 19029, 14443
1120871, 971090, 564750, 751842, 29198, 34914, 80066, 55165
1061159, 1047100, 569686, 749377, 26332, 34256, 80557, 60344
1120867, 967012, 572231, 749678, 55396, 65407, 45133, 31306
1057571, 1048734, 563589, 746480, 56924, 73711, 37739, 29086
1120175, 970419, 580297, 725718, 47008, 55521, 55745, 38631
1056325, 1046630, 554187, 772379, 45300, 58312, 55246, 41639
1122222, 973008, 549196, 777936, 42721, 50176, 63741, 43739
1058569, 1046722, 580926, 729077, 38319, 49897, 63572, 47797
1123192, 972574, 577143, 737183, 57404, 67419, 42866, 29684
1054796, 1048286, 559236, 761884, 59393, 76574, 35858, 27421
1118706, 963252, 554729, 766217, 22678, 27173, 88056, 61203
1047343, 1044940, 579140, 732653, 26791, 34827, 77891, 59203
1118730, 963034, 558290, 767145, 56067, 65862, 44629, 31037
1051636, 1046908, 580691, 735723, 54624, 70715, 42100, 31929
1120592, 965294, 581397, 731594, 34965, 41953, 71845, 49340
1054741, 1046656, 562107, 760514, 31661, 40925, 72874, 54486
1118192, 964505, 563661, 755882, 47655, 56614, 55393, 37648
1052119, 1045858, 577991, 741847, 48244, 62967, 50831, 38051
1122586, 967072, 573292, 744551, 38571, 45651, 68521, 46904
1055809, 1045489, 564132, 758547, 36078, 47250, 66494, 50000
1117645, 962122, 547794, 774122, 17592, 21268, 94369, 65230
1060170, 1048707, 588092, 724589, 18747, 24477, 90099, 67796
1123124, 970918, 589077, 725989, 77841, 91093, 15828, 11247
1063149, 1050042, 547085, 777456, 79221, 100618, 10536, 8439
1119671, 970336, 546147, 771890, 23802, 28311, 86632, 60148
1055053, 1046999, 602479, 707750, 15808, 21489, 93640, 70276
1119694, 968886, 594071, 720556, 66951, 78205, 31062, 21452
1056915, 1049369, 541169, 775523, 65124, 82638, 28665, 22048
1119093, 970086, 548775, 777239, 40316, 48064, 65301, 45059
1058785, 1047857, 590294, 715873, 36259, 47245, 66513, 50217
1117676, 970686, 595056, 711251, 54247, 64855, 46458, 32061
1058723, 1046736, 541968, 786612, 51056, 65244, 47862, 36303
1119419, 969396, 552955, 764077, 23951, 28444, 87226, 59673
1053693, 1048331, 576305, 730084, 27351, 35571, 77521, 58594
1123355, 970218, 576950, 735468, 55850, 65757, 44081, 30610
1063383, 1053293, 554909, 762714, 59262, 75646, 36893, 28154
1122092, 977800, 547960, 777928, 43314, 51422, 62197, 43018
1064177, 1050020, 583125, 722781, 41003, 53215, 60301, 45182
1123823, 975650, 581044, 728904, 45994, 54388, 57205, 39265
1063089, 1045893, 548162, 776179, 44098, 56454, 56747, 42997
1120539, 972516, 577684, 739956, 41072, 48655, 64148, 44474
1061230, 1049418, 562938, 754537, 38714, 50669, 63966, 47858
1120156, 967524, 566211, 752535, 53637, 63405, 47833, 32814
1054337, 1047687, 581749, 737394, 44244, 57960, 55964, 41795
1120626, 966918, 587792, 719295, 52503, 63134, 48313, 32591
1062155, 1053543, 544380, 778394, 50162, 64537, 48122, 36766
1124840, 968070, 544268, 783569, 39090, 46244, 67385, 46156
1056416, 1047722, 588059, 725752, 39014, 50290, 63517, 47321
1120752, 971209, 583964, 732676, 40671, 49121, 64651, 44500
1056052, 1051343, 557285, 764783, 34462, 44919, 68890, 52218
1122061, 966852, 556753, 764611, 55657, 65492, 44872, 30926
1053637, 1049845, 584870, 730978, 52723, 68643, 44537, 33306
1120760, 967260, 572599, 748588, 73662, 86150, 21550, 15124
1051947, 1050262, 563454, 754079, 66628, 86642, 25695, 19755
1120730, 961615, 565170, 754124, 19151, 22945, 93276, 64073
1053172, 1046315, 573206, 747879, 14726, 19455, 95322, 71795
1121770, 973113, 570787, 750455, 64096, 75718, 33752, 23957
1059430, 1049565, 565996, 747207, 62665, 80818, 31047, 23859
1123357, 974777, 565843, 749997, 28726, 34284, 80241, 55511
1061204, 1048094, 570347, 748719, 24954, 32601, 82023, 61709
1122830, 976693, 587076, 722817, 74654, 87748, 20130, 14414
1062376, 1047704, 552132, 765233, 71459, 91718, 19696, 15021
1123422, 977113, 559850, 762111, 22060, 26779, 89314, 61985
1066976, 1053282, 590082, 725522, 13776, 18326, 97209, 73201
1126928, 976092, 586854, 732034, 66498, 78016, 31649, 22020
1067084, 1055188, 551980, 761643, 56839, 73088, 39190, 29842
1127262, 974848, 555032, 758709, 33718, 40060, 73241, 50913
1066252, 1054360, 587733, 732324, 21512, 28671, 87106, 65274
1124794, 974062, 591994, 723834, 64817, 76405, 33128, 22979
1058609, 1054385, 541838, 776437, 64782, 83386, 28193, 21565
1124535, 972291, 540145, 777010, 22044, 26009, 88659, 61421
1064536, 1055280, 597127, 716027, 19738, 26808, 89461, 66759
1053197, 1038134, 547371, 764794, 45540, 55351, 56284, 39452
1127477, 985752, 587567, 730296, 45500, 57704, 55429, 41698
1048146, 1034164, 585896, 731747, 49487, 59015, 51879, 37121
1129908, 985935, 551475, 760779, 44850, 57569, 55723, 40441
1049711, 1030217, 564389, 755226, 21508, 27003, 88401, 61621
1127603, 985845, 573639, 747694, 20434, 26132, 88786, 66372
1048156, 1031927, 575295, 748113, 66947, 78496, 29374, 21597
1130317, 985195, 565150, 754255, 63946, 81816, 30784, 23003
1050543, 1034482, 563292, 749095, 30784, 37679, 76057, 53007
1127247, 978940, 571163, 751189, 27913, 35469, 78560, 58061
1047850, 1031518, 570559, 751112, 62544, 73902, 35882, 25639
1125031, 981574, 563660, 745310, 61848, 78651, 32713, 24219
1048172, 1035145, 580413, 728975, 29312, 35126, 78019, 55463
1124446, 978174, 553089, 772184, 29004, 38365, 76238, 56469
1046010, 1029538, 555555, 771540, 58488, 69977, 40572, 28345
1127158, 979769, 584580, 726740, 54381, 68927, 42529, 32260
1044447, 1031747, 578579, 734519, 45832, 54543, 56033, 40188
1127168, 978925, 556249, 764996, 48301, 61603, 51880, 37972
1043992, 1029888, 556101, 763290, 40295, 49404, 63656, 44193
1128509, 980203, 576959, 733190, 37149, 47316, 65153, 48707
1044788, 1030165, 559342, 765401, 71922, 86101, 22624, 15805
1127138, 981055, 582112, 733130, 70051, 88789, 22529, 17214
1045086, 1029627, 582126, 730715, 17720, 21629, 93494, 66097
1124810, 977464, 561087, 758351, 20919, 27151, 87622, 64960
1040553, 1028578, 561592, 758099, 57239, 68505, 41067, 28721
1123518, 977383, 578245, 739903, 58745, 75583, 36706, 27676
1042283, 1030495, 576754, 739336, 30902, 37307, 76133, 53354
1123398, 973277, 561578, 755436, 28935, 37486, 76229, 56319
1047172, 1031817, 547476, 773945, 32555, 40159, 74467, 51274
1126888, 980793, 587775, 725470, 34180, 43128, 69969, 52669
1049583, 1032002, 588498, 726934, 53496, 62795, 46773, 34450
1129295, 986508, 549610, 771047, 53514, 68922, 44768, 32674
1049615, 1032169, 541307, 772636, 48310, 59347, 52572, 36074
1128822, 985957, 596815, 715749, 48236, 60528, 51598, 39369
1047285, 1030857, 593874, 715500, 40341, 47299, 64127, 45512
1127067, 981828, 540468, 775316, 37996, 49311, 64605, 46945
1044490, 1030438, 542886, 780126, 64134, 77243, 32751, 22474
1126841, 979322, 595058, 712655, 62354, 77880, 32904, 25458
1045027, 1029874, 592962, 714331, 23759, 28129, 85728, 60634
1123519, 978418, 545534, 775334, 27029, 36304, 79116, 57658
1050380, 1034873, 554754, 761184, 42434, 51663, 61099, 42651
1130765, 985899, 575019, 736907, 40468, 51090, 61797, 46110
1055754, 1035530, 575748, 733446, 48313, 57029, 53281, 38008
1127697, 991225, 553092, 764610, 44885, 58636, 55479, 41174
1045578, 1030452, 558006, 766050, 59696, 72429, 37963, 26885
1127086, 980717, 584663, 725829, 57233, 72194, 39136, 29407
1049806, 1034398, 582776, 727046, 32640, 39137, 73824, 52092
1130583, 983708, 549319, 774555, 26053, 34282, 80742, 59645
1048921, 1032384, 580155, 737877, 32069, 38405, 75594, 52213
1129763, 985219, 562096, 759199, 28716, 37465, 76992, 57373
1050709, 1033256, 565831, 756036, 57972, 69036, 41140, 29113
1132467, 989448, 576462, 739777, 54277, 69484, 43471, 32772
1056170, 1035173, 586755, 721043, 28954, 34245, 79533, 56157
1135574, 992199, 550594, 772821, 27233, 36164, 80180, 58531
1052359, 1035321, 544606, 783517, 64675, 78674, 32108, 22007
1130159, 986738, 591559, 717564, 59798, 76046, 35934, 27265
1055907, 1035807, 578154, 735800, 20603, 25359, 90832, 63413
1132985, 995293, 556883, 766221, 15774, 21170, 94776, 70933
1056906, 1033583, 556739, 764482, 71350, 85080, 23499, 16806
1133759, 986438, 579772, 735628, 69201, 88020, 24244, 18312
1050614, 1033386, 573566, 747226, 67218, 79812, 29142, 21199
1125578, 980276, 564032, 753575, 63232, 80825, 31484, 23079
1044384, 1028034, 565962, 754651, 18842, 23966, 92203, 63978
1132288, 986224, 574828, 744256, 26016, 32252, 81123, 61293
1051701, 1034322, 568900, 749963, 68328, 81890, 26937, 19435
1131775, 986452, 565630, 748352, 62722, 80155, 32220, 23794
1053397, 1036782, 562821, 748547, 29663, 36632, 77787, 54282
1130334, 988913, 568041, 748000, 24158, 30717, 83709, 62421
1049291, 1031518, 591428, 720613, 50156, 58612, 51400, 37177
1130146, 988745, 544409, 774527, 52693, 68417, 45528, 33082
1050460, 1033663, 551263, 771363, 30421, 38007, 76683, 53113
1130248, 985160, 587870, 727412, 34429, 42596, 70785, 53515
1050769, 1035694, 585343, 731858, 44564, 53156, 58559, 41784
1131351, 985750, 546234, 766438, 41336, 53436, 60423, 44082
1054942, 1037178, 548033, 764679, 42042, 51590, 61497, 42431
1131132, 988439, 583656, 730291, 41696, 52355, 61243, 46072
1056576, 1037446, 589290, 723890, 45296, 53274, 58048, 41124
1130896, 990501, 540347, 773947, 40782, 52889, 60832, 44775
1054148, 1034172, 544987, 769890, 45367, 55108, 56835, 39385
1129358, 985377, 597743, 713945, 48291, 59525, 52399, 39968
1130113, 987374, 545273, 760132, 41717, 54047, 59139, 43433
1056095, 1038906, 585590, 732955, 46044, 54800, 57191, 40984
1127570, 988721, 579780, 734440, 40458, 51075, 61804, 46471
1053564, 1032758, 551429, 759750, 44972, 54940, 56617, 39439
1133412, 989889, 563141, 752033, 64589, 81955, 31137, 22834
1057490, 1036061, 573526, 746747, 64652, 76800, 32189, 23413
1137849, 991757, 574267, 749742, 21256, 26366, 88705, 65940
1056585, 1039326, 566094, 749800, 15033, 19048, 97862, 68306
1131812, 990511, 564925, 748074, 57717, 73481, 39507, 28851
1053282, 1036499, 569592, 748649, 65927, 79093, 30450, 21815
1132978, 987911, 571342, 750004, 30145, 38490, 76366, 56976
1054729, 1033695, 561589, 747893, 31318, 38367, 75796, 52147
1129427, 985224, 589000, 714707, 62526, 77814, 32667, 25025
1048263, 1036870, 546725, 777561, 65134, 79250, 31243, 21604
1131085, 985302, 548395, 773777, 26246, 34542, 81652, 59390
1054810, 1032550, 579402, 726694, 33153, 39489, 73062, 51247
1130275, 987531, 578898, 732046, 38532, 48254, 64326, 48429
1053840, 1034233, 556463, 763071, 43138, 52772, 59901, 41785
1130874, 990299, 556283, 765931, 46470, 60030, 53799, 39603
1053236, 1034610, 577746, 732881, 48646, 57132, 52992, 37620
1130088, 987206, 557945, 762572, 18815, 24635, 90531, 67200
1047402, 1031218, 578751, 731825, 21318, 26040, 89206, 62369
1127226, 978010, 583490, 731368, 70410, 89870, 21657, 16689
1046333, 1030409, 559005, 760503, 65712, 78819, 30818, 21543
1127261, 980281, 561496, 755436, 31438, 40492, 73612, 54588
1045199, 1030314, 575699, 742676, 33400, 40451, 73423, 51238
1126529, 979251, 578274, 740293, 57285, 72301, 39528, 29937
1043748, 1030612, 562965, 758519, 56161, 67837, 42743, 30222
1130037, 981548, 548755, 769614, 56696, 73084, 40394, 28913
1047389, 1034283, 586829, 725297, 55163, 65104, 44032, 31995
1127016, 980051, 585734, 727816, 34716, 42784, 69756, 52783
1040313, 1030736, 546188, 774085, 33555, 42301, 71898, 49436
1130120, 981088, 539030, 775101, 38445, 50329, 63564, 46260
1042894, 1031802, 591546, 719008, 41841, 49745, 61508, 44450
1124465, 977934, 592606, 719801, 46725, 58356, 53213, 40937
1047471, 1032125, 535056, 781750, 48515, 59871, 52364, 35715
1126348, 981130, 548742, 774780, 28113, 37368, 78137, 57640
1043885, 1033180, 594423, 714082, 24265, 28587, 84626, 60305
1127851, 980780, 591110, 720233, 61264, 76713, 34353, 26395
1042034, 1032272, 546145, 778456, 63482, 77470, 33044, 22815
1128570, 979447, 554693, 766152, 48893, 62289, 51141, 37420
1043620, 1031989, 577438, 734932, 47430, 56694, 53465, 38435
1125094, 977649, 576173, 731459, 37441, 46543, 65161, 48999
1040718, 1030268, 555445, 764508, 39566, 48788, 63977, 44686
1125349, 977287, 554279, 771472, 27847, 36486, 79132, 57925
1041390, 1027873, 579744, 728837, 27441, 33276, 79805, 56522
1120442, 970090, 581547, 730287, 50443, 63558, 47677, 35807
1037605, 1025534, 548309, 776661, 62219, 76203, 34224, 23506
1121130, 966450, 577290, 739031, 58802, 73862, 36952, 28045
1032703, 1027329, 561766, 756878, 57310, 69070, 40566, 28285
1122822, 967680, 560716, 755420, 30794, 39842, 73763, 54160
1035795, 1028248, 574935, 742919, 31672, 38147, 75330, 52776
1122180, 977571, 599992, 707301, 68760, 85825, 23841, 19114
1041514, 1029321, 545877, 776705, 61561, 75185, 35266, 24316
1124470, 975465, 542183, 783795, 20983, 28435, 87524, 63845
1038463, 1032578, 595240, 710678, 25306, 29980, 83036, 59706
