866577, 820705, 526721, 728342, 14538, 19398, 62904, 41875
814137, 861234, 540432, 684416, 20499, 28916, 48265, 37255
865314, 815921, 487618, 785061, 20443, 30274, 54776, 34142
812690, 860353, 493041, 773156, 33021, 52544, 30796, 21650
862330, 814026, 539391, 692173, 38479, 50439, 26659, 19201
809742, 862888, 529440, 714497, 27727, 42352, 37364, 28489
863109, 815288, 509240, 749714, 31240, 42768, 38164, 24861
810595, 861719, 500479, 758168, 25460, 39748, 41321, 30394
863983, 815674, 524612, 722706, 28254, 38327, 42771, 28332
811319, 863039, 517891, 733408, 31961, 47604, 32021, 25194
864095, 813969, 508817, 726681, 32561, 45200, 35247, 22665
814384, 865747, 509958, 727479, 21310, 33614, 46896, 34419
863590, 813869, 516429, 730856, 26601, 34338, 45002, 30316
816097, 864370, 517546, 745607, 42131, 62913, 18584, 15022
867602, 815078, 506701, 715584, 40603, 54953, 23522, 15107
812124, 864072, 509156, 717044, 9707, 16114, 62688, 45815
864494, 817324, 517262, 745833, 13908, 17976, 63692, 42442
811268, 860796, 530176, 704814, 21247, 30142, 46927, 36227
862989, 817193, 494279, 752792, 22402, 32671, 49949, 31369
811429, 862264, 495621, 752228, 31010, 49331, 32858, 22856
863927, 815870, 531890, 706700, 37422, 48294, 28881, 20799
808685, 863092, 530915, 728479, 39189, 59062, 21821, 18039
862318, 815834, 493336, 732178, 41243, 57559, 21998, 13417
813394, 863157, 486870, 731909, 14169, 23749, 55189, 39727
864979, 819182, 533613, 717596, 19364, 24894, 55648, 38173
815502, 864824, 539188, 696246, 27732, 39643, 38398, 30119
865488, 820195, 484955, 739364, 27893, 40157, 40777, 25593
814202, 864387, 483226, 743673, 25308, 41433, 39851, 28084
867120, 820651, 539752, 697193, 29979, 38292, 39869, 28025
864828, 817550, 489915, 730622, 40326, 56124, 22968, 13770
814877, 866062, 534789, 719919, 41537, 61277, 18845, 16063
867291, 819232, 533297, 721909, 13147, 16353, 64485, 43412
814358, 867863, 492449, 732902, 11549, 20091, 59740, 42981
865042, 820469, 510266, 727632, 31864, 44290, 36438, 23474
815987, 863577, 516150, 732771, 30883, 45447, 34060, 26007
866858, 818185, 518256, 734340, 26084, 34143, 46340, 30973
815181, 865520, 507599, 730076, 23678, 37243, 43655, 31462
865440, 820637, 506107, 716027, 41927, 57726, 21124, 13653
814266, 863761, 516276, 742093, 40976, 61246, 19911, 15611
867811, 819453, 515551, 744070, 13453, 17541, 64814, 43180
814576, 864242, 507669, 716398, 12319, 20360, 58843, 42840
865979, 819870, 526637, 690643, 50012, 66217, 10415, 7650
815171, 865361, 499823, 768685, 42189, 66302, 17895, 12821
864268, 818003, 500732, 772350, 12715, 18576, 65876, 42479
816067, 865230, 520154, 699620, 15151, 23017, 54341, 41204
866673, 819406, 514030, 704498, 39624, 52203, 24673, 16839
814056, 865137, 500896, 745403, 40703, 62416, 19189, 13599
866068, 821429, 500735, 740411, 14873, 21276, 60946, 40158
816904, 864344, 514821, 701617, 13392, 19907, 56622, 42856
864496, 819115, 503351, 748142, 30306, 41537, 39505, 25445
815362, 863778, 527290, 711105, 26357, 39835, 39566, 29574
865070, 817816, 526793, 714106, 28794, 38896, 41241, 27658
815218, 865011, 506355, 749557, 24531, 37838, 43296, 31873
865924, 816993, 508872, 734812, 41935, 56602, 22817, 14898
813929, 863101, 527538, 727033, 37977, 56809, 24080, 18579
865696, 816973, 521533, 734318, 17908, 24451, 58429, 38182
811570, 863724, 512454, 736352, 17183, 26935, 52607, 38947
863425, 815501, 494605, 747863, 21765, 31416, 50803, 31981
813792, 861341, 529335, 703790, 19990, 28489, 48315, 37600
866350, 818580, 529186, 707662, 34013, 43611, 33656, 23788
816198, 864968, 495450, 746448, 31842, 51198, 31311, 21922
863997, 819738, 486844, 741134, 27047, 38636, 42333, 26517
813986, 864060, 537264, 698482, 26290, 37541, 39897, 31570
868175, 821073, 542630, 693296, 31854, 40548, 37092, 26791
814335, 865555, 483640, 746442, 24242, 40126, 41124, 28958
866772, 818761, 496503, 766377, 23429, 33426, 50329, 31727
814052, 864917, 532078, 695373, 20408, 29960, 47817, 36758
867453, 817323, 540074, 689405, 37430, 48833, 28353, 20558
815883, 864989, 490721, 780612, 33121, 53818, 30957, 21539
866906, 820141, 498962, 743743, 12708, 18857, 63161, 41133
813063, 863323, 514656, 698578, 13108, 18984, 56953, 43206
862638, 814319, 514860, 695371, 44625, 58765, 16822, 11898
811764, 859751, 497112, 741285, 40882, 63417, 18150, 12888
863762, 817213, 506240, 768020, 15780, 22752, 61257, 39811
812428, 864292, 524589, 702305, 13235, 19880, 57287, 43443
863831, 815527, 526122, 703215, 45685, 60648, 16900, 11717
808468, 863799, 502997, 768009, 38929, 60784, 22276, 16394
864688, 818383, 526735, 730085, 14891, 19679, 62300, 41374
814524, 864550, 508028, 738695, 12918, 20711, 59035, 43566
867029, 818749, 511064, 734541, 42607, 56870, 22501, 14700
814294, 864508, 526390, 725163, 41037, 61123, 19961, 15689
864887, 820268, 530949, 697098, 36580, 47922, 29733, 21006
815809, 865827, 491211, 775944, 33209, 53199, 30873, 21391
865873, 820931, 494325, 774464, 23275, 33843, 50416, 32110
815259, 865731, 531169, 696633, 21047, 31013, 47008, 35586
867762, 817463, 528558, 713597, 29364, 39311, 41062, 27322
814681, 865397, 505738, 752100, 24819, 38658, 42435, 31183
866013, 819054, 505269, 751028, 29453, 40097, 41071, 27028
814249, 865480, 526024, 717934, 28019, 42197, 37041, 28398
866777, 817772, 519481, 732541, 29352, 38571, 41103, 27914
812450, 864779, 508664, 723982, 20502, 32709, 47456, 34472
864734, 819682, 509451, 725611, 34295, 47861, 32870, 20817
814281, 864536, 518511, 730838, 29090, 42704, 36615, 28067
862725, 817338, 518698, 745417, 17851, 23477, 58590, 38788
812333, 861547, 508217, 716219, 12104, 20236, 58780, 42420
864934, 818832, 509415, 719003, 43034, 59303, 19737, 12240
814296, 865218, 518066, 745110, 43434, 64738, 16379, 13405
864026, 816909, 530829, 703530, 35956, 45777, 31347, 21921
814702, 863568, 496850, 744031, 29191, 46725, 35040, 24833
865802, 814050, 490230, 744141, 23234, 33300, 48466, 30533
815733, 862248, 529912, 698658, 20761, 29342, 47277, 36986
864524, 814933, 530988, 719352, 20804, 26216, 53679, 36420
813469, 864685, 490865, 727213, 13269, 22593, 56684, 40763
866794, 818871, 488058, 724992, 36446, 50318, 28617, 17314
812260, 864338, 530571, 719854, 39734, 58457, 21330, 17379
864774, 816354, 534580, 707164, 30010, 38264, 40462, 27821
812317, 859897, 480995, 762182, 26180, 43580, 38809, 26506
862960, 815970, 484245, 752166, 27018, 38838, 42455, 26397
812471, 863828, 537417, 698528, 27048, 38096, 39343, 31405
826780, 855176, 492792, 725099, 26008, 39681, 39551, 28645
858977, 834757, 526267, 723988, 28735, 37934, 42972, 28912
826137, 855632, 530591, 723088, 28878, 43424, 36976, 28123
861350, 837882, 496553, 718208, 30442, 41916, 37434, 24493
824985, 857077, 508789, 731036, 40045, 60634, 20286, 15258
859313, 839821, 517640, 728231, 43445, 59642, 21041, 14136
826609, 854501, 516292, 729888, 14430, 22213, 57296, 42217
859702, 836603, 507910, 725450, 14197, 19335, 62879, 41047
825688, 852626, 507839, 714565, 29190, 43584, 35105, 26321
858498, 838211, 516464, 742843, 34576, 47394, 34795, 22836
824247, 853457, 516692, 741718, 22160, 34652, 46214, 34016
860093, 836516, 506930, 717011, 25810, 35210, 44934, 29957
825095, 853824, 521898, 697371, 21223, 30506, 46568, 35457
858506, 840175, 498385, 772556, 24704, 35956, 49433, 30761
824309, 855155, 501050, 771356, 31063, 49721, 34325, 24466
861670, 838172, 520870, 695864, 34013, 44427, 33296, 22794
827186, 857292, 514953, 702034, 12720, 19173, 57872, 43482
859828, 839337, 501556, 743625, 15736, 22322, 60481, 39202
828541, 856392, 500103, 740023, 43392, 66547, 15404, 11089
861086, 839475, 513647, 698331, 44664, 59776, 17291, 12190
825920, 855795, 503420, 750575, 14211, 23715, 57872, 41788
862430, 838825, 526038, 712324, 16193, 20795, 60348, 40538
824927, 853495, 528210, 713802, 39479, 59006, 20969, 17042
859557, 839817, 499228, 753559, 44986, 61968, 19757, 11751
824312, 856149, 510506, 731894, 14147, 22686, 57323, 42162
860949, 841283, 524398, 734840, 17654, 23224, 59562, 39875
826880, 857011, 527057, 729109, 39263, 59970, 21283, 17203
859600, 840381, 510755, 737666, 41849, 58317, 22916, 14808
822233, 855319, 492481, 750197, 40722, 62808, 19605, 13782
857543, 836451, 527327, 702891, 47074, 62337, 15771, 11341
820986, 849218, 525886, 701153, 8219, 12004, 64162, 48773
859563, 839107, 492885, 745972, 11639, 17406, 65767, 42483
824106, 856296, 477305, 754378, 32756, 52146, 29794, 20242
854866, 836084, 540703, 690470, 36230, 46932, 31065, 22550
822364, 853380, 545772, 688877, 19898, 27749, 48833, 38611
859761, 836792, 482254, 743488, 21560, 31848, 50135, 32074
826950, 854482, 499185, 769438, 24517, 39821, 43446, 30705
858001, 836618, 533519, 698562, 28871, 37371, 41506, 28667
824978, 854085, 544264, 683472, 27536, 38783, 37821, 30724
858690, 836575, 492589, 775147, 31121, 45156, 39705, 23870
824685, 855464, 498051, 747231, 45327, 69802, 12967, 9292
857902, 840436, 517419, 703536, 44752, 59816, 17936, 12688
823378, 854300, 518581, 705805, 14152, 21386, 55956, 42213
856301, 836469, 498010, 744380, 14585, 21101, 61617, 39848
823100, 851837, 501459, 768411, 32263, 51818, 31871, 22438
861446, 837132, 521459, 694256, 34404, 44739, 32819, 23208
825081, 856072, 521437, 699745, 21596, 32208, 45770, 34666
860064, 837998, 500132, 770285, 23551, 34152, 51342, 32200
825494, 854143, 525168, 730933, 40787, 61951, 19828, 15397
862493, 838896, 508287, 741921, 48071, 65915, 14957, 9258
823849, 851884, 511170, 738331, 12955, 20928, 59328, 43005
861733, 839601, 523090, 734674, 12684, 16990, 66512, 44163
826276, 858806, 537550, 690047, 27801, 39860, 37399, 29782
860218, 839337, 492036, 774342, 30779, 44931, 40293, 24489
827803, 853978, 495975, 774153, 24616, 40348, 43771, 30742
862757, 838508, 536528, 689911, 29298, 37450, 41313, 28980
823944, 852559, 527477, 716453, 40331, 59938, 19581, 16152
860452, 838459, 505362, 749597, 41788, 58177, 24017, 14797
826169, 856307, 501041, 754171, 12354, 21035, 60290, 43352
860876, 836575, 522838, 718083, 16862, 21349, 59524, 39666
825706, 856040, 518435, 730968, 13547, 21202, 58240, 43368
861148, 841239, 508233, 728923, 15844, 21614, 59873, 39759
825743, 855888, 506845, 727429, 40965, 61900, 18471, 13809
861672, 841595, 517839, 733978, 46441, 63103, 17572, 11535
827303, 855725, 514961, 744695, 22603, 35497, 46094, 33476
862427, 839250, 504911, 713208, 25614, 34338, 44987, 30438
822391, 853553, 504295, 713995, 29313, 44255, 33662, 25576
860907, 839648, 517090, 744358, 35709, 49235, 33410, 21895
823878, 854543, 526186, 708397, 14472, 21460, 56338, 42762
861216, 838997, 491514, 745499, 11109, 16470, 66324, 43254
825400, 853213, 493225, 744124, 44736, 68358, 13397, 9357
858063, 836880, 529635, 700112, 45793, 60061, 17155, 12692
824545, 855644, 528361, 722858, 26371, 39873, 40275, 30982
859250, 833187, 492089, 730356, 33138, 45617, 34092, 21799
823999, 855207, 487382, 737264, 23995, 38384, 41446, 30034
861314, 837458, 531761, 724133, 28512, 37102, 44154, 29755
826735, 855962, 541573, 694354, 20970, 30033, 47590, 36990
859656, 838511, 476636, 752149, 21389, 32050, 50998, 31809
825914, 857651, 482007, 748059, 31708, 50609, 30625, 21562
860106, 836565, 540771, 690711, 36964, 47869, 30002, 22058
869738, 815885, 488214, 730334, 11635, 16220, 63223, 42800
814895, 867769, 531524, 721388, 9410, 15090, 65652, 47899
868981, 815104, 533072, 720120, 46668, 63819, 16867, 11354
814854, 867119, 488627, 730307, 38905, 57926, 20819, 15268
867584, 812484, 513573, 729233, 9793, 12960, 68300, 45920
811771, 864770, 518393, 735703, 12025, 18679, 61458, 45244
865739, 812921, 516135, 735847, 42879, 59055, 20618, 13924
811010, 862128, 510084, 729418, 41044, 61812, 18384, 13910
865433, 811500, 505124, 711673, 12008, 15486, 62554, 43094
815776, 869522, 516397, 741970, 9688, 16917, 65137, 46774
869957, 813437, 516098, 742051, 46873, 64782, 16283, 10074
814312, 865716, 508243, 713813, 45090, 65958, 12181, 10508
866848, 812781, 526317, 688402, 23193, 28428, 47138, 33818
815773, 868723, 504922, 768227, 21364, 35519, 48580, 33996
870161, 815843, 501949, 770682, 31736, 46760, 38023, 23214
813077, 864983, 521997, 692317, 33290, 47229, 29042, 23412
868720, 813920, 514638, 699908, 30996, 40286, 36477, 25902
815313, 867149, 497939, 739148, 29014, 45806, 36119, 25176
864976, 812136, 495922, 737815, 24116, 35181, 45993, 29377
811694, 861593, 513316, 699498, 26007, 37435, 39191, 30052
862894, 811018, 499375, 758021, 30615, 43556, 38049, 24927
813637, 865963, 531166, 707845, 30666, 45329, 34471, 26131
866034, 814355, 526329, 712288, 24330, 32545, 47556, 31772
814597, 866630, 503783, 748296, 22786, 34915, 46450, 33119
865209, 811339, 509651, 734591, 26845, 35702, 43844, 29731
810592, 864448, 523413, 735186, 23478, 36560, 44792, 32538
865355, 813509, 527765, 733803, 33692, 46447, 35520, 22859
810078, 867259, 508280, 740110, 31880, 47853, 32291, 24634
866653, 813704, 494136, 749182, 12717, 19148, 63309, 40972
813609, 866598, 531371, 700618, 12071, 15922, 61250, 46374
870013, 816648, 527248, 705845, 42968, 57302, 20392, 14809
814898, 869302, 496591, 748335, 40392, 62096, 19865, 13714
867920, 814946, 480963, 747964, 14062, 21250, 60056, 39178
815289, 867977, 540808, 693793, 12707, 17225, 60338, 45489
867501, 813724, 538859, 702012, 44590, 59137, 18558, 13803
815082, 866898, 487826, 741999, 38127, 58622, 22348, 15619
871141, 812805, 493319, 776876, 24905, 36277, 47803, 29929
815518, 871631, 532963, 698023, 27295, 39343, 39313, 30314
869091, 817100, 538980, 688699, 32178, 41323, 36031, 26469
814481, 868811, 487989, 779133, 29810, 48446, 36157, 24647
869188, 815931, 502084, 739955, 25249, 35884, 45893, 29255
810114, 863147, 516911, 698555, 25333, 35691, 40180, 31048
867693, 813533, 517250, 707101, 30218, 39920, 37623, 26384
814266, 865742, 501113, 745949, 28503, 45608, 36490, 25504
868709, 814993, 504080, 768996, 33244, 48672, 35456, 22188
816851, 868390, 522722, 694662, 32004, 44800, 31352, 24823
871309, 815678, 525254, 693401, 25102, 31760, 45239, 32201
815689, 868262, 508230, 759947, 23475, 37845, 45871, 32001
869570, 815640, 525688, 730786, 34055, 46866, 34867, 22298
814944, 866945, 508607, 737692, 31774, 47106, 32704, 24217
866888, 813454, 508042, 737685, 24649, 32728, 46803, 31341
816131, 867424, 523674, 734668, 22587, 35212, 46839, 33319
867490, 814128, 538813, 689337, 31776, 40181, 37030, 26555
813817, 867099, 493664, 773356, 28232, 45595, 37661, 26207
866126, 813428, 498676, 763790, 29430, 41936, 41208, 25616
813293, 862152, 531528, 695744, 26966, 37815, 39201, 30245
866724, 814190, 530817, 708450, 25468, 33523, 46126, 31222
814654, 865981, 504329, 745573, 25050, 37718, 42686, 30932
866628, 812002, 507013, 742324, 32037, 43786, 36302, 23855
810048, 863562, 528176, 712282, 32330, 48141, 31435, 24122
864074, 814449, 516006, 731732, 45504, 62429, 16972, 11186
812039, 866552, 511463, 729744, 42398, 63613, 16633, 12774
867412, 811943, 512228, 727792, 9180, 12048, 69113, 45750
812627, 865825, 517554, 731925, 10456, 16406, 63307, 46389
865296, 811623, 518427, 741290, 43390, 60298, 20778, 13524
812715, 865104, 506995, 713824, 42736, 61941, 16045, 12860
865793, 809978, 506561, 712775, 11357, 14775, 63761, 43379
813209, 863447, 513527, 742316, 9116, 15780, 65657, 46682
867294, 813919, 524944, 701733, 42381, 56008, 20822, 15252
815795, 863710, 492209, 746458, 39992, 61394, 20401, 13845
864377, 812015, 493184, 743191, 10998, 16669, 65029, 42658
811958, 861445, 523914, 705370, 15193, 21703, 55491, 41339
863496, 813112, 531035, 719799, 46701, 63389, 15505, 10495
813457, 864972, 487493, 728160, 41162, 62010, 17069, 12531
866927, 812023, 490928, 723953, 14257, 19590, 59525, 39654
809290, 862588, 528171, 724487, 14251, 22235, 58488, 42650
865055, 811611, 538414, 697501, 43082, 56775, 20471, 14711
814404, 865669, 480546, 743708, 40401, 61912, 18717, 12563
867743, 812049, 482618, 745522, 13718, 20403, 60732, 39532
814050, 866878, 535487, 694970, 15641, 21859, 56021, 42522
800406, 887349, 486651, 724288, 26968, 41859, 37291, 26912
880059, 796601, 532697, 717870, 28632, 38576, 41332, 28678
800565, 889026, 525372, 729657, 32368, 47719, 33568, 25025
882962, 794006, 488168, 724706, 26391, 37238, 41769, 27212
798786, 887624, 507719, 729104, 15548, 25755, 55631, 39091
881957, 795007, 516005, 727699, 19603, 25444, 53781, 37030
802100, 889517, 514386, 730818, 41454, 60129, 19619, 15810
880780, 795950, 506361, 725518, 38482, 53721, 26175, 16695
798884, 890466, 504130, 710210, 15270, 23833, 55000, 40298
879940, 797667, 514528, 739967, 15000, 20127, 60739, 41398
799063, 891777, 515065, 742133, 43168, 64410, 17382, 13572
882222, 792031, 506819, 716214, 37594, 51419, 26808, 17705
800192, 890521, 519299, 697199, 17185, 24741, 52794, 39784
881985, 795363, 501339, 766728, 12935, 19965, 64210, 41606
801790, 889934, 499444, 770594, 40219, 63067, 21750, 14701
880998, 794201, 522985, 690303, 43208, 56171, 19283, 13802
801041, 888164, 515066, 697957, 26832, 37680, 38091, 30031
878341, 794384, 498460, 744904, 26816, 39888, 42233, 26455
799580, 887824, 498415, 741970, 26744, 42689, 39660, 27402
878513, 795234, 513993, 695811, 29029, 37026, 38334, 27556
798478, 889558, 500629, 751745, 43964, 65353, 16269, 12195
882091, 793908, 531447, 703857, 49139, 67482, 11149, 7725
801489, 888167, 529242, 704785, 11347, 17199, 62558, 45441
879805, 793074, 502888, 744084, 13403, 17807, 61763, 41818
799993, 888098, 510199, 735959, 33184, 49157, 31237, 23514
881977, 796501, 520895, 735951, 34014, 48039, 33727, 22007
797601, 890119, 521356, 736526, 22209, 34853, 47672, 33975
881252, 794065, 510530, 735879, 23313, 30800, 48529, 33065
800130, 890868, 489752, 750541, 20533, 34496, 48707, 32916
881182, 794409, 526371, 702814, 24341, 30300, 46474, 33194
800719, 886592, 527748, 697279, 29149, 40981, 36252, 28647
881181, 795016, 494753, 738388, 31723, 45956, 35077, 21760
797414, 886470, 487607, 735910, 28038, 43928, 36607, 25837
878887, 794862, 537243, 695471, 34486, 44836, 32063, 23325
799953, 887152, 535563, 699825, 23577, 33566, 44461, 34147
878509, 791365, 478536, 740003, 22500, 33481, 47353, 30161
793415, 886412, 490125, 776528, 44108, 68188, 16269, 10708
879521, 790966, 535877, 691946, 44851, 60193, 16949, 12706
797293, 887596, 537985, 689464, 13278, 18419, 59194, 44519
881276, 792598, 492296, 777638, 11184, 17375, 66591, 43356
799826, 888805, 499485, 743066, 26735, 42519, 40339, 27706
880296, 793016, 514548, 698368, 29255, 37299, 38405, 27168
798923, 889991, 512828, 701446, 27540, 39520, 37354, 28958
879169, 794044, 497176, 742149, 26603, 39318, 42392, 26696
799126, 884823, 502637, 763639, 41562, 63374, 20084, 13926
880424, 790178, 523271, 694264, 43648, 57722, 17791, 12997
794549, 886894, 524905, 693254, 14194, 20545, 56130, 42812
877056, 790155, 499324, 766406, 14473, 21625, 61337, 39723
794487, 885639, 522789, 734645, 23172, 35385, 46673, 33267
881092, 793013, 508033, 735959, 24652, 33153, 46254, 31381
797611, 887663, 507092, 734370, 31711, 47488, 32474, 24426
880701, 793714, 522610, 733012, 34904, 49335, 32151, 20860
798014, 890544, 537519, 690453, 13484, 18900, 58809, 44425
877248, 790393, 491049, 776193, 11100, 17346, 67002, 42714
800479, 889534, 495392, 768791, 41703, 64333, 19752, 13837
878427, 792239, 535996, 688453, 45133, 59544, 16831, 12259
793969, 886368, 531734, 706903, 10536, 16345, 62770, 46776
876125, 790615, 506028, 744686, 17137, 23199, 57359, 38256
797303, 885943, 500276, 756130, 43178, 64331, 17203, 13090
879751, 790448, 529154, 707711, 46295, 62871, 15843, 10574
795149, 886522, 513559, 730351, 44838, 65196, 14045, 12033
880150, 793186, 509176, 724499, 43343, 61153, 18971, 11579
799124, 888650, 509371, 723189, 9152, 16437, 64358, 45649
876849, 791726, 515093, 729668, 15325, 19634, 59884, 40949
799189, 888723, 516716, 738917, 37203, 55008, 25892, 19828
880369, 793095, 506300, 716120, 41516, 56914, 21263, 13674
798998, 887133, 503392, 709573, 14295, 22753, 55936, 40449
878721, 792503, 515142, 740734, 16177, 21683, 59769, 39932
798831, 885924, 529068, 696421, 31846, 44474, 32168, 26235
877120, 791643, 491647, 740774, 32424, 47103, 34238, 21189
799408, 888410, 492971, 744038, 21241, 35362, 47688, 32379
878242, 793129, 525667, 703123, 24992, 31881, 45265, 32376
797705, 884944, 530739, 720769, 28964, 42645, 37967, 28602
878563, 790285, 491333, 719884, 28291, 39125, 38853, 25198
794644, 884032, 490989, 721798, 26203, 40268, 38366, 27927
872996, 790958, 531409, 717997, 27667, 37138, 42159, 29149
794024, 884759, 535821, 704791, 24569, 34875, 43219, 33759
872375, 786967, 481246, 750226, 22070, 32927, 47670, 30039
792740, 885266, 482137, 756537, 30716, 49052, 33548, 22366
877101, 786507, 538729, 700936, 34780, 45105, 31892, 22772
872943, 787484, 492110, 731924, 26554, 37462, 41690, 26813
797910, 887415, 529236, 719343, 29886, 43967, 36001, 27571
879308, 791429, 530499, 721159, 29327, 39252, 40457, 27600
796327, 887484, 488578, 725704, 26542, 40853, 38180, 27461
878396, 793697, 506187, 723979, 40215, 56712, 23164, 14325
798106, 887679, 515598, 728147, 40935, 59379, 19678, 16230
877358, 791229, 516079, 726484, 17719, 22945, 55837, 38289
794693, 885594, 507854, 726323, 11207, 19393, 61183, 43364
879407, 790665, 506595, 711051, 40968, 55655, 21392, 13879
797225, 885277, 513478, 741184, 45502, 67073, 14088, 11198
878389, 790840, 514162, 740270, 16485, 22251, 59193, 38895
796472, 882587, 505280, 712148, 13044, 20843, 56886, 41483
876199, 787105, 522528, 685363, 43075, 56309, 18455, 13587
793477, 883666, 496941, 767037, 40930, 64058, 20100, 13545
872886, 789978, 498513, 768166, 14237, 21831, 61576, 39869
790629, 885743, 521205, 697582, 17124, 24682, 52060, 39674
875289, 787072, 516169, 698702, 29660, 37849, 37609, 26702
793852, 884238, 496201, 744099, 27174, 44095, 38242, 26476
877912, 788554, 497797, 742943, 26839, 38690, 42809, 26952
796281, 887684, 512753, 698146, 26540, 37960, 37865, 29801
881196, 791968, 503111, 749536, 13537, 17991, 62754, 41993
798845, 887138, 525689, 706396, 10129, 16246, 63627, 46084
880167, 793128, 523165, 709562, 42821, 59361, 19549, 12766
798318, 887386, 502356, 747527, 42273, 62368, 18379, 14053
880352, 790991, 507741, 734375, 24096, 32024, 47067, 31714
797765, 888273, 521984, 731684, 23722, 35894, 46029, 32592
877550, 796095, 521392, 733217, 33512, 47457, 33971, 22454
798008, 885591, 508840, 730588, 30722, 45821, 33919, 25477
879656, 792437, 490598, 744096, 32579, 47383, 34564, 21204
796983, 884669, 524909, 701892, 33638, 47102, 29908, 24278
876945, 790577, 526183, 699306, 25855, 32465, 43779, 31291
793545, 884150, 493817, 740609, 21572, 35770, 46057, 32115
875654, 790470, 481255, 741203, 22696, 33430, 46892, 29839
797141, 885331, 540865, 688975, 22997, 31391, 45257, 35638
878481, 794638, 534797, 693067, 32698, 42821, 34287, 24733
796106, 886762, 474115, 746408, 30442, 48811, 32534, 22070
880917, 792230, 496459, 764848, 13745, 19867, 62972, 41195
796290, 885193, 539056, 685189, 10483, 14291, 62916, 47191
875625, 790596, 531861, 695470, 42119, 56141, 20485, 14923
797293, 885004, 489446, 775773, 43970, 67637, 16081, 10616
874777, 788687, 496293, 740503, 25754, 37571, 43396, 27606
795029, 884010, 513704, 694548, 27242, 38760, 37094, 29442
876537, 789828, 513874, 695552, 27882, 35593, 39902, 28343
796751, 886125, 500236, 738018, 25837, 41355, 40741, 27940
878631, 789430, 501710, 761800, 16908, 25091, 58188, 37053
794832, 883447, 518477, 691742, 17118, 24605, 51620, 38984
878663, 788400, 524317, 686692, 42755, 55847, 19038, 13696
792169, 883476, 498887, 768155, 41496, 64282, 19667, 13237
872528, 787453, 523892, 727980, 33664, 46964, 33059, 22242
791519, 882082, 505277, 734250, 31670, 47708, 31388, 23885
875140, 788861, 507976, 734930, 23781, 31561, 47592, 31903
794110, 883368, 524834, 725614, 20318, 31807, 49556, 35810
874601, 789170, 531480, 688233, 41479, 54924, 20749, 15465
792481, 881443, 488308, 772181, 42723, 65888, 17656, 11804
875839, 789514, 493672, 768401, 14525, 21281, 61978, 39540
791300, 884146, 536560, 693263, 13186, 18648, 58764, 44575
876028, 788725, 522937, 714084, 44204, 61199, 17614, 11573
794550, 885822, 500349, 750607, 41334, 62219, 18676, 14491
875823, 789742, 500444, 748841, 12901, 17629, 63314, 41806
796346, 883242, 520775, 718312, 14811, 23458, 56872, 40792
876626, 790501, 512519, 727278, 15873, 20489, 58499, 40061
796514, 884924, 505448, 720425, 9621, 17048, 63166, 44824
876738, 789910, 506289, 725002, 42834, 59775, 19486, 11823
797328, 887096, 512415, 732704, 46529, 67901, 11608, 10490
874767, 789201, 513355, 743047, 12205, 16541, 63960, 42800
792892, 884681, 501500, 713208, 17747, 27785, 50511, 36986
873090, 789583, 506330, 717381, 37707, 52328, 25830, 16718
793781, 883068, 515191, 744169, 39523, 58927, 22366, 17008
872348, 786594, 530291, 706909, 24891, 30636, 45677, 32425
792055, 883873, 492167, 752026, 21579, 36614, 46242, 31656
870846, 788025, 492134, 750015, 29612, 43703, 37933, 23583
793642, 883862, 528813, 704405, 30217, 43117, 33842, 27580
874633, 786448, 529506, 721510, 26539, 35336, 43393, 29714
794344, 881904, 493278, 723686, 25790, 39782, 39076, 28538
876363, 785759, 490803, 720295, 27872, 38216, 39168, 25776
793470, 882430, 528180, 719425, 27567, 40810, 38602, 29197
875304, 786442, 534601, 694388, 33616, 43508, 32975, 23604
791940, 883118, 487381, 735681, 27320, 43996, 36601, 25828
875299, 788287, 477701, 743974, 21919, 32546, 47516, 30056
796020, 884899, 530143, 701647, 24607, 35415, 42720, 32711
810073, 858735, 487535, 716130, 39136, 57880, 19498, 14688
864420, 808671, 526810, 718562, 46656, 63809, 15601, 10276
810586, 861969, 525753, 720625, 9478, 15542, 64023, 46893
864648, 809918, 484111, 725032, 12205, 17080, 62099, 40652
808876, 859500, 505129, 724176, 40133, 59967, 19509, 14501
862122, 807362, 513152, 727188, 44659, 61056, 17315, 11557
807587, 859390, 513688, 729255, 11374, 17749, 61217, 44506
862265, 810402, 507045, 721309, 11598, 15640, 64172, 42756
809751, 858771, 503001, 712367, 41006, 59525, 17400, 13976
862980, 807678, 514631, 741704, 45500, 63403, 17464, 10694
809600, 862814, 516135, 738391, 13826, 22646, 58188, 42130
858892, 807161, 504968, 709938, 10112, 12764, 64661, 44229
806996, 858685, 523065, 692452, 34209, 47430, 27805, 22704
860721, 806508, 500742, 764015, 33270, 48077, 34831, 20914
811007, 861914, 503184, 763404, 23233, 37718, 45502, 32032
859874, 805551, 521399, 687274, 23676, 29695, 45963, 32278
808617, 860190, 513785, 694683, 25762, 36084, 38894, 29944
861631, 809262, 495536, 740703, 24192, 35574, 46183, 28954
811725, 860490, 499607, 736001, 28414, 44270, 36480, 25587
860622, 807822, 511555, 696821, 31145, 40220, 35251, 25133
808540, 859662, 503093, 745584, 24475, 37598, 42651, 30807
859436, 808299, 520838, 720156, 25624, 34449, 45045, 30266
