1190613, 1122904, 571276, 750335, 36256, 47293, 70365, 55238
1182902, 1147698, 593506, 725935, 31417, 37695, 81747, 60161
1188315, 1125358, 588881, 732447, 58797, 76803, 40883, 32983
1186107, 1146564, 573902, 750055, 60438, 72718, 44572, 32927
1189301, 1124536, 552338, 772114, 49375, 65578, 52413, 40844
1183439, 1146422, 598570, 714026, 55001, 66445, 51129, 38073
1186393, 1122535, 601017, 714001, 41728, 53654, 63388, 50840
1185331, 1149413, 561329, 763621, 42164, 51744, 67672, 49482
1186431, 1123244, 548365, 769270, 38700, 52229, 65358, 51240
1181204, 1147425, 615890, 698837, 46523, 54807, 62330, 47135
1189012, 1125907, 614407, 698196, 51978, 65038, 50324, 41458
1184912, 1149787, 551025, 771251, 52402, 65253, 53933, 38706
1189873, 1130036, 554007, 770514, 46390, 61831, 57743, 44520
1184313, 1147882, 613987, 695799, 54845, 65027, 51883, 39249
1187868, 1121117, 605950, 706969, 41208, 52403, 64243, 51544
1181616, 1145747, 547184, 781389, 43907, 54423, 65494, 47244
1184056, 1121401, 568460, 756503, 59238, 77698, 40398, 32267
1181569, 1142334, 581698, 727042, 57708, 69272, 47167, 34902
1186158, 1125152, 577404, 726431, 28588, 37559, 78855, 62474
1181792, 1146217, 564429, 753090, 39800, 49103, 70111, 51473
1184923, 1121518, 559880, 761940, 59389, 77603, 40402, 32218
1183304, 1149107, 578811, 735372, 60757, 72730, 44500, 32524
1187755, 1122914, 585193, 720333, 27237, 35189, 80590, 64083
1184003, 1148455, 562025, 766432, 29498, 36895, 84490, 61694
1186842, 1125515, 588466, 733759, 60285, 78806, 39766, 31639
1183596, 1146783, 567399, 749441, 61782, 74790, 42114, 31129
1188639, 1124768, 571600, 750490, 29465, 39090, 79042, 62196
1184279, 1148562, 588724, 729231, 32372, 39569, 80788, 59038
1189259, 1126696, 599833, 711069, 40372, 52338, 64674, 51816
1183158, 1146152, 549618, 777408, 43789, 54318, 65847, 47445
1187308, 1126815, 550504, 772159, 46781, 62028, 56887, 44078
1178897, 1144811, 608952, 696715, 53515, 63521, 52821, 40556
1189378, 1126157, 592913, 726511, 48527, 63313, 53863, 43353
1183016, 1146638, 573579, 743041, 51079, 61497, 56363, 41370
1186376, 1123020, 577548, 738317, 43136, 56454, 60926, 47830
1182158, 1145576, 590014, 727216, 44163, 52859, 65291, 48483
1187721, 1124305, 585133, 729266, 44581, 58041, 58321, 46314
1181560, 1146783, 571944, 747572, 50963, 62161, 56706, 41268
1188034, 1125425, 567731, 749245, 35946, 47126, 70081, 55252
1183913, 1143467, 583148, 734123, 45646, 55714, 62827, 46448
1189118, 1123725, 584837, 732837, 66105, 85367, 31732, 25521
1180233, 1141287, 564757, 746303, 66414, 79972, 35707, 26188
1187389, 1121925, 565238, 747749, 28515, 37899, 79527, 62070
1181949, 1146323, 586503, 730879, 33813, 40478, 78739, 57845
1185264, 1123454, 592990, 715405, 41115, 52950, 63055, 50705
1182557, 1147899, 555829, 761809, 41860, 51471, 67758, 49124
1188317, 1127397, 554396, 769255, 47261, 63096, 54860, 43663
1181316, 1147304, 597279, 712153, 54308, 64234, 52319, 39253
1188991, 1121583, 593964, 720597, 59325, 75743, 41131, 33157
1183389, 1148058, 554113, 761057, 64539, 78400, 38974, 28198
1185551, 1123484, 552319, 763471, 26067, 35527, 81114, 64127
1183052, 1144750, 601974, 713571, 30793, 36879, 82300, 61361
1186913, 1126038, 609208, 702050, 48646, 63231, 53517, 43792
1181536, 1145513, 546169, 771701, 55237, 67967, 50599, 36391
1187980, 1124386, 540917, 778939, 40017, 53797, 64412, 50392
1184398, 1148726, 604860, 707469, 45307, 54309, 64217, 48013
1184104, 1147807, 545147, 764431, 60053, 73598, 44082, 31376
1188738, 1124436, 596258, 720515, 63087, 81355, 35568, 29112
1181475, 1147172, 605384, 706252, 29855, 34936, 83319, 62537
1186923, 1125757, 549175, 755727, 28603, 38522, 77653, 61605
1182020, 1146186, 568978, 750622, 49099, 60461, 58061, 42486
1188058, 1124823, 583675, 733129, 49517, 64575, 52529, 41523
1183758, 1144848, 588325, 730892, 43666, 52974, 65043, 48377
1187696, 1123907, 568907, 752343, 38450, 50613, 66373, 51994
1182718, 1146497, 567003, 747567, 60463, 72898, 43796, 32242
1186054, 1123274, 587800, 729673, 61523, 79232, 37385, 29920
1185826, 1146418, 586511, 730704, 31648, 38554, 81219, 59936
1190982, 1126564, 564538, 747457, 24915, 33133, 83316, 66246
1184066, 1148698, 581511, 727479, 62121, 74301, 41706, 31125
1190409, 1124168, 560696, 759724, 63299, 83002, 34953, 26963
1185066, 1147302, 558060, 769764, 36848, 46757, 73516, 53106
1190070, 1126254, 586188, 723661, 31958, 40629, 75195, 59111
1184637, 1146680, 579833, 725199, 63918, 76574, 38368, 28696
1190400, 1125296, 565741, 750960, 57360, 74793, 42700, 33468
1183251, 1148454, 568130, 752014, 30119, 36822, 82541, 60205
1190662, 1127038, 579349, 729470, 28012, 36364, 79222, 62588
1185583, 1149758, 562145, 761415, 57446, 70657, 48042, 34719
1188536, 1126808, 595440, 716410, 46108, 59391, 56801, 45540
1186878, 1149704, 590380, 723894, 48413, 58216, 59522, 44329
1190063, 1128406, 570907, 751180, 38416, 50343, 67174, 52692
1183368, 1148213, 560112, 752786, 64020, 78747, 38279, 27925
1192140, 1130411, 591672, 721961, 60151, 77130, 39051, 32317
1185312, 1150994, 588936, 725645, 31846, 38373, 80838, 59780
1189441, 1124993, 573807, 740163, 32521, 43593, 74063, 58489
1187153, 1146669, 553960, 767351, 48691, 59781, 59359, 43029
1191133, 1127073, 595573, 716793, 38715, 49961, 65974, 52801
1185638, 1146612, 598161, 714332, 53541, 64064, 52483, 39487
1188111, 1128406, 550899, 767405, 48907, 64338, 52569, 41006
1186341, 1146570, 534396, 786436, 52371, 64825, 54141, 38111
1189643, 1124909, 608468, 704032, 49871, 63187, 52922, 42862
1182857, 1150113, 608071, 703225, 43974, 52555, 65125, 49262
1191515, 1127589, 543974, 775621, 38835, 52204, 66812, 51038
1183104, 1149887, 554246, 771590, 45212, 56183, 63464, 45852
1189583, 1127345, 602109, 705321, 41259, 52802, 63411, 50637
1186051, 1144034, 604903, 708328, 53875, 63675, 53689, 39982
1189401, 1127539, 552661, 779108, 45540, 60841, 58469, 45093
1184295, 1150691, 568159, 754673, 32533, 40426, 79908, 58095
1188992, 1125027, 582482, 726623, 27050, 35785, 80279, 64081
1184580, 1149231, 581451, 731517, 60625, 73407, 43239, 32174
1187573, 1127088, 569658, 751189, 58831, 76909, 40204, 32269
1181392, 1149475, 566175, 758132, 30000, 37673, 82161, 60313
1189853, 1125462, 589564, 720263, 26335, 33801, 82258, 65585
1182468, 1147257, 584647, 723440, 60795, 73464, 43495, 32337
1182616, 1122898, 562254, 759255, 55790, 72856, 44077, 34909
1183742, 1148080, 596121, 723267, 26278, 31623, 88378, 65509
1188308, 1125301, 571328, 750255, 30706, 40831, 76481, 60080
1181710, 1145411, 571312, 751131, 65086, 78665, 38626, 28434
1187234, 1124793, 595423, 722526, 66277, 85249, 31578, 26280
1181427, 1145685, 596450, 718207, 52632, 63071, 54872, 41309
1186517, 1122138, 559412, 768865, 47126, 62514, 56271, 44018
1183132, 1145723, 558328, 772637, 45957, 56231, 64229, 46648
1188157, 1124869, 609088, 700163, 41374, 52488, 63779, 51681
1183053, 1148512, 596981, 721236, 47340, 56593, 61651, 46034
1184943, 1121162, 569290, 754634, 38578, 51220, 67266, 52864
1181861, 1142120, 567677, 759072, 51272, 62596, 56921, 40905
1188005, 1124185, 588007, 727621, 46815, 60285, 56981, 45780
1181582, 1146090, 587744, 735845, 41109, 49303, 69493, 51096
1186729, 1123788, 572265, 751577, 42584, 55599, 61808, 49262
1186285, 1148098, 572697, 754625, 49109, 59649, 59900, 43907
1188043, 1127059, 587374, 735254, 46413, 60122, 57387, 45790
1184884, 1148784, 589337, 734154, 29350, 35882, 84513, 62319
1184710, 1121301, 566201, 748806, 25630, 34652, 82483, 65027
1180015, 1142871, 568095, 748450, 67990, 81806, 34590, 25184
1188723, 1126433, 588969, 736359, 62001, 80076, 38026, 30627
1176929, 1142545, 597707, 715978, 52507, 62491, 54856, 40906
1184273, 1119914, 553896, 767841, 48533, 63980, 54164, 42597
1177059, 1143102, 557158, 767805, 46182, 56669, 62508, 46003
1183519, 1118510, 598323, 711322, 41077, 52974, 63650, 51297
1176570, 1140876, 610013, 703357, 23350, 27944, 92150, 68097
1181814, 1117562, 547925, 762527, 27683, 37131, 79996, 62784
1175278, 1141626, 550683, 763622, 67187, 80965, 34956, 25368
1184503, 1118131, 603291, 708786, 60817, 78848, 38040, 31625
1178083, 1145067, 621376, 684753, 40495, 47587, 70672, 52869
1182203, 1116525, 552762, 762099, 38777, 51926, 65594, 51047
1174083, 1139508, 548569, 762265, 52011, 63691, 54258, 39396
1179395, 1118125, 603595, 704673, 49875, 64801, 51933, 42042
1186153, 1137910, 553257, 757831, 43257, 54894, 62346, 48188
1193096, 1147689, 597218, 716840, 42548, 53687, 65943, 49627
1191367, 1144802, 605680, 703777, 48159, 59850, 58195, 45447
1191595, 1145132, 546844, 761675, 49922, 62533, 54826, 41897
1192367, 1143252, 571654, 747933, 65331, 82513, 35568, 28039
1192029, 1148841, 585321, 732968, 66184, 82590, 35984, 27224
1193618, 1145214, 584401, 732773, 23049, 30728, 89185, 68271
1194421, 1150270, 570177, 751654, 25570, 31917, 87489, 66524
1195221, 1146607, 565940, 749728, 49104, 61616, 55689, 43767
1192863, 1147176, 585707, 731613, 51908, 64676, 53987, 40487
1191883, 1146431, 587907, 734519, 40067, 51678, 68595, 52807
1194065, 1149459, 564625, 746280, 42731, 52327, 65031, 50070
1189639, 1143222, 587004, 714629, 36089, 45009, 71701, 56191
1199195, 1151363, 566000, 759236, 48647, 61095, 59050, 44395
1196270, 1148797, 562033, 768030, 53283, 69370, 51497, 38567
1194610, 1149485, 582770, 728472, 57095, 69431, 47295, 36686
1194856, 1150343, 579609, 726604, 29432, 37346, 80595, 62727
1196535, 1149758, 570531, 750191, 26513, 33820, 87334, 65184
1188750, 1142849, 569592, 753653, 68271, 87006, 31800, 24323
1195932, 1151510, 580569, 732604, 68910, 85920, 31774, 24661
1191781, 1148014, 569673, 753085, 31727, 41256, 78564, 60254
1194690, 1149687, 597561, 718418, 36046, 44753, 74891, 56661
1193249, 1148673, 585812, 735272, 62145, 78777, 40666, 31398
1192886, 1147362, 571231, 752535, 59131, 73699, 45307, 33923
1191290, 1146440, 570046, 749007, 31919, 41107, 78171, 60662
1193432, 1143437, 582584, 737882, 34202, 42900, 77403, 57867
1194201, 1148466, 588086, 732245, 54102, 69322, 49651, 39028
1196878, 1149133, 566444, 751447, 58493, 72012, 45745, 34373
1197742, 1150114, 551153, 769940, 68529, 87280, 31618, 24193
1200370, 1153122, 599200, 715415, 61471, 75899, 42379, 32778
1197644, 1150347, 595443, 717429, 25686, 32448, 86378, 66892
1198600, 1150855, 555205, 773633, 24145, 31163, 90447, 67910
1195817, 1147858, 545482, 775854, 52535, 67173, 51389, 39061
1195962, 1149982, 612523, 701841, 53570, 65579, 52813, 40935
1194511, 1146708, 608648, 704454, 40015, 49879, 68760, 52970
1195009, 1150828, 540130, 781610, 40729, 52716, 67068, 50293
1196121, 1150277, 561576, 768190, 42523, 55421, 65127, 49631
1196186, 1151296, 613443, 700262, 47162, 56932, 60772, 47468
1196057, 1148644, 607443, 709521, 48632, 60830, 57389, 45296
1194574, 1150788, 557288, 773072, 53224, 67539, 52665, 38802
1198564, 1145953, 567431, 756801, 62745, 80068, 39369, 29947
1196869, 1149864, 582108, 732214, 74038, 91506, 25552, 20132
1190580, 1148380, 580879, 727591, 30174, 38361, 79028, 62272
1190589, 1148606, 572005, 749245, 23686, 30056, 90117, 68248
1192663, 1147056, 569952, 759049, 45301, 58234, 61925, 47649
1194235, 1147300, 585452, 726210, 58280, 70955, 45410, 35826
1198371, 1150087, 587560, 724531, 36817, 45828, 72014, 56249
1198433, 1153147, 566668, 758865, 44682, 57029, 63322, 46776
1195886, 1150435, 596649, 723911, 57690, 73030, 46109, 35847
1196398, 1151041, 570502, 746312, 57531, 71478, 46929, 35398
1196192, 1151235, 569595, 752600, 33397, 42575, 76930, 59674
1194141, 1150496, 587251, 733338, 30865, 39401, 81646, 61502
1194152, 1146955, 609388, 704639, 47987, 59111, 58419, 46048
1195291, 1149106, 557446, 770363, 51755, 65285, 54383, 40587
1194240, 1146835, 552261, 775016, 42514, 55599, 64778, 48784
1194147, 1148641, 598297, 710871, 44434, 54842, 62958, 48657
1194082, 1147009, 597508, 724404, 62982, 78959, 39953, 31227
1196621, 1149891, 562196, 765484, 61560, 77420, 42184, 31508
1191068, 1142169, 574643, 747120, 33555, 43407, 76355, 58409
1193738, 1148841, 598282, 721534, 29338, 35713, 83805, 63727
1193797, 1146532, 589125, 731923, 29119, 37887, 81952, 62695
1198076, 1154019, 569963, 751093, 27422, 34436, 86150, 65103
1193903, 1146969, 571781, 752685, 65348, 82356, 35391, 28025
1197602, 1150166, 586225, 733897, 59119, 73061, 45486, 34601
1194840, 1146362, 587010, 733581, 43431, 54416, 64434, 49571
1193924, 1147317, 569792, 751633, 46040, 57009, 61413, 47126
1188248, 1143615, 567698, 748947, 47617, 59722, 57791, 45313
1195183, 1147425, 586468, 733106, 52807, 66962, 53126, 39528
1194518, 1146486, 595984, 717164, 25616, 32193, 86831, 67147
1196869, 1149426, 551186, 773893, 33391, 42662, 77383, 57757
1192060, 1144035, 553356, 773178, 62805, 79511, 39615, 29783
1197412, 1150460, 596248, 718664, 66329, 81919, 35214, 27559
1193755, 1145607, 607349, 709231, 49946, 63127, 55801, 43419
1195671, 1150313, 552789, 759467, 50478, 63345, 53695, 40969
1194704, 1147957, 563726, 748982, 48382, 61175, 56832, 44082
1191136, 1146095, 598959, 715865, 49100, 60638, 57576, 43752
1190760, 1146551, 606700, 707461, 41310, 51695, 66756, 52330
1196507, 1148808, 544024, 773974, 41065, 51393, 67471, 50671
1194435, 1145746, 545745, 775425, 51827, 66552, 52617, 40017
1190130, 1144439, 605186, 706720, 52950, 65008, 52774, 40399
1226607, 1092571, 549231, 765428, 27280, 35278, 82578, 63919
1149593, 1183648, 608334, 708954, 26075, 32862, 87441, 66420
1227615, 1095122, 597794, 717639, 64563, 80665, 36685, 28590
1151219, 1186413, 545168, 767702, 66293, 83003, 34531, 26676
1225508, 1096723, 569124, 753195, 33373, 42993, 75774, 57230
1153462, 1185597, 585303, 735648, 29082, 37188, 82908, 63325
1228669, 1098677, 588294, 735337, 62026, 78304, 39552, 30643
1156137, 1183051, 570507, 750879, 64930, 80860, 36820, 28384
1230669, 1098058, 566126, 748776, 27402, 34460, 83012, 63647
1154146, 1184494, 589036, 735263, 33123, 42389, 77373, 59374
1223203, 1095345, 588095, 733125, 70216, 89187, 28870, 21564
1155584, 1178855, 567085, 751707, 62696, 77825, 39547, 30282
1225682, 1097771, 581340, 724737, 42859, 52727, 62736, 48807
1155248, 1182946, 568488, 757008, 47836, 61242, 59633, 44407
1222193, 1096803, 564595, 762297, 49259, 62681, 55882, 41967
1153090, 1184654, 588625, 725897, 47425, 58398, 59320, 46079
1226604, 1096224, 581170, 727270, 51194, 63299, 52814, 41086
1152170, 1184112, 567886, 753286, 51488, 65737, 53507, 40400
1225150, 1096046, 567709, 759274, 38838, 49546, 69163, 52596
1156144, 1183950, 581144, 727614, 41591, 50768, 66268, 51410
1228269, 1098204, 569138, 758166, 57600, 72665, 45765, 33957
1150894, 1184491, 585830, 736124, 51438, 64545, 54605, 42021
1224913, 1088940, 593248, 719921, 41134, 52004, 66038, 50137
1142042, 1181022, 565092, 760624, 43404, 54507, 64795, 49551
1223418, 1088747, 572186, 744038, 46819, 59092, 58179, 44647
1142881, 1179811, 591081, 722691, 42662, 54697, 65082, 48933
1225407, 1089473, 592397, 723780, 47974, 61421, 57347, 43591
1148728, 1183427, 565953, 757231, 51045, 63114, 55427, 42697
1226655, 1093714, 555403, 764525, 22898, 30460, 89095, 67393
1151162, 1182894, 600464, 719123, 32122, 39662, 79610, 61305
1229978, 1098113, 599666, 716085, 64448, 80239, 36492, 29285
1154730, 1182339, 560600, 762753, 59904, 76392, 43429, 31904
1225730, 1094902, 547695, 772649, 29082, 38158, 81330, 60868
1152797, 1182834, 616043, 693476, 23394, 28329, 90108, 69148
1226626, 1097419, 606007, 705099, 65161, 81181, 35610, 28461
1152634, 1184793, 530497, 792198, 71218, 91109, 27882, 20486
1226119, 1099914, 540022, 795108, 31986, 41958, 78486, 58219
1154269, 1185872, 606218, 702121, 43354, 52570, 64357, 50827
1224967, 1097384, 606491, 704217, 55693, 69011, 47918, 37852
1151830, 1184495, 558668, 769294, 50626, 64110, 56170, 42221
1226568, 1091916, 565469, 756956, 36610, 47797, 72186, 54037
1150231, 1184331, 581001, 728212, 40251, 49944, 67710, 52425
1226028, 1094862, 582927, 729088, 51727, 65282, 51789, 40517
1150484, 1186400, 569974, 750668, 53674, 67826, 52004, 38151
1227655, 1093635, 564137, 760288, 48362, 61954, 57368, 43276
1146794, 1181083, 585275, 722979, 49230, 60440, 56367, 44118
1226718, 1094113, 584184, 729140, 46512, 57004, 59608, 46712
1149925, 1184568, 565259, 757756, 45033, 57901, 62690, 46678
1226887, 1095855, 587872, 729972, 51067, 64172, 53943, 41235
1153984, 1185330, 563585, 756415, 51988, 65413, 53126, 41111
1225114, 1095309, 568722, 747934, 45176, 56260, 60844, 47032
1148365, 1180063, 592693, 721073, 43743, 55096, 63867, 48275
1228815, 1098164, 618094, 686798, 59821, 72463, 42901, 34598
1153884, 1185322, 558109, 771232, 51701, 65998, 54725, 41110
1228065, 1098543, 546303, 784184, 37211, 47684, 72399, 53360
1153500, 1185808, 586261, 726256, 46744, 57624, 60534, 46687
1225329, 1097737, 591808, 725446, 38530, 48044, 69159, 53298
1153005, 1185391, 579734, 740037, 35893, 44973, 74741, 56720
1226101, 1094712, 558010, 768812, 51028, 64556, 53819, 40860
1154563, 1186623, 587112, 731090, 52036, 64703, 53997, 41414
1225708, 1098317, 583230, 735199, 69456, 86797, 30556, 23753
1152344, 1183985, 569779, 749229, 72895, 91256, 26556, 20673
1223115, 1092656, 567862, 749350, 24047, 30593, 87355, 66579
1152744, 1184441, 583362, 730711, 26980, 34411, 85129, 65003
1223875, 1094063, 587973, 733999, 64092, 80677, 37325, 28786
1153236, 1181417, 566067, 747328, 67621, 83112, 33108, 26157
1224868, 1095827, 565953, 747735, 28757, 35909, 81421, 62788
1156875, 1188204, 587930, 734824, 31308, 40032, 80512, 60842
1225847, 1099869, 598086, 718503, 64569, 79932, 36429, 28875
1153942, 1187745, 552146, 772014, 72186, 91318, 27616, 20780
1222504, 1094959, 559145, 761768, 26547, 34858, 83808, 63773
1147403, 1184501, 594129, 717992, 28482, 35545, 83629, 63855
1225497, 1095476, 596638, 716912, 58959, 74605, 43660, 33704
1154335, 1190668, 552790, 761917, 66995, 83229, 35119, 27154
1227949, 1095610, 551812, 761811, 28081, 35447, 82001, 62918
1155001, 1183893, 603258, 714756, 29745, 36593, 83449, 63400
1224542, 1090295, 609327, 707460, 67774, 84330, 32845, 26062
1144860, 1181350, 540442, 773824, 68091, 86611, 31724, 23706
1228676, 1090289, 541837, 776819, 24171, 31623, 87806, 66164
1147326, 1181099, 602770, 706089, 29035, 36007, 83141, 63420
1154932, 1168956, 549688, 756789, 42074, 55422, 61945, 49568
1218118, 1108421, 599231, 713929, 48113, 58113, 60544, 44612
1163533, 1169475, 593740, 723033, 48497, 62886, 55803, 44615
1218235, 1106851, 545866, 768743, 55115, 66170, 50571, 36326
1164619, 1172515, 568303, 747690, 29175, 39832, 79348, 62550
1215439, 1110379, 585659, 732617, 29478, 35450, 83898, 62365
1162827, 1167660, 585676, 733952, 63189, 81175, 37013, 30346
1216860, 1110049, 568600, 751080, 56204, 67431, 50645, 35975
1162213, 1168633, 565683, 749840, 34934, 46872, 70825, 56570
1219515, 1114633, 588744, 734639, 33122, 39303, 79714, 58420
1163761, 1173032, 588141, 736055, 64021, 83948, 34999, 29052
1219087, 1108767, 566042, 749190, 58570, 70499, 46095, 33556
1164203, 1171996, 584368, 723769, 32176, 42826, 74739, 59737
1219163, 1109601, 566061, 755486, 31016, 38423, 81949, 59536
1164761, 1169317, 560442, 764024, 65899, 85645, 33624, 26744
1218377, 1112447, 587465, 719001, 63647, 75637, 39944, 29432
1165394, 1171772, 582095, 728128, 43172, 56379, 60329, 49207
1217825, 1112431, 570235, 747577, 46817, 56645, 62248, 44701
1163248, 1169581, 569382, 751411, 48038, 64016, 54584, 43539
1223587, 1110980, 580296, 727696, 48933, 57344, 58854, 43722
1164370, 1172920, 566806, 756410, 62212, 80347, 38234, 31420
1221971, 1111853, 595972, 722078, 67075, 80842, 36697, 26458
1159995, 1170292, 593579, 724135, 29689, 39229, 79377, 63094
1220412, 1110002, 556846, 767946, 31072, 37407, 82263, 60178
1156648, 1166181, 562393, 753934, 50908, 65620, 51421, 42022
1216753, 1104072, 587135, 725350, 53284, 65211, 53458, 38959
1155753, 1167528, 584770, 725267, 43707, 57185, 61240, 48375
1215969, 1105306, 563139, 747917, 42976, 51387, 65899, 48724
1159077, 1168372, 549496, 767089, 42062, 56712, 62532, 48820
1215270, 1109894, 598639, 707878, 46748, 55643, 61419, 45767
1161066, 1172352, 594647, 713841, 49394, 64650, 52538, 43343
1218319, 1109749, 555921, 755487, 50531, 61450, 56621, 40482
1160576, 1170354, 546530, 759150, 44345, 59085, 58607, 46520
1219768, 1110097, 613089, 689925, 53476, 63308, 53207, 39349
1162423, 1172887, 608851, 692876, 41478, 54468, 62754, 51476
1220994, 1113966, 540547, 776249, 42887, 52349, 66796, 46988
1165550, 1173408, 562084, 759784, 55667, 73745, 45247, 35995
1223248, 1111872, 593965, 721875, 59887, 71737, 45774, 33185
1165206, 1173781, 615191, 690810, 24696, 32299, 84970, 68204
1219985, 1113934, 546249, 782629, 29878, 36876, 83154, 60121
1164593, 1172750, 567899, 755107, 49238, 65934, 52609, 41972
1221763, 1114158, 580034, 726057, 50843, 59496, 56556, 41036
1163199, 1171492, 581348, 727775, 41943, 55444, 60811, 49845
1221389, 1116074, 569044, 754812, 44507, 53638, 65717, 47126
1162468, 1173824, 565440, 761137, 60876, 80543, 38521, 31210
1220443, 1111734, 584717, 722268, 60689, 71930, 43801, 32836
1162289, 1171536, 584500, 719130, 33515, 44188, 72260, 58445
1219905, 1112371, 566640, 758430, 33045, 40086, 79333, 57750
1165574, 1171835, 601285, 713173, 40777, 53789, 64685, 52252
1221302, 1113740, 563260, 757219, 44994, 53856, 64615, 46989
1161150, 1169555, 558250, 757835, 48604, 63646, 53581, 43035
1217013, 1111249, 591919, 725222, 51758, 63101, 55543, 40095
1166599, 1174111, 605180, 702952, 29841, 39601, 78541, 63253
1216745, 1110414, 554865, 768603, 34011, 41255, 78364, 56949
1162727, 1171178, 553918, 764657, 58314, 77267, 41390, 32641
1220261, 1111341, 603414, 703042, 62266, 73891, 42504, 31086
1163363, 1170942, 592040, 723739, 26754, 35626, 82432, 65377
1219084, 1112967, 567659, 752323, 35409, 41754, 76818, 56347
1164893, 1172999, 560865, 761200, 57815, 76454, 42533, 34296
1218182, 1113685, 588762, 728343, 61055, 73589, 43262, 31977
1162183, 1170247, 584030, 732797, 60668, 79462, 37525, 31328
1219516, 1108301, 567314, 748964, 69120, 82728, 32806, 22953
1160521, 1172243, 566670, 749671, 24855, 35569, 81930, 65034
1217305, 1108576, 585015, 731204, 34770, 40592, 76777, 56012
1162135, 1168563, 585650, 730931, 63113, 83426, 33610, 28410
1221309, 1113882, 565586, 745677, 57330, 68091, 48034, 34028
1164027, 1169064, 566854, 748797, 33303, 44733, 72971, 58064
1219497, 1112898, 585907, 732782, 31694, 38142, 81206, 59486
1162319, 1168995, 593936, 710655, 48750, 62785, 53636, 43830
1222358, 1114253, 550632, 768899, 50892, 61747, 56938, 40106
1163113, 1167805, 551040, 769696, 38435, 52179, 66815, 52682
1221526, 1113075, 598635, 709531, 40536, 47121, 69697, 52046
1164304, 1174307, 608109, 705799, 52935, 69466, 49492, 39977
1222090, 1113429, 543024, 770488, 50292, 60760, 56335, 41517
1165046, 1172233, 552147, 760103, 38105, 50785, 67026, 53088
1222499, 1115865, 602654, 712592, 43365, 51625, 66814, 49160
1164263, 1170518, 607017, 707119, 46673, 60730, 57539, 46304
1215965, 1110154, 550645, 763115, 44134, 53447, 64352, 45993
1164009, 1170174, 541400, 773346, 46397, 62521, 55917, 44403
1220694, 1111024, 606442, 702776, 45974, 54634, 63528, 46768
1213153, 1109992, 547251, 760703, 47235, 57422, 59597, 43675
1163228, 1171426, 601330, 715660, 52433, 67751, 50664, 41008
1220240, 1112565, 607092, 709545, 43226, 51797, 66772, 49622
1163797, 1170074, 556982, 747741, 41417, 55036, 62023, 49372
1221401, 1114921, 566931, 749434, 71651, 86644, 30057, 21507
1164857, 1174036, 586699, 732610, 63312, 82239, 35884, 29907
1218732, 1114562, 585270, 734954, 28566, 33179, 85722, 63023
1164973, 1173207, 570357, 750655, 27462, 37809, 80489, 63542
1219441, 1114300, 566956, 748601, 58153, 69423, 47067, 33714
1164630, 1174903, 586925, 734020, 59449, 77415, 39884, 33185
1217821, 1112660, 588899, 734276, 23503, 27392, 92109, 67377
1165224, 1172825, 567710, 750663, 36826, 49611, 68107, 54759
1222152, 1114951, 586773, 724692, 66925, 79356, 35736, 26827
1165331, 1171310, 564709, 764742, 59615, 79078, 40284, 32465
1223946, 1116227, 572459, 754599, 36180, 43633, 76627, 55943
1165606, 1171918, 587065, 726215, 31312, 40652, 76696, 61619
1217499, 1109398, 583167, 724983, 50200, 59317, 56935, 42160
1163532, 1174259, 570528, 749173, 46616, 62488, 56372, 45174
1218908, 1113281, 567820, 751483, 46768, 57051, 61891, 44479
1166359, 1173019, 575329, 732495, 46179, 60135, 56504, 46388
1224725, 1113920, 574386, 746205, 36753, 43991, 75314, 55207
1160590, 1169011, 601321, 711801, 29560, 39498, 79329, 62984
1216343, 1107668, 601364, 716146, 67895, 81454, 35565, 26060
1164136, 1170582, 567633, 754932, 61298, 79883, 38957, 31419
1218707, 1113789, 571087, 750108, 44040, 52053, 65726, 48594
1163877, 1171040, 590251, 729990, 42751, 56607, 62405, 49738
1218544, 1113994, 596318, 726109, 51731, 62787, 56213, 40732
1164257, 1171262, 569652, 752330, 46599, 60909, 57017, 46052
1224225, 1115631, 562488, 761659, 52627, 64094, 54754, 38921
1166591, 1172151, 595392, 721104, 50824, 65969, 51160, 42004
1224129, 1115909, 594372, 721306, 43451, 50974, 66931, 48995
1165100, 1174188, 564536, 762268, 40039, 54044, 65559, 51615
1222148, 1108605, 550233, 766965, 44600, 53835, 65205, 47089
1155049, 1167587, 609422, 700702, 43920, 56844, 61212, 49486
1214826, 1104175, 611192, 693829, 49606, 58794, 57800, 43167
1156916, 1167914, 546199, 767825, 47749, 63639, 54766, 42967
1217148, 1107854, 562059, 761251, 37177, 44900, 74352, 54712
1155953, 1169550, 602430, 707472, 29154, 38302, 79229, 63476
1218243, 1111269, 600616, 713321, 62385, 74477, 42670, 31755
1163111, 1172096, 560183, 767422, 58538, 76350, 43196, 33988
1219267, 1112945, 568151, 752587, 45085, 54575, 64500, 46137
1164631, 1167340, 582652, 726999, 42534, 55461, 60671, 50095
1218542, 1113512, 581494, 726965, 49549, 58653, 57205, 42708
1163942, 1169047, 567566, 757496, 48270, 64769, 54829, 43439
1222185, 1111367, 572730, 758925, 28628, 34700, 86378, 62823
1165904, 1174258, 589242, 723828, 26493, 34983, 82107, 66205
1221061, 1112700, 589508, 727329, 64131, 75997, 40306, 29667
1159105, 1171867, 566567, 758273, 63528, 83202, 36253, 28885
