1183560, 1014018, 402969, 739520, 26978, 46354, 61542, 31786
1075314, 1090124, 421369, 702300, 27464, 44894, 59259, 31710
1183031, 1010036, 421033, 716453, 41448, 68482, 36423, 19575
1078544, 1088928, 400739, 729615, 37849, 62716, 40495, 20944
1186282, 1009819, 406209, 723081, 28367, 47870, 58513, 30356
1075223, 1091290, 421612, 710804, 23769, 38519, 66570, 35388
1180958, 1014538, 416364, 716009, 25805, 42502, 62437, 34038
1075564, 1093333, 402445, 724444, 26892, 45399, 59060, 30555
1179874, 1013603, 403691, 725582, 36840, 61791, 42857, 22522
1076425, 1092357, 413194, 717050, 39731, 64005, 38294, 20808
1181393, 1013677, 417765, 721889, 21973, 35726, 70419, 38389
1075935, 1088220, 397379, 718795, 24188, 40888, 63286, 32717
1180747, 1011993, 401787, 719440, 36442, 61277, 42780, 22292
1073805, 1093721, 417828, 720358, 37633, 60848, 42054, 22938
1182489, 1014259, 406832, 714470, 25467, 42352, 62716, 33393
1075007, 1091939, 396144, 736507, 27096, 46914, 58888, 29806
1183424, 1013993, 393595, 739295, 32029, 55408, 51214, 25736
1074608, 1093611, 408485, 712899, 31455, 51577, 52025, 27145
1184767, 1008632, 432435, 709223, 31810, 50144, 54043, 30103
1073729, 1095453, 380047, 724704, 24660, 43861, 61018, 29845
1179452, 1012512, 381810, 722116, 29949, 53185, 51361, 25475
1077753, 1093307, 426612, 711347, 34343, 55047, 49459, 26070
1181195, 1012354, 421617, 704770, 30345, 49170, 54895, 29816
1072241, 1092198, 378429, 735188, 29369, 52174, 51979, 25524
1182104, 1011472, 380379, 734294, 29079, 51808, 54200, 26769
1074230, 1090408, 424183, 697688, 32352, 51908, 50658, 27363
1067247, 1125806, 378271, 729773, 33822, 63835, 40739, 21877
1190415, 990167, 420520, 723686, 38754, 60748, 44097, 21695
1065394, 1126845, 424088, 715151, 23054, 40825, 65356, 37697
1192992, 990015, 373215, 730374, 18573, 31015, 75537, 34903
1064216, 1123448, 409641, 723804, 40353, 70834, 33671, 19352
1192330, 986959, 415275, 716395, 41386, 63793, 38378, 19025
1065824, 1125051, 416540, 715140, 23025, 41002, 64315, 36996
1193589, 987260, 412472, 720968, 22555, 34584, 71370, 35756
1063833, 1123601, 396263, 717201, 33690, 60199, 43581, 24325
1193385, 990061, 422348, 721189, 40317, 61010, 42697, 21228
1063656, 1125591, 422950, 720256, 23763, 41903, 63982, 37173
1193293, 990356, 396138, 718942, 19943, 31415, 74759, 36177
1063978, 1126818, 400860, 709944, 30146, 55474, 48788, 27005
1190820, 988043, 410747, 737331, 30795, 46896, 58916, 29234
1063720, 1128953, 401796, 747094, 32488, 58282, 49092, 27661
1192996, 986900, 404210, 710534, 28014, 43736, 59610, 29227
1066252, 1126367, 399665, 704899, 24288, 44162, 59596, 33215
1194158, 988997, 400375, 729621, 25262, 39893, 66300, 32622
1066545, 1124112, 406012, 724927, 33557, 58688, 45677, 26306
1192883, 986426, 395498, 705573, 35269, 56345, 45980, 21893
1064951, 1124799, 409345, 724421, 28943, 51470, 53572, 30830
1190095, 984845, 422730, 705787, 31452, 48229, 55635, 28127
1064738, 1125788, 419241, 718185, 33908, 58784, 45882, 26694
1192678, 989815, 414805, 725366, 36538, 55859, 48512, 24105
1068272, 1124586, 402888, 727372, 28834, 52884, 52976, 29677
1192149, 991088, 420478, 724636, 33405, 51447, 54620, 26844
1067695, 1128959, 422119, 724613, 29504, 52072, 54215, 31393
1192402, 992733, 403073, 726033, 32380, 50869, 53872, 25754
1065164, 1127039, 396559, 733531, 36024, 64959, 40583, 22845
1193625, 988874, 416957, 708872, 39293, 60814, 42080, 20785
1064171, 1125957, 419564, 702687, 18433, 33608, 70925, 40805
1191271, 990029, 400948, 733134, 21199, 33277, 73487, 36563
1068086, 1130138, 375612, 743822, 39140, 73325, 31742, 17218
1193445, 988816, 431811, 696028, 43669, 66121, 35526, 17886
1070176, 1125857, 432561, 696431, 19611, 33724, 71209, 41331
1196091, 988972, 389260, 729581, 21563, 34159, 71669, 34436
1067766, 1124958, 403633, 745163, 32962, 58826, 47819, 27240
1193635, 992088, 424792, 699674, 37512, 57611, 45694, 23021
1066085, 1127309, 417444, 706829, 28678, 49966, 54984, 31288
1194750, 992808, 398115, 751289, 27377, 43592, 64275, 30940
1071832, 1128874, 397625, 730093, 33222, 59856, 45902, 25339
1195959, 995254, 393107, 710902, 34580, 56163, 47128, 22297
1069354, 1129942, 396671, 710115, 23864, 44719, 60728, 33241
1192297, 993069, 401755, 727438, 24897, 39657, 66345, 32908
1069159, 1123371, 411874, 736956, 29569, 52307, 54358, 30938
1190897, 987678, 405915, 706858, 27734, 43122, 60501, 29819
1065265, 1126530, 404790, 708921, 30092, 53661, 50817, 28593
1191680, 986309, 416388, 735690, 33950, 51392, 54218, 27042
1068234, 1123910, 421673, 723728, 29722, 52349, 54351, 30960
1193036, 991376, 402954, 725281, 29537, 47216, 57838, 28208
1066694, 1126456, 401914, 724306, 29731, 54665, 51166, 28379
1194570, 990979, 426148, 719289, 32978, 50048, 55233, 28035
1071880, 1129455, 421432, 700751, 26445, 46231, 58681, 33539
1194908, 995386, 402191, 745962, 29322, 45951, 60778, 29565
1070950, 1130193, 405848, 741678, 33786, 60026, 46884, 27019
1197305, 991668, 425128, 704047, 36877, 56956, 47062, 23535
1071976, 1128973, 413530, 720119, 32039, 56236, 49610, 27761
1192120, 993382, 409711, 724771, 35075, 54356, 49496, 24857
1071467, 1130665, 408699, 725532, 24424, 44068, 61996, 34717
1196110, 995080, 422142, 717683, 27294, 41129, 64649, 32818
1072478, 1127690, 418793, 714063, 23074, 41101, 64680, 36884
1195671, 993969, 405061, 723739, 23256, 36191, 69767, 34679
1071053, 1130765, 405402, 724575, 40258, 72078, 33223, 18829
1194510, 990510, 420678, 716176, 38629, 58768, 44581, 22463
1075600, 1126111, 427985, 720777, 22734, 39207, 66761, 38858
1195485, 992538, 399924, 714527, 22915, 35437, 69468, 33915
1071437, 1130336, 393201, 719602, 37350, 67628, 36789, 20575
1197364, 995883, 415042, 725009, 42079, 65515, 38754, 18958
1073776, 1132386, 411118, 710710, 20756, 38399, 68575, 37755
1196189, 992241, 397940, 734465, 21280, 34443, 72909, 35731
1074158, 1133015, 392140, 739492, 40955, 74404, 31564, 17670
1195740, 997838, 411004, 708810, 39343, 61520, 41157, 20431
1073087, 1128446, 432561, 706879, 24900, 42465, 63540, 37035
1196548, 997500, 378489, 723655, 20775, 34184, 71494, 33721
1073247, 1132148, 371708, 727877, 34662, 66231, 39134, 20692
1196542, 992348, 419752, 719900, 36266, 55930, 49216, 24364
1073578, 1131064, 418147, 715853, 25245, 44769, 61788, 35440
1198410, 995468, 377919, 743842, 19133, 31447, 76438, 35958
1073848, 1131247, 382072, 737237, 39261, 72938, 32391, 17768
1196026, 992818, 424274, 699216, 44528, 68396, 33692, 16692
