1083016, 1003171, 591638, 725313, 39312, 47055, 64235, 47920
1090559, 1010317, 548545, 775963, 41780, 52435, 62109, 43425
1085934, 1008189, 537527, 784736, 35648, 46263, 68425, 48952
1091177, 1010445, 601823, 715998, 39521, 45825, 65807, 49184
1084949, 1007309, 600623, 711975, 49372, 58982, 50938, 38923
1094401, 1012144, 535252, 786277, 53008, 65988, 47422, 32955
1086417, 1005282, 547513, 783247, 44351, 55213, 58133, 41558
1090983, 1013293, 598546, 712827, 47737, 57526, 54220, 40492
1083848, 1006308, 599725, 716053, 39807, 48299, 64192, 47288
1090607, 1010473, 554223, 777728, 46306, 57087, 56405, 40680
1082591, 1005554, 559855, 768150, 59846, 74403, 37884, 27068
1092298, 1009438, 579254, 738199, 69035, 83015, 26043, 20486
1085167, 1004000, 582397, 731534, 19626, 23082, 89876, 66128
1091516, 1011502, 561574, 768177, 27577, 35013, 80767, 57655
1086336, 1006041, 559684, 772798, 61079, 74701, 37248, 26840
1089911, 1013057, 586935, 731912, 57701, 70467, 41190, 30486
1085887, 1004793, 587426, 729441, 31565, 39072, 74250, 54668
1088146, 1012362, 551938, 780787, 25229, 32268, 83703, 60309
1083185, 1004867, 578743, 746069, 66316, 81543, 29152, 21066
1089026, 1008056, 565757, 764110, 68521, 83471, 27174, 20548
1082368, 999775, 562147, 766103, 26542, 32705, 81896, 57787
1089044, 1009357, 578007, 750063, 26105, 32404, 83170, 59563
1086819, 1008961, 594517, 723418, 42056, 50980, 61494, 45586
1092024, 1015958, 556361, 778269, 44505, 55000, 59175, 42790
1086201, 1008617, 555242, 778761, 43280, 53627, 60066, 43330
1091731, 1014231, 601224, 715980, 49620, 59591, 52318, 38811
1082878, 1002760, 585746, 735281, 50786, 61872, 49881, 35976
1091865, 1010412, 562956, 763341, 48526, 59375, 53155, 39257
1088248, 1005167, 559236, 768001, 40249, 49013, 63570, 46623
1089320, 1010317, 587038, 730424, 39513, 49089, 65082, 46962
1082453, 1004631, 578103, 749429, 47472, 56161, 54852, 41172
1090693, 1010521, 566029, 760355, 47279, 59275, 55324, 38619
1079798, 1001148, 564240, 760318, 42135, 52953, 60240, 43076
1090779, 1012924, 577724, 747398, 45670, 54816, 57120, 43108
1084086, 1004232, 573041, 751475, 62820, 75414, 34143, 25969
1087481, 1010503, 568119, 753834, 64713, 79822, 31931, 22864
1084251, 1003247, 569374, 752740, 23975, 30635, 84211, 60426
1089274, 1010678, 573071, 755074, 28625, 34468, 79424, 58456
1085275, 1004471, 590404, 732408, 40162, 47696, 63457, 47795
1089203, 1011005, 555676, 770051, 44417, 55355, 58690, 41325
1085420, 1003197, 551664, 777128, 44214, 56328, 58056, 40537
1089014, 1010378, 590548, 732057, 46471, 54522, 56077, 42723
1080456, 1001277, 585392, 735463, 60902, 73294, 36893, 27460
1089728, 1009532, 549432, 768897, 66893, 83028, 28437, 20099
1086278, 1008758, 549631, 766716, 26082, 33924, 80265, 58102
1095979, 1017903, 585305, 740311, 32358, 38506, 75608, 55689
1088379, 1010008, 609380, 708780, 50442, 59345, 50837, 38965
1095775, 1015690, 541578, 775725, 48718, 60258, 52595, 37244
1088190, 1010346, 547876, 773129, 37773, 48028, 66268, 47321
1095575, 1017442, 598603, 721589, 41081, 49057, 63466, 47362
1092315, 1014266, 556343, 759848, 62842, 77229, 34057, 24278
1084125, 1005783, 587900, 733623, 65512, 79372, 29646, 22976
1094125, 1013546, 585488, 736173, 21687, 25315, 89431, 65756
1084378, 1006762, 548455, 764673, 19511, 25796, 89310, 63862
1090813, 1013546, 567388, 758441, 52778, 66738, 47752, 33306
1084875, 1004327, 577636, 750608, 49165, 58457, 52715, 39130
1091202, 1014494, 576871, 749453, 42966, 51276, 61007, 45441
1086605, 1004766, 568466, 758937, 37420, 47775, 67134, 47357
1092410, 1012630, 568829, 750857, 69169, 84979, 26408, 18684
1087345, 1007219, 570706, 756546, 66977, 80273, 28793, 22319
1092440, 1012292, 573414, 757412, 25383, 30258, 84179, 62068
1086579, 1004050, 568112, 754596, 26050, 33513, 81632, 58918
1097062, 1017390, 585982, 732676, 64831, 78714, 32761, 24449
1090011, 1012242, 553686, 778252, 61885, 76338, 35515, 25882
1094262, 1015439, 559394, 771924, 30433, 37800, 78113, 56188
1090564, 1011816, 584258, 733166, 25755, 32052, 81934, 60074
1096042, 1014738, 581431, 739441, 59957, 72149, 38597, 28996
1090126, 1010017, 558319, 772700, 64862, 80419, 31980, 22800
1098172, 1016697, 559497, 770448, 30972, 38534, 77699, 55627
1091725, 1011824, 582050, 735977, 20522, 24572, 88852, 65677
1095854, 1017353, 555494, 777890, 55866, 68395, 44920, 32929
1089027, 1011743, 588724, 732524, 53090, 65863, 46511, 33617
1097484, 1018272, 585391, 738081, 39995, 49248, 66217, 47511
1088078, 1010836, 566699, 761170, 37562, 45243, 67062, 49673
1089754, 1013739, 566587, 761088, 66943, 81529, 29261, 21597
1087073, 1004602, 575915, 751983, 66522, 82052, 28700, 20688
1094984, 1016290, 578710, 749376, 28994, 35926, 79329, 57057
1087105, 1008517, 567579, 756073, 21158, 26160, 89006, 64518
1091260, 1010604, 555319, 775273, 43844, 54933, 59588, 42214
1088303, 1007671, 592564, 730410, 37389, 44555, 67018, 50884
1093703, 1014383, 591742, 730946, 47386, 56045, 55597, 41640
1089579, 1009683, 547898, 784334, 49882, 63673, 50961, 35653
1092515, 1013914, 543150, 780631, 48185, 60207, 53759, 37922
1085830, 1008038, 599754, 716695, 49997, 59709, 50668, 38023
1090650, 1011095, 597382, 723544, 42211, 50145, 61881, 46581
1081345, 1002842, 540352, 783967, 37715, 47752, 65789, 46602
1084078, 1007348, 552327, 778624, 44636, 55507, 58219, 42156
1079924, 999836, 595069, 716476, 40046, 47846, 63110, 46828
1086400, 1010093, 590818, 726484, 49073, 59704, 52435, 38852
1079747, 1000652, 552650, 774238, 44119, 54401, 58281, 41574
1086936, 1011039, 556103, 766463, 24649, 32084, 83836, 60271
1083983, 1008120, 580314, 737421, 28132, 34322, 78438, 58261
1091829, 1012325, 583846, 733778, 65087, 78045, 31400, 24350
1083696, 1005249, 555000, 770405, 62621, 77835, 33677, 23792
1094622, 1017503, 544298, 784931, 25876, 32613, 83601, 60295
1090968, 1010705, 585879, 727842, 25656, 32070, 82594, 60681
1095886, 1016094, 587243, 728027, 61768, 74135, 36690, 26891
1092063, 1013157, 553041, 778120, 62873, 77675, 34574, 25132
1098958, 1021604, 580054, 745687, 22893, 28847, 87431, 63666
1092273, 1013075, 564040, 763409, 25244, 31303, 83780, 60844
1099012, 1019033, 566621, 759055, 72675, 88281, 22785, 17165
1092068, 1010811, 578384, 744599, 62736, 77040, 34594, 25251
1098100, 1019113, 605404, 711573, 49765, 60570, 52440, 38783
1085632, 1009954, 540167, 795331, 42969, 53611, 60383, 43498
1096798, 1018358, 556209, 773751, 45592, 55954, 58506, 41838
1089981, 1010140, 589444, 726353, 41039, 50164, 62660, 46692
1099514, 1018751, 581996, 739261, 36983, 46362, 69314, 49750
1088793, 1009840, 561004, 768994, 39795, 48775, 64511, 47224
1096248, 1015547, 565583, 767486, 50219, 61263, 51207, 38395
1091824, 1011585, 584569, 739501, 51750, 63590, 49021, 35762
1097276, 1016049, 577629, 749288, 44903, 53692, 58547, 43943
1092429, 1012297, 565826, 761477, 41865, 52877, 61708, 43874
1096906, 1016743, 567349, 759627, 47913, 59857, 55215, 38348
1092799, 1010850, 575986, 748380, 48887, 58577, 52604, 39720
1097751, 1017615, 572201, 754628, 26999, 32410, 82273, 60256
1088154, 1009325, 564003, 757479, 34041, 43112, 70911, 51275
1095154, 1017074, 568216, 756742, 59579, 73975, 38994, 27488
1088690, 1011339, 573336, 755100, 61997, 74197, 35569, 27332
1094324, 1017556, 593730, 726161, 46029, 55181, 56566, 42256
1088131, 1006653, 552946, 774478, 49602, 62225, 51116, 36070
1094757, 1014440, 552358, 778759, 39872, 50477, 65442, 45779
1089395, 1009486, 592311, 729640, 44587, 53112, 58312, 43644
1097139, 1019271, 582517, 742854, 30180, 36742, 78119, 57446
1090127, 1012671, 550683, 768132, 22506, 29282, 86174, 62075
1099114, 1020535, 551941, 764769, 68093, 83328, 28222, 19711
1092125, 1011092, 587954, 736897, 57321, 69738, 41549, 31445
1095565, 1014618, 596744, 721601, 38652, 46151, 66633, 49586
1091028, 1012351, 538727, 786055, 33442, 43354, 71800, 51017
1097893, 1017889, 536286, 784868, 52315, 66197, 47802, 33268
1089032, 1010608, 597511, 720871, 50098, 59429, 50912, 38602
1087996, 1025698, 551634, 768705, 39563, 51681, 62613, 46749
1086881, 995577, 587810, 738434, 43010, 49268, 61583, 44332
1083664, 1024048, 589896, 736038, 47244, 58739, 54226, 41828
1085882, 996042, 559343, 761333, 50370, 59593, 51513, 35841
1079737, 1020787, 567865, 757244, 63620, 81379, 31634, 23616
1082392, 990659, 576276, 750866, 69521, 80576, 26973, 19268
1079288, 1020075, 577870, 748003, 26298, 33182, 80320, 61290
1086719, 997479, 567634, 759897, 23093, 27860, 88024, 60894
1082127, 1023537, 567399, 755046, 49238, 63870, 49710, 37489
1088379, 996377, 574271, 758440, 56197, 65135, 45803, 32874
1086210, 1023075, 572719, 753852, 37976, 47910, 65641, 50063
1089318, 998885, 567452, 751719, 39606, 47478, 66297, 45517
1084246, 1024697, 584881, 732969, 34151, 43758, 69894, 53207
1089138, 997542, 558986, 770616, 44087, 51869, 60398, 42106
1085461, 1024339, 551972, 784083, 48910, 62595, 51468, 38863
1089866, 998458, 585469, 731210, 50916, 59705, 51405, 35910
1084727, 1025705, 582832, 735731, 20341, 26838, 87506, 66795
1089640, 997215, 559852, 770842, 23739, 27861, 87512, 61250
1085680, 1027094, 556716, 769291, 66162, 84049, 28112, 21745
1090133, 997151, 581650, 741121, 62614, 73320, 36714, 25700
1084614, 1023480, 558625, 773305, 25542, 33909, 82042, 60982
1090900, 998346, 584132, 738015, 27445, 31639, 83055, 58265
1083208, 1023516, 581139, 742524, 60179, 76424, 36054, 27551
1084226, 995886, 563844, 767044, 66046, 77625, 31635, 22013
1087738, 1027737, 564427, 763913, 24129, 32436, 83886, 62448
1092368, 997160, 581727, 743172, 23164, 26552, 88903, 62341
1089739, 1028143, 583073, 745264, 60475, 76368, 36427, 28412
1092419, 1001331, 566401, 764221, 64742, 76350, 34410, 23544
1088568, 1028765, 548341, 778486, 64436, 83626, 29463, 22118
1093037, 1000207, 592211, 730589, 67215, 77884, 30693, 22230
1090507, 1027060, 595563, 728542, 23123, 29079, 85381, 64834
1089087, 999703, 551782, 778428, 23430, 28645, 88049, 60504
1087578, 1026368, 542233, 784465, 51300, 66701, 47646, 35239
1089129, 997587, 607845, 711530, 51948, 60064, 50547, 36050
1087882, 1027589, 594291, 727628, 35969, 44767, 68551, 52422
1085520, 996002, 547520, 774202, 38630, 46510, 67163, 46123
1085429, 1025199, 546672, 788943, 38782, 50587, 63937, 47803
1089091, 995157, 603814, 711199, 44344, 50668, 60428, 42894
1083874, 1027172, 597096, 719100, 45010, 57337, 55836, 42345
1087689, 1000342, 540573, 795988, 51303, 61855, 50943, 34909
1085630, 1028233, 561026, 768138, 58135, 73883, 38772, 29556
1090013, 998302, 582032, 738264, 61855, 72478, 37233, 26193
1085365, 1028708, 583806, 736600, 23298, 30779, 83997, 63882
1088151, 997466, 559552, 766346, 30304, 35523, 78396, 55061
1081543, 1021780, 556866, 781678, 48510, 61964, 51849, 39345
1089759, 998677, 586005, 733634, 49217, 58065, 53171, 37267
1081987, 1024237, 586094, 736410, 40395, 52006, 62131, 46689
1089910, 999050, 558125, 776973, 46079, 54251, 58008, 40819
1080487, 1025965, 580813, 747758, 63828, 80575, 31683, 25070
1087668, 999924, 566744, 760310, 69688, 82380, 27100, 18068
1085562, 1025244, 569671, 759534, 29921, 39265, 76123, 57130
1086499, 995046, 574491, 755054, 28424, 33396, 81574, 56813
1088152, 1027119, 591077, 728444, 45845, 57635, 55559, 42282
1085034, 994104, 546660, 786923, 51321, 61549, 50585, 34526
1083228, 1021722, 547506, 785450, 38663, 50219, 64585, 48169
1085438, 995025, 584561, 737891, 44054, 51464, 60416, 42528
1080987, 1024129, 588481, 734462, 61584, 78097, 34202, 26656
1088211, 996292, 558279, 773017, 69227, 81478, 28062, 19308
1084837, 1022382, 562445, 766679, 21785, 29149, 86472, 64754
1092258, 1001945, 576436, 746595, 32178, 38329, 75870, 53104
1093563, 1029838, 578829, 751188, 24444, 31378, 83881, 63507
1093512, 1004963, 568306, 755555, 23269, 28255, 87840, 61413
1092114, 1030513, 569357, 760954, 61991, 78908, 34860, 26403
1091133, 1004112, 579957, 751469, 70712, 82378, 26218, 19058
1091294, 1030824, 574563, 757253, 35156, 44047, 70058, 53416
1093689, 1003100, 566646, 757044, 40902, 49608, 64485, 44282
1088244, 1023727, 569642, 754916, 49047, 63349, 50230, 37252
1090743, 1000308, 576028, 756048, 54685, 64185, 46941, 33271
1092098, 1032238, 592042, 729403, 23171, 29392, 85239, 65387
1092287, 1002524, 553186, 774823, 25705, 31120, 84690, 58687
1085598, 1026796, 548633, 784120, 70497, 89685, 22850, 17469
1089247, 1000246, 587143, 736282, 62877, 74001, 35605, 25855
1086802, 1029354, 590383, 733203, 44454, 56499, 57070, 43939
1093177, 1001825, 551687, 769725, 48616, 57256, 54765, 37616
1088051, 1026879, 555551, 764475, 38653, 51158, 63153, 46849
1094863, 1002690, 589970, 734013, 44287, 50958, 60984, 43519
1092027, 1030152, 593556, 727881, 36039, 45551, 69097, 52313
1089990, 1000565, 547573, 776914, 36983, 44784, 69568, 47959
1090855, 1031849, 540327, 782443, 51582, 67054, 46771, 34750
1094357, 1003013, 609633, 705479, 55107, 63739, 46548, 33684
1133010, 970003, 551031, 763412, 23186, 27232, 87345, 60512
1055690, 1063692, 585209, 739231, 27141, 35308, 80436, 61044
1136587, 967493, 595610, 729877, 71508, 83635, 26413, 18313
1054859, 1063573, 551581, 769943, 63329, 79979, 31648, 24772
1139237, 972196, 567312, 757282, 28645, 34482, 82099, 56102
1057157, 1064862, 578397, 752600, 27383, 34691, 79848, 61192
1131965, 964758, 577464, 751195, 64209, 74680, 35973, 25338
1054309, 1065717, 565782, 759217, 62321, 80015, 33995, 25729
1136755, 966857, 569252, 753458, 28191, 33018, 81616, 57260
1050581, 1066128, 575420, 752971, 25917, 33108, 81867, 62069
1134856, 965989, 576068, 754996, 62556, 72786, 37497, 26523
1057699, 1064952, 565770, 756261, 53879, 68341, 45023, 34086
1134700, 972992, 590303, 725196, 41612, 48850, 63592, 45318
1056834, 1064205, 554618, 776196, 40802, 52602, 62562, 46818
1134757, 973313, 554517, 778928, 48235, 57362, 56601, 39280
1058617, 1065173, 579537, 737268, 51186, 64425, 48395, 37365
1136641, 970426, 584421, 735400, 50542, 58393, 52954, 37753
1052177, 1064217, 564521, 764746, 48399, 61879, 51844, 39294
1135795, 969441, 560749, 764913, 39667, 47028, 66751, 46446
1056231, 1066133, 582309, 735480, 39567, 50429, 62594, 48648
1136745, 972764, 560322, 768360, 45808, 53084, 59684, 41633
1060663, 1064401, 586247, 733082, 45953, 58917, 55737, 41880
1138122, 975316, 583817, 737286, 44376, 52709, 61595, 42245
1058880, 1064545, 558629, 773383, 42310, 53575, 60262, 46516
1134114, 972980, 566969, 759764, 40179, 46640, 66760, 46737
1056641, 1064497, 582790, 743639, 34456, 44864, 70707, 52561
1134004, 971322, 582649, 743417, 54541, 64218, 49152, 33644
1058616, 1065686, 564998, 762051, 52365, 66479, 47081, 36876
1138045, 971651, 554880, 774272, 22935, 28154, 89178, 61506
1057447, 1065399, 597258, 722173, 18290, 23266, 91036, 70095
1133749, 969208, 591524, 731326, 62636, 73250, 36383, 26369
1056104, 1063324, 556082, 771093, 66257, 84384, 29001, 21872
1137700, 972310, 541457, 787047, 19195, 23002, 93773, 65679
1057771, 1065892, 596951, 722106, 23286, 29311, 85804, 65123
1134623, 970160, 599900, 720823, 67551, 79823, 30477, 21388
1049203, 1065874, 546583, 777624, 65500, 83757, 28269, 22321
1132815, 963155, 547344, 783760, 37180, 44229, 70312, 48786
1045915, 1063394, 602661, 713219, 30856, 39329, 74439, 56886
1132630, 963142, 599590, 709690, 54600, 63340, 47576, 33078
1049484, 1060106, 542707, 787335, 54170, 69318, 43748, 33639
1132194, 967348, 556810, 769111, 36516, 43568, 70693, 49156
1054201, 1064500, 579553, 734235, 39393, 49789, 63152, 48480
1137822, 972193, 581634, 736577, 49648, 57562, 54134, 38670
1059604, 1064151, 555842, 766551, 49278, 63850, 50189, 37593
1138411, 972938, 560707, 765981, 47988, 57257, 56711, 38939
1062348, 1066845, 585964, 730649, 45914, 59149, 54526, 42053
1137238, 977837, 584936, 728902, 46517, 53602, 58501, 41123
1061598, 1064471, 555969, 774280, 40430, 51671, 63129, 47908
1135501, 972512, 580074, 747523, 53614, 63691, 49530, 33682
1056792, 1065087, 566208, 760383, 49559, 63690, 50146, 38592
1132243, 968649, 564384, 763755, 38982, 45314, 68625, 47308
1060631, 1065919, 576670, 747908, 38303, 49317, 66041, 49906
1136510, 975483, 596034, 717718, 52821, 62183, 49564, 34954
1058884, 1063478, 540099, 790873, 52323, 67269, 46429, 35589
1136764, 972422, 542404, 787741, 35020, 41242, 73680, 51154
1058078, 1063868, 591140, 723559, 38009, 48679, 65958, 50114
1136008, 973475, 589330, 730767, 47044, 55671, 57829, 40080
1057746, 1062869, 562754, 767518, 39992, 51060, 63456, 48507
1134537, 971449, 559121, 768921, 47237, 54810, 58276, 40580
1058151, 1066052, 585657, 735228, 45454, 58942, 55882, 42200
1135467, 973165, 577179, 750262, 67339, 78146, 31711, 22900
1060154, 1063332, 567469, 758024, 64852, 83198, 30777, 23241
1136156, 973137, 565125, 759286, 28057, 33636, 82566, 56875
1058693, 1063900, 577379, 749217, 30507, 38366, 76408, 58064
1139354, 975635, 571489, 751480, 62097, 72814, 38228, 26477
1057587, 1065788, 566704, 750781, 68958, 88069, 24016, 19153
1135674, 976261, 567735, 752007, 24978, 29361, 86000, 60225
1061725, 1066787, 571553, 753515, 23981, 31335, 84943, 63630
1139781, 974333, 593679, 726371, 70541, 81829, 26946, 19797
1054674, 1060683, 549972, 778873, 64074, 82011, 31500, 23717
1128901, 963495, 553674, 774544, 24181, 29059, 86836, 60156
1048548, 1063092, 590616, 731467, 23096, 29583, 84289, 65474
1132059, 963848, 591758, 731854, 72874, 84629, 24365, 17075
1049793, 1064935, 544576, 769551, 63354, 81350, 29895, 23393
1134302, 969408, 548844, 761729, 22656, 26537, 88125, 61450
1051858, 1065315, 589229, 735962, 22950, 30190, 85609, 64908
1138397, 969136, 601507, 716319, 72843, 84059, 24907, 17626
1052860, 1061372, 538605, 785133, 67391, 85547, 26143, 20213
1131227, 967694, 544025, 782360, 21800, 25944, 89882, 62795
1052754, 1061847, 594926, 723887, 25205, 32309, 82931, 62267
1056127, 1039053, 549702, 769449, 33220, 41024, 72782, 51059
1129714, 990133, 589357, 733756, 37567, 46292, 66971, 51000
1052880, 1035395, 588390, 736287, 58935, 69596, 41017, 29745
1132133, 985440, 552513, 764909, 52191, 65733, 47430, 34847
1049313, 1036087, 569372, 752246, 12522, 16739, 100495, 70943
1129291, 986692, 575536, 750599, 22394, 27127, 86936, 65549
1052781, 1039809, 577858, 748938, 62802, 74793, 35903, 26281
1132523, 987842, 568035, 759733, 65458, 82854, 30863, 22425
1052123, 1035519, 566797, 754525, 29444, 35913, 79101, 55973
1131312, 991820, 573285, 753798, 20286, 25410, 90249, 67585
1054589, 1039534, 572205, 754224, 69353, 82864, 26758, 19922
1134461, 988808, 565251, 754198, 57612, 71409, 41388, 30422
1052413, 1038381, 588431, 730669, 25073, 29915, 84717, 60594
1131531, 988892, 556173, 778909, 28426, 37260, 79294, 58222
1051939, 1036414, 557193, 775537, 62178, 75526, 35923, 25352
1130195, 980885, 587071, 733961, 64905, 79865, 31383, 23685
1051296, 1036838, 583538, 738049, 41051, 48093, 63304, 45963
1131097, 985038, 558169, 773910, 38930, 50064, 65393, 47374
1052245, 1036282, 559476, 770929, 48658, 59739, 53194, 37765
1133048, 989579, 579971, 737904, 48191, 59095, 52853, 40519
1051383, 1035627, 558499, 771756, 61243, 73320, 37390, 26928
1134443, 990812, 588071, 731592, 66398, 82685, 29892, 22230
1053659, 1036304, 583450, 742654, 31843, 38709, 75935, 54059
1129989, 982816, 562615, 766254, 29699, 37123, 78256, 57486
1048782, 1034905, 567113, 761539, 45910, 54894, 56836, 40863
1130118, 982815, 580978, 746536, 46609, 58220, 55413, 41028
1048751, 1036236, 579561, 748348, 44078, 53029, 60101, 42983
1128880, 985448, 572988, 757347, 45699, 57323, 56550, 42146
1050389, 1037445, 551488, 780889, 37768, 47970, 67220, 47071
1131456, 985096, 595228, 727383, 40357, 48715, 63321, 48470
1048655, 1037715, 596507, 725998, 53104, 61794, 47831, 36139
1129753, 983898, 551687, 781985, 49540, 63879, 51315, 36396
1047483, 1034130, 541629, 789778, 46498, 57356, 56183, 38595
1131252, 987117, 589175, 734345, 44254, 53914, 58805, 44481
1049355, 1034132, 596762, 726150, 44970, 52498, 58825, 42830
1128381, 985060, 541039, 785981, 42065, 54782, 60620, 44013
1046987, 1032595, 550372, 786765, 58987, 71249, 40137, 27775
1128671, 982745, 597904, 728565, 59376, 73238, 38599, 29575
1041065, 1032458, 599904, 719497, 30218, 35907, 76796, 55631
1126955, 980710, 546844, 792511, 25203, 33077, 83717, 60922
1044694, 1034319, 558123, 770332, 48258, 59030, 53396, 37180
1125728, 978962, 582994, 740081, 46809, 57181, 54200, 41800
1045013, 1034686, 581079, 738075, 42093, 50274, 61438, 44458
1126773, 979956, 557595, 772139, 39819, 51348, 63416, 46442
1041260, 1032274, 556726, 778632, 60905, 73795, 37631, 26304
1128771, 981382, 584608, 736563, 57193, 71231, 41013, 30680
1047408, 1034537, 587296, 733037, 29101, 34726, 78375, 56677
1131978, 985803, 560788, 776318, 24982, 31713, 84072, 62475
1047697, 1035196, 577822, 752268, 45257, 54854, 58051, 41635
1132414, 987263, 569317, 762188, 43423, 54370, 59741, 44690
1050068, 1035477, 566956, 764032, 44750, 54223, 59250, 41609
1127722, 981926, 581295, 748526, 46147, 58055, 55976, 41700
1046615, 1036731, 591390, 730171, 33064, 39805, 73754, 53342
1129746, 982583, 548706, 786699, 29153, 38113, 78908, 56848
1048825, 1036163, 551650, 785089, 58911, 71659, 40366, 27805
1127797, 979625, 596517, 727003, 58228, 71873, 40098, 30630
1050130, 1037537, 584433, 741879, 26686, 32937, 82129, 58716
1129205, 982093, 563902, 768377, 28367, 35680, 79219, 58648
1044679, 1032367, 564163, 769023, 60231, 71373, 39046, 27680
1128486, 984752, 582746, 742908, 64538, 81103, 31741, 23523
1045186, 1034559, 579642, 754254, 65696, 77028, 32300, 23961
1128215, 978639, 568051, 759937, 64080, 80396, 32024, 23185
1043098, 1037615, 569452, 761438, 30704, 38588, 76263, 54774
1135093, 986708, 577727, 752820, 20223, 24191, 90778, 68077
1050066, 1038787, 573879, 757360, 73012, 87803, 21408, 16142
1128763, 979407, 567225, 755432, 64828, 81346, 31322, 22521
1048032, 1036114, 569699, 753258, 21981, 27211, 87788, 62822
1130686, 984965, 574268, 757997, 20586, 25635, 89195, 67406
1047604, 1035069, 590592, 735495, 54749, 64164, 45133, 33653
1130756, 982590, 553775, 777868, 52548, 66991, 47911, 34129
1047171, 1034309, 559271, 773275, 34428, 42982, 71672, 50098
1130138, 981164, 588527, 737693, 39162, 47489, 64848, 49142
1045667, 1038705, 586854, 743766, 58908, 69936, 40504, 29692
1128553, 978890, 553844, 772958, 49635, 62493, 50451, 37037
1044633, 1036660, 554927, 766249, 31490, 39224, 74656, 53070
1130904, 981313, 592999, 733679, 36216, 43920, 69856, 52465
1044399, 1033386, 610385, 709880, 43658, 50501, 59432, 44621
1133061, 982862, 539874, 790040, 41169, 53252, 62156, 44084
1047250, 1035548, 541076, 788605, 43576, 54353, 59436, 41064
1130038, 983556, 611758, 708680, 48388, 57770, 53545, 41902
1131076, 981400, 557324, 765645, 51047, 63713, 49064, 35777
1042862, 1033884, 592798, 736284, 54275, 64515, 45769, 33377
1127678, 975622, 586004, 744507, 40056, 48923, 64176, 48088
1041380, 1030440, 555916, 769170, 33870, 41668, 71787, 50291
1127195, 978083, 567756, 760900, 65019, 82388, 30495, 21841
1038850, 1031975, 579162, 751446, 69542, 81759, 25719, 19488
1127127, 974516, 579809, 749657, 29186, 34885, 78261, 58902
1040782, 1033230, 570177, 756791, 13901, 18481, 98037, 69256
1126514, 978121, 567292, 751163, 61594, 76848, 34524, 25628
1039144, 1031000, 574158, 756987, 66010, 78359, 30645, 22627
1126311, 972897, 573248, 755600, 19065, 23779, 91074, 67572
1039157, 1034153, 568444, 755366, 27262, 33467, 80731, 56808
1124295, 975487, 587851, 732953, 63507, 77709, 32374, 25094
1035141, 1033308, 553547, 781819, 64954, 79736, 30875, 21188
1124950, 974531, 554611, 778703, 27423, 35704, 80094, 58121
1035219, 1031180, 588301, 728349, 28262, 33451, 78176, 56728
1126148, 975128, 584060, 739240, 45360, 55252, 55744, 42039
1036485, 1031859, 558962, 770311, 45163, 55829, 56571, 39708
1126855, 977113, 559593, 769062, 42905, 54624, 59823, 43543
1040693, 1029943, 582469, 738270, 40953, 48640, 62146, 45059
1126796, 977368, 558611, 774131, 25724, 32654, 81973, 60552
1041017, 1032991, 585118, 736017, 26436, 32246, 82127, 58137
1127831, 976905, 586006, 739617, 59733, 74375, 37957, 28271
1039217, 1032795, 564452, 767624, 60329, 72605, 37268, 27194
1128577, 978198, 566315, 759763, 42847, 53975, 59133, 43800
1040556, 1030895, 582425, 746201, 42073, 50635, 61720, 44268
1126610, 978908, 580811, 749246, 45317, 56634, 57204, 42271
1044150, 1038522, 569508, 758343, 43919, 53588, 58958, 42360
1128179, 981023, 549090, 782337, 46872, 60523, 54663, 39404
1044702, 1032130, 593287, 726134, 48919, 56657, 52979, 39623
1128607, 981152, 586920, 736332, 35599, 43302, 69144, 52653
1047190, 1035534, 550348, 782247, 38446, 48798, 65809, 45703
1128369, 981638, 538488, 790994, 41654, 54190, 60565, 43748
1043424, 1035154, 602924, 718221, 45464, 52933, 57268, 42426
1128294, 980908, 604567, 719637, 45377, 54874, 57011, 44004
1043046, 1033165, 541136, 784682, 44441, 55683, 57497, 39828
1130331, 980661, 542796, 793224, 23011, 30956, 85770, 61977
1043332, 1034438, 597160, 724692, 29995, 35396, 77536, 56509
1129657, 978555, 594321, 723854, 59527, 72810, 38044, 28996
1042118, 1036368, 552523, 780329, 56841, 69865, 42345, 29727
1128738, 981490, 559539, 767431, 40437, 51895, 62513, 45537
1041439, 1034690, 581457, 738664, 40273, 47649, 63262, 46075
1131147, 981351, 582045, 739138, 46476, 57299, 54285, 41029
1041707, 1032813, 559562, 773278, 48057, 59021, 53339, 37400
1126029, 975747, 557895, 776443, 26996, 34782, 80911, 59284
1040203, 1031271, 585935, 732166, 26313, 30737, 81112, 59031
1127292, 971768, 588445, 734389, 61488, 74574, 35676, 27103
1037916, 1034169, 552488, 784351, 68397, 83115, 27251, 18631
1128335, 977758, 577899, 751364, 46051, 57590, 55717, 40845
1041558, 1033581, 572756, 757592, 45904, 55377, 56427, 40904
1128187, 978139, 568252, 765753, 41598, 51896, 61246, 46018
1043213, 1032981, 580133, 751503, 43342, 52900, 60275, 42935
1127385, 976860, 592356, 725716, 59170, 72646, 38582, 29171
1036677, 1029585, 554062, 786269, 59404, 72590, 38799, 26831
1125130, 970357, 548354, 786150, 25304, 32780, 82555, 59575
1033335, 1029048, 602458, 717234, 28677, 33443, 78198, 57247
1123884, 968899, 587651, 737225, 62609, 76994, 33999, 25508
1036378, 1029331, 559501, 773866, 57774, 70389, 40179, 28554
