1160764, 1064188, 569036, 718475, 23714, 28759, 83394, 62162
1167395, 1074296, 583937, 706406, 25773, 29422, 83261, 62098
1158988, 1064457, 583123, 705567, 66217, 76653, 30689, 24099
1165695, 1075132, 568267, 719614, 61921, 70964, 38058, 28255
1159921, 1064678, 544175, 737806, 47928, 55202, 52922, 40177
1163319, 1082548, 590208, 685590, 48280, 56639, 54800, 40423
1159898, 1065386, 596392, 676853, 42864, 49867, 59879, 45513
1166339, 1068720, 542899, 738766, 44427, 49936, 58673, 44398
1158653, 1062160, 534681, 739666, 37895, 43560, 64952, 49255
1167206, 1074324, 614674, 658520, 38752, 43533, 67652, 50405
1159454, 1057689, 596087, 683351, 52462, 61101, 48401, 36623
1164017, 1074523, 529259, 748311, 53059, 60836, 47893, 35821
1158816, 1068994, 545075, 756299, 43793, 52343, 59162, 44529
1165398, 1082360, 597201, 678823, 47991, 54975, 55953, 42608
1157869, 1065650, 591976, 685110, 45461, 53283, 56562, 43515
1164569, 1084932, 563352, 734344, 44876, 52596, 60561, 45089
1154840, 1066571, 557104, 720639, 55739, 64564, 43165, 33868
1165696, 1084521, 578566, 688457, 61527, 70913, 38187, 28673
1156246, 1062581, 576835, 683669, 31471, 36402, 71890, 54760
1165088, 1074182, 555762, 723729, 34882, 39817, 70702, 52888
1158080, 1062697, 563193, 736362, 59141, 69017, 41371, 31235
1163421, 1074827, 581540, 683256, 65768, 73713, 33033, 24761
1156557, 1070760, 585388, 681659, 30590, 35697, 73796, 56894
1163671, 1079975, 557936, 739262, 34488, 40676, 73236, 53734
1156993, 1068225, 586561, 704419, 67774, 78666, 29595, 23176
1166955, 1081357, 566755, 725091, 66172, 76632, 33455, 24637
1159214, 1063698, 566614, 724854, 27779, 32792, 79204, 58736
1163331, 1076292, 581043, 710474, 33771, 38499, 73381, 55002
1158510, 1066976, 588834, 688158, 43069, 49534, 59468, 45429
1165160, 1077907, 552014, 748706, 47721, 55269, 56807, 42246
1159994, 1063282, 551446, 748953, 45689, 53920, 57343, 42822
1164123, 1079115, 605401, 674061, 49470, 56838, 53703, 40795
1158899, 1060484, 584523, 700600, 50126, 57052, 51696, 39958
1165904, 1073657, 564849, 727757, 53461, 62404, 49759, 36167
1159102, 1062238, 569631, 725061, 37968, 45426, 66666, 49726
1163980, 1085145, 587605, 693990, 41326, 46994, 63268, 48330
1159543, 1063184, 583513, 705036, 47674, 56194, 54272, 40128
1166635, 1074591, 561425, 718634, 51504, 58378, 50467, 38068
1157168, 1062656, 562928, 724405, 43652, 50562, 58678, 45096
1167228, 1085249, 580691, 707818, 45497, 52121, 59264, 43811
1157591, 1064845, 580529, 714051, 63147, 74033, 36081, 27244
1166089, 1073961, 562854, 711753, 71374, 79946, 26545, 20457
1157670, 1057322, 562517, 710715, 21706, 24461, 84968, 64871
1165968, 1081072, 582158, 710899, 29246, 34448, 78966, 59030
1156162, 1062481, 594204, 683989, 44068, 51774, 58116, 44057
1165102, 1082280, 551028, 735308, 48006, 54533, 55522, 42227
1158994, 1061168, 546575, 737789, 42449, 49005, 60294, 45665
1165724, 1071938, 589942, 687109, 47605, 54758, 56097, 41676
1157798, 1058537, 592526, 693096, 61146, 70945, 37485, 28617
1165901, 1072041, 545641, 722666, 69499, 78577, 27980, 21348
1158383, 1061207, 540711, 729604, 18181, 21796, 88025, 67424
1164392, 1076897, 597214, 686749, 26081, 29598, 83405, 62065
1159258, 1061675, 602582, 677286, 52884, 61956, 48008, 36233
1166068, 1077953, 538262, 736494, 53098, 60783, 48382, 36188
1157976, 1069214, 547216, 723796, 39533, 46533, 61774, 47677
1162388, 1079792, 610545, 665840, 38897, 45087, 66571, 50011
1165603, 1083673, 548502, 723468, 68360, 78349, 29150, 22159
1156143, 1068559, 590535, 700692, 66698, 78739, 31410, 24158
1166907, 1075898, 595752, 690657, 27744, 31579, 81442, 61062
1157660, 1068392, 544102, 728124, 31830, 38092, 71934, 54911
1166353, 1082167, 560937, 721678, 51732, 58744, 50758, 39039
1160467, 1063241, 582768, 705151, 51261, 60817, 50216, 37271
1164268, 1082038, 584664, 704428, 42757, 50173, 62961, 46275
1159509, 1065507, 558531, 721035, 38103, 44197, 64669, 49912
1167619, 1074994, 560879, 710295, 72967, 81571, 24571, 19036
1162845, 1060363, 582297, 713965, 65182, 74988, 34536, 25675
1167467, 1072375, 579861, 715297, 28304, 33264, 80892, 58877
1157025, 1070154, 560693, 714598, 22873, 26735, 83201, 64066
1166520, 1073871, 585722, 681893, 65791, 74806, 32318, 24668
1162929, 1069895, 557160, 747361, 59160, 69770, 41400, 31200
1168205, 1076947, 554871, 753740, 29535, 35219, 79497, 58207
1160978, 1061351, 579517, 691395, 30302, 34839, 74286, 56492
1166550, 1074654, 580623, 689665, 62262, 70312, 37597, 28292
1160878, 1057902, 551570, 731243, 64655, 73308, 33336, 25787
1167146, 1072543, 555717, 726689, 28741, 32267, 79152, 58554
1155321, 1064215, 583809, 686753, 25011, 29967, 80583, 61313
1166092, 1075008, 567955, 725499, 51007, 58972, 52805, 38924
1159134, 1060053, 574998, 709627, 49038, 56056, 52941, 40717
1165063, 1070438, 586435, 698999, 41755, 46748, 64509, 47767
1158443, 1062090, 557798, 737383, 38254, 45865, 66536, 49772
1167059, 1073987, 575286, 716492, 63958, 73902, 36793, 26723
1157896, 1065709, 577158, 714144, 61767, 71644, 37840, 29520
1165442, 1073199, 583723, 710528, 30254, 34331, 78348, 58162
1156808, 1061130, 567970, 720527, 27003, 32304, 79420, 59472
1165239, 1083576, 549056, 739826, 49378, 55689, 54060, 40652
1160073, 1060400, 591328, 689068, 43538, 50683, 59201, 44550
1164947, 1072374, 590777, 688421, 46779, 53848, 57180, 41995
1155983, 1055757, 536610, 745197, 43668, 49834, 57370, 44288
1166905, 1074344, 529399, 748883, 55414, 62655, 46065, 34156
1158877, 1064032, 606609, 668863, 52080, 60722, 48709, 37307
1166218, 1078171, 604906, 673271, 42231, 48261, 63236, 47090
1158091, 1060295, 531333, 751723, 36273, 42157, 67301, 51101
1162767, 1073007, 545407, 753481, 47120, 55092, 57343, 41503
1156997, 1059853, 602848, 671678, 43018, 49856, 59018, 45121
1165075, 1069026, 596443, 681147, 50799, 56529, 52246, 39255
1160815, 1058297, 542063, 755288, 42886, 50434, 60879, 44699
1165754, 1073248, 555146, 726588, 28074, 31401, 79684, 59408
1156751, 1059778, 576614, 685789, 27298, 31793, 77292, 57825
1162375, 1075612, 576599, 688123, 61529, 70602, 37170, 28007
1158388, 1060094, 554559, 724210, 58166, 67080, 39948, 30685
1164415, 1070608, 559033, 743412, 32333, 38334, 75440, 55502
1158842, 1057276, 585119, 683451, 29666, 34289, 74605, 56520
1165075, 1074844, 583594, 686784, 60585, 68622, 38630, 29643
1159105, 1057375, 555411, 747918, 56344, 65747, 44224, 32651
1164290, 1086171, 581094, 707748, 27607, 31533, 79601, 60173
1157494, 1061186, 571389, 719407, 27156, 32728, 78915, 59007
1164428, 1086150, 570032, 722379, 63230, 73607, 37430, 27757
1157888, 1066685, 577506, 717871, 57084, 65641, 44424, 34019
1164598, 1071939, 592650, 684862, 52915, 59936, 50235, 37254
1155979, 1063628, 551754, 746029, 44422, 52465, 58521, 44241
1163019, 1070006, 553846, 745036, 46654, 53265, 58546, 42944
1154022, 1055585, 593322, 683532, 41884, 48715, 60602, 46516
1164573, 1071678, 589047, 685300, 42786, 48078, 62334, 46522
1155137, 1055098, 566735, 717905, 37296, 43825, 66535, 49792
1166789, 1072787, 557905, 734554, 51839, 59898, 51907, 37470
1155096, 1069561, 577212, 706679, 46011, 53828, 55641, 43325
1162400, 1071541, 582495, 701777, 43417, 50019, 61440, 45261
1155223, 1057830, 561064, 717182, 37426, 42249, 65300, 51029
1160181, 1066789, 561239, 720832, 53049, 60070, 47998, 36441
1155696, 1060866, 582790, 702004, 50300, 58866, 51035, 37537
1162470, 1076683, 581969, 714040, 30725, 36547, 76467, 56953
1155299, 1064660, 558511, 709754, 28170, 33085, 75111, 58139
1164440, 1079034, 560659, 711301, 70079, 78355, 28129, 21946
1157523, 1071133, 577160, 710959, 69387, 82285, 27464, 20695
1162917, 1069559, 596266, 679048, 46969, 53540, 56786, 41686
1157505, 1058742, 539208, 744625, 46779, 52917, 53959, 42718
1164192, 1079863, 542439, 736695, 49814, 56110, 52814, 40096
1158290, 1059689, 596397, 677544, 42141, 49961, 60364, 45058
1160942, 1079875, 594209, 690104, 21346, 24727, 88057, 65927
1157052, 1059560, 540894, 732166, 21088, 25549, 84243, 63793
1164183, 1072250, 541017, 722207, 66772, 76261, 29986, 22296
1157965, 1060442, 593111, 695407, 64404, 74918, 33979, 25636
1162453, 1077883, 606215, 669983, 40170, 46202, 64293, 48310
1156380, 1054748, 535150, 737623, 36643, 42743, 65497, 48907
1162912, 1070563, 547166, 724784, 52629, 59568, 48232, 35916
1156187, 1060235, 599470, 676722, 53277, 62519, 46421, 35399
1169861, 1067831, 544558, 719711, 37983, 41445, 68008, 48724
1159513, 1064676, 589392, 696447, 37448, 45187, 65782, 50728
1165235, 1066396, 585806, 696299, 50675, 56548, 53886, 38867
1153635, 1058218, 540779, 723129, 52735, 61987, 44514, 35002
1170786, 1068537, 559261, 722191, 62074, 67894, 39855, 28607
1157118, 1056754, 580927, 697964, 63073, 74574, 33500, 25869
1166651, 1064246, 580588, 703815, 24918, 28403, 85305, 60803
1156158, 1059680, 557656, 718572, 23723, 29050, 79432, 61532
1166752, 1063449, 558769, 708207, 52245, 56415, 49968, 36836
1157247, 1060412, 579709, 710756, 54091, 64959, 44803, 34288
1170133, 1066148, 580363, 710793, 42382, 47156, 64963, 45708
1157749, 1056644, 560410, 710721, 41051, 48032, 58878, 46277
1166707, 1065428, 579503, 685834, 37558, 40207, 68874, 49630
1159588, 1059272, 559528, 735703, 43645, 52269, 57973, 44267
1166205, 1066651, 554923, 742634, 45564, 51142, 60259, 43220
1161489, 1058152, 583247, 679245, 49691, 58153, 48869, 38615
1164370, 1064440, 581760, 678707, 16718, 18021, 94024, 67995
1158905, 1059852, 551312, 723368, 27312, 33571, 75391, 58458
1166561, 1062189, 548903, 726740, 65745, 72267, 33760, 24053
1157462, 1058433, 578052, 685499, 58942, 68995, 36679, 29188
1164905, 1072786, 559727, 726969, 22043, 25728, 88644, 63395
1154662, 1058942, 586115, 688509, 27471, 32674, 75277, 58875
1164413, 1061019, 580522, 697827, 67896, 74114, 31443, 23013
1155514, 1055810, 563196, 724219, 61873, 74143, 33562, 26277
1163958, 1061878, 567467, 715455, 30288, 33365, 77730, 55303
1158273, 1056288, 577689, 712826, 28895, 34917, 75200, 57810
1164078, 1062352, 582380, 701816, 60378, 66245, 41161, 29774
1153529, 1062225, 568056, 716681, 66447, 78858, 27888, 22474
1167621, 1061255, 543744, 740474, 65472, 71889, 35183, 24939
1159386, 1065300, 592945, 677151, 65459, 76909, 29991, 24170
1168834, 1060740, 595313, 676497, 23464, 25358, 86630, 62003
1157882, 1058836, 538561, 741967, 24956, 31072, 78320, 59594
1165696, 1063844, 527310, 753953, 50165, 55054, 53033, 37860
1159425, 1057059, 610616, 661184, 47889, 55846, 51689, 41009
1165425, 1065835, 614691, 653073, 41554, 44740, 64111, 46528
1158423, 1063186, 532036, 745070, 42540, 52288, 56453, 43215
1166407, 1066279, 550910, 746849, 40423, 45670, 66416, 46806
1156816, 1060998, 584710, 686168, 41641, 49549, 59094, 46416
1168004, 1062578, 591351, 683480, 50259, 54682, 53747, 38882
1162379, 1055522, 564335, 728906, 51079, 59978, 50304, 38153
1166706, 1069424, 552968, 727428, 67718, 74853, 32921, 23582
1159771, 1056193, 577965, 684210, 61155, 70774, 34809, 27738
1169434, 1064442, 579891, 685587, 21682, 23420, 87843, 62760
1157481, 1054609, 552593, 727009, 26287, 32517, 76613, 59233
1166203, 1063115, 560761, 736889, 46791, 51799, 59241, 41810
1158879, 1054278, 584748, 684820, 47464, 55058, 50881, 40372
1167316, 1065018, 578184, 692953, 37678, 40874, 68009, 49442
1159860, 1058350, 560437, 740777, 41432, 49799, 61136, 47019
1167521, 1061320, 578925, 707018, 60371, 66328, 42398, 30448
1161934, 1055461, 564064, 722256, 64421, 75292, 32807, 25426
1167991, 1061627, 570406, 716943, 37365, 40880, 71003, 50700
1156825, 1060540, 584099, 700502, 33907, 40382, 69248, 53827
1163835, 1068237, 595552, 673456, 52670, 57741, 50244, 36736
1157547, 1055640, 544628, 751785, 54060, 65047, 44889, 34160
1164111, 1065612, 536208, 759429, 37882, 43009, 69993, 48900
1159108, 1056958, 599877, 670368, 39535, 46219, 62036, 48359
1163444, 1070905, 577259, 704404, 58718, 64517, 43796, 31680
1154794, 1057598, 563217, 720125, 65646, 77955, 30294, 23706
1166794, 1064513, 563334, 722910, 33331, 36960, 75287, 53641
1157450, 1062188, 590086, 687666, 24598, 29150, 80002, 62107
1162837, 1059379, 579665, 701715, 24264, 26896, 85194, 60751
1158538, 1052088, 558950, 717616, 30665, 36515, 72429, 55255
1165844, 1061797, 559341, 719256, 68328, 74325, 30982, 22559
1156092, 1059071, 581190, 703192, 64555, 76944, 30580, 23938
1166020, 1059659, 579178, 708184, 38591, 43405, 67255, 48398
1157455, 1063062, 561754, 715265, 40668, 48305, 59083, 46103
1162994, 1061418, 561143, 713100, 53265, 58114, 48676, 35181
1155709, 1066662, 580493, 710403, 55859, 67132, 42223, 32905
1164370, 1067750, 590747, 683672, 33171, 36428, 74759, 53723
1155473, 1055957, 545000, 733619, 24844, 30862, 78357, 60897
1162920, 1070371, 543314, 737335, 63848, 71156, 36344, 26070
1155577, 1058940, 591594, 681191, 62284, 74087, 32770, 26112
1164583, 1056933, 593707, 690066, 49874, 54818, 54742, 39236
1157300, 1062629, 545513, 717373, 55330, 65458, 40915, 32230
1163720, 1064423, 547043, 720221, 42870, 46932, 61349, 44319
1158383, 1065358, 595053, 688558, 40273, 48962, 62616, 48298
1167929, 1059834, 597229, 682017, 43078, 46485, 64320, 45675
1158940, 1051541, 526086, 750356, 44670, 52336, 55282, 42647
1164982, 1054264, 519160, 758490, 49188, 53015, 54338, 39349
1155049, 1068719, 606995, 660974, 46194, 55669, 53950, 42075
1184780, 1032536, 544217, 724314, 24999, 30708, 77875, 61183
1132261, 1105177, 587519, 702241, 30203, 33921, 79524, 58158
1185528, 1024829, 594581, 689795, 66089, 77820, 30578, 24027
1133371, 1093833, 537831, 727000, 65780, 73491, 33274, 23767
1187491, 1029324, 559364, 719453, 29272, 34817, 74115, 57160
1132733, 1094699, 582096, 700815, 24009, 27081, 85615, 61862
1187135, 1026644, 582104, 701426, 70216, 82581, 25236, 19386
1131814, 1095040, 558250, 720359, 61554, 68067, 38971, 28591
1185565, 1030099, 558070, 712783, 27315, 32620, 75960, 58734
1133592, 1106212, 578843, 710308, 32570, 36779, 76408, 56244
1185439, 1027344, 581694, 710521, 69293, 82054, 26529, 20774
1137594, 1096643, 559118, 711419, 64072, 70905, 36259, 26374
1186580, 1033028, 585431, 680757, 42045, 48708, 58395, 45895
1134851, 1101119, 560454, 732839, 46786, 52695, 58685, 42912
1185493, 1028863, 555004, 745080, 47849, 56934, 53534, 40347
1133406, 1105043, 580666, 687747, 49240, 54745, 53672, 39600
1188496, 1027948, 579380, 687241, 50269, 59175, 47998, 36570
1137954, 1099481, 553510, 731682, 55401, 61629, 47117, 34304
1190582, 1027902, 553457, 728810, 36871, 43544, 65194, 49894
1130703, 1109157, 579270, 687869, 39470, 44507, 64705, 48070
1189895, 1029890, 563156, 729595, 52566, 62495, 47305, 35511
1134094, 1110083, 583491, 697945, 51136, 57020, 52373, 39206
1187969, 1030672, 582746, 699707, 38259, 44921, 64378, 50141
1133429, 1096426, 559044, 731998, 42148, 47255, 64871, 46011
1187487, 1029807, 569849, 714642, 46244, 55601, 53997, 42090
1136785, 1106222, 578728, 709759, 47311, 52675, 59169, 43100
1186406, 1033048, 573712, 708382, 44874, 53206, 55703, 44006
1133839, 1097371, 566041, 715704, 46480, 52964, 58450, 41702
1188133, 1029451, 543035, 736129, 24339, 28963, 80496, 61656
1134930, 1104720, 592308, 683039, 27855, 31662, 80473, 59483
1189657, 1033866, 596051, 677717, 65375, 76630, 30793, 24492
1137327, 1114301, 553092, 731562, 63243, 70724, 38604, 28111
1189350, 1031573, 539198, 736631, 24866, 31096, 78833, 60914
1134832, 1110504, 599573, 681953, 26125, 29921, 83995, 61556
1189974, 1028223, 597953, 676804, 63270, 74332, 33402, 26506
1135722, 1099689, 541999, 735503, 66306, 72965, 34066, 24259
1189098, 1024716, 547798, 752038, 38289, 46575, 65062, 49367
1135167, 1105313, 597774, 673619, 41218, 45600, 65692, 48002
1188909, 1027875, 596109, 675634, 51214, 59477, 48230, 37957
1133736, 1102641, 553415, 741998, 50143, 56513, 55047, 39702
1188533, 1028016, 552567, 724195, 36080, 43414, 65758, 51219
1133514, 1107935, 581131, 682589, 35065, 39152, 72256, 52347
1186133, 1034346, 579206, 684053, 54884, 65633, 42853, 32971
1134467, 1103348, 555422, 725067, 57105, 63060, 45584, 33307
1188498, 1032983, 562760, 731155, 49573, 59970, 50853, 39325
1132848, 1107262, 577799, 685950, 50081, 55690, 53269, 39071
1190038, 1031318, 583910, 681585, 42375, 49846, 58016, 45378
1136724, 1109446, 557245, 738003, 43602, 49468, 63421, 46131
1185334, 1033235, 579777, 706898, 47875, 56530, 52504, 41507
1133707, 1102466, 567975, 718495, 47717, 53846, 57433, 41258
1186144, 1032995, 567745, 715917, 44091, 52373, 56830, 43903
1136230, 1102003, 582703, 706214, 45691, 50596, 60812, 44474
1190523, 1032284, 585756, 689317, 46886, 54494, 53385, 42356
1133464, 1100700, 540586, 755428, 51101, 58775, 52291, 37703
1188745, 1032218, 557662, 739470, 44775, 53493, 57425, 43894
1135660, 1103793, 602433, 668276, 38032, 41742, 69258, 50818
1187050, 1037827, 586662, 697540, 42785, 50310, 58803, 46693
1134429, 1104645, 563879, 726902, 37308, 43644, 69465, 50172
1186931, 1041881, 570432, 721185, 50284, 60608, 49780, 38621
1138435, 1099282, 584868, 695952, 53987, 58861, 49891, 36972
1186336, 1031507, 581200, 704288, 64355, 75864, 32429, 25025
1134908, 1112734, 561676, 720245, 71849, 80091, 27860, 21034
1191896, 1035587, 561604, 723493, 16710, 19358, 90689, 69970
1137464, 1102545, 581119, 706645, 29001, 33491, 80147, 57892
1192729, 1031835, 579205, 710982, 63889, 75923, 33825, 26003
1137405, 1108503, 559480, 712855, 59135, 65921, 42620, 31053
1187303, 1035339, 562119, 712382, 28367, 34115, 75376, 59119
1136291, 1105745, 579606, 711730, 24974, 28091, 87399, 62710
1188448, 1032184, 591912, 687662, 64353, 75865, 32193, 25297
1135411, 1102064, 549210, 734364, 65887, 73269, 35182, 25538
1188843, 1026378, 545752, 739078, 21847, 26334, 82729, 63744
1135875, 1103281, 598760, 676253, 24107, 27294, 85654, 62990
1188776, 1035722, 596318, 696063, 64787, 75669, 33235, 26196
1139113, 1100442, 546652, 723366, 62503, 69115, 38113, 27348
1190093, 1031892, 550991, 720427, 30308, 36617, 72867, 55878
1135071, 1100471, 592277, 693178, 31557, 34343, 78959, 56527
1190469, 1033313, 618167, 653339, 74306, 87914, 19799, 16465
1136855, 1105800, 536800, 740290, 66712, 74797, 33372, 24086
1189251, 1032039, 536353, 741694, 24089, 30111, 80033, 61726
1133828, 1108575, 611881, 663412, 21169, 23475, 90613, 66480
1127270, 1091091, 547946, 718715, 43243, 51917, 55829, 44201
1195701, 1053723, 589842, 695847, 40646, 45794, 67445, 49002
1127981, 1090709, 590592, 695114, 48247, 57901, 52869, 41273
1192875, 1051509, 542580, 724460, 49665, 55441, 53544, 39316
1127017, 1090664, 560207, 721461, 26490, 31596, 77863, 61659
1196067, 1052597, 578487, 701708, 30964, 35078, 78323, 56720
1127813, 1088351, 580776, 703113, 58805, 71045, 38410, 30361
1195646, 1051681, 558489, 716160, 68533, 76132, 31369, 23137
1128680, 1084797, 559554, 712229, 32748, 39872, 68941, 53539
1193297, 1046588, 576755, 710459, 24003, 26745, 87450, 62889
1129733, 1086215, 575731, 709025, 57439, 68306, 40858, 31925
1197944, 1050411, 561121, 710964, 60479, 66704, 41463, 30186
1129179, 1093479, 581365, 685563, 27750, 34041, 75515, 58804
1191449, 1047716, 556190, 738918, 26260, 29477, 84131, 60963
1129215, 1085229, 550868, 746527, 67685, 81381, 27293, 21669
1193973, 1054405, 583077, 684643, 65110, 72195, 35164, 25511
1123415, 1093632, 578249, 686541, 41065, 49548, 58815, 46427
1191107, 1048526, 547803, 728298, 42435, 46500, 62475, 46111
1129749, 1089533, 549519, 726274, 49594, 59454, 48417, 38547
1193148, 1051257, 578769, 683254, 49398, 55328, 53931, 38795
1126618, 1090257, 560457, 732126, 63868, 77010, 32541, 25662
1198377, 1050063, 585101, 693409, 62596, 69325, 39459, 28307
1132141, 1090550, 580288, 701471, 27180, 32818, 77136, 60386
1193600, 1049583, 559422, 731239, 30303, 34181, 78882, 56600
1128877, 1089920, 570497, 714032, 44719, 54700, 55009, 42911
1193874, 1057862, 581493, 710855, 49956, 55654, 54832, 40553
1128753, 1096912, 581061, 709189, 43058, 52525, 57771, 45744
1196977, 1061615, 570241, 719790, 45904, 51516, 60099, 43074
1125740, 1098837, 538880, 742614, 40284, 49942, 59084, 46928
1191451, 1050380, 593794, 679979, 44872, 49889, 60514, 43396
1123551, 1085520, 590128, 672905, 47668, 57828, 49307, 39067
1195274, 1049516, 541366, 738793, 49972, 55070, 54558, 39340
1128751, 1090395, 526691, 748629, 51861, 62067, 45468, 36627
1192424, 1055790, 600106, 674875, 53214, 58909, 51073, 37118
1126114, 1091013, 598537, 676461, 40269, 49240, 61547, 47934
1193585, 1061942, 530583, 744405, 41012, 46388, 64129, 47596
1126489, 1096846, 562444, 729804, 55764, 67068, 43080, 34566
1193874, 1050471, 600195, 670331, 69836, 77580, 30410, 22153
1126600, 1096106, 597557, 675402, 26265, 32765, 77814, 60955
1192720, 1053808, 546306, 752146, 27656, 31471, 83127, 59891
1129839, 1085999, 553935, 729848, 50007, 59046, 48625, 38527
1192389, 1051750, 577367, 686829, 51555, 56070, 51978, 37919
1127683, 1088148, 579882, 683060, 40710, 49827, 58089, 45991
1192380, 1046509, 555022, 722582, 46976, 50876, 57360, 42862
1126041, 1098478, 561279, 736478, 65843, 79005, 31015, 24731
1192545, 1046453, 579024, 685734, 62952, 69775, 37871, 27515
1126347, 1090941, 580987, 677567, 22762, 28707, 80119, 63163
1195918, 1047525, 554690, 740940, 25848, 29028, 84739, 61510
1127837, 1089933, 578771, 705161, 43385, 52389, 56787, 45103
1194880, 1047831, 564839, 716991, 43163, 48896, 62906, 44687
1124997, 1086643, 567742, 718321, 46595, 56637, 53505, 41496
1192351, 1050108, 579971, 703809, 52643, 58352, 51825, 37920
1126910, 1091437, 589893, 679830, 30446, 37284, 73007, 56348
1192294, 1054316, 541295, 754836, 25895, 29585, 84697, 61534
1128292, 1086581, 533877, 762089, 66173, 79025, 29734, 24124
1194397, 1054904, 588693, 688098, 62792, 69354, 39492, 29005
1127575, 1096692, 577266, 702439, 31289, 38331, 70901, 56473
1190058, 1059359, 555068, 733138, 28973, 32746, 80347, 57814
1130579, 1084358, 563032, 729461, 58144, 70018, 39842, 30923
1187818, 1044843, 573409, 697552, 64088, 70011, 36255, 26417
1127629, 1086927, 583552, 700100, 55873, 66922, 42093, 33088
1188949, 1058819, 560740, 720639, 61728, 68634, 39579, 29028
1129686, 1094163, 558635, 718197, 28487, 35010, 73829, 58655
1194459, 1045025, 582102, 702746, 25963, 29052, 84507, 60141
1129461, 1091772, 578206, 708824, 61555, 74707, 34398, 27696
1195990, 1056185, 560078, 708774, 66186, 73343, 34074, 24695
1128364, 1094652, 558284, 709648, 32554, 40027, 68617, 54220
1195027, 1050769, 579404, 709530, 29794, 33058, 80469, 58519
1124667, 1089826, 594446, 676619, 48193, 58549, 50956, 39608
1191558, 1053699, 545846, 730429, 56270, 62246, 46149, 33634
1127283, 1094347, 546896, 731303, 42094, 51116, 57827, 45992
1192692, 1056977, 597386, 673159, 43908, 49435, 60800, 44541
1126274, 1091023, 590065, 693652, 55625, 67428, 42624, 33623
1191401, 1051118, 547213, 717113, 50029, 55926, 53111, 38809
1126784, 1088172, 543697, 722328, 41247, 49283, 58659, 46171
1191372, 1048337, 593887, 687602, 44055, 49160, 62721, 45727
1124877, 1096723, 601492, 672480, 42883, 52315, 58495, 45638
1192515, 1051271, 534508, 737309, 42905, 47040, 62568, 46136
1124242, 1089711, 540100, 730373, 44573, 53107, 54432, 43270
1191425, 1051578, 593147, 682224, 49442, 55285, 55857, 40604
1194805, 1053545, 542233, 718851, 51185, 56582, 51575, 37157
1125335, 1094946, 595886, 689147, 52129, 62880, 47578, 37530
1190332, 1054597, 589640, 691787, 39884, 45183, 67620, 49227
1125782, 1093836, 549697, 712550, 41482, 50192, 57457, 45938
1191638, 1054237, 556087, 719397, 64595, 71965, 36089, 26293
1123104, 1085687, 580920, 702038, 69091, 82283, 26224, 20432
1192696, 1047708, 577285, 702331, 33459, 37189, 75034, 54478
1123263, 1088257, 558190, 716467, 31353, 37974, 71044, 55797
1192988, 1053034, 558079, 706895, 63000, 70044, 37985, 27878
1123659, 1090575, 576283, 708577, 59837, 72329, 37379, 29818
1192890, 1053953, 577046, 709335, 23837, 27263, 87305, 63833
1126096, 1089518, 556698, 706125, 28994, 35372, 73524, 57203
1189244, 1045811, 577039, 682035, 59117, 65474, 42166, 30177
1120755, 1085197, 553657, 739568, 65367, 77576, 31918, 25118
1191610, 1053234, 554966, 732602, 28387, 31865, 80861, 59446
1128501, 1081815, 582927, 678695, 27253, 33237, 75734, 58384
1189410, 1050030, 579261, 682966, 50384, 56166, 52981, 38255
1128245, 1084621, 555728, 715629, 46109, 54895, 52788, 41500
1191718, 1046754, 554724, 716870, 44598, 49003, 60507, 44166
1127827, 1083463, 576678, 684219, 41072, 49789, 58699, 45604
1192701, 1046320, 558681, 724974, 30737, 34754, 78516, 55968
1127168, 1087808, 582305, 690866, 26962, 32596, 76945, 60292
1194342, 1049262, 576342, 700745, 65924, 72691, 35063, 25482
1131450, 1083157, 561128, 727293, 62406, 74883, 33689, 26303
1193247, 1044566, 566976, 714817, 46737, 52477, 58358, 41954
1127314, 1086457, 572588, 707917, 42695, 51668, 57954, 45701
1189483, 1051727, 574166, 708534, 51817, 57051, 52875, 38788
1127747, 1092225, 565222, 713245, 45410, 55832, 54044, 41865
1192038, 1049197, 538465, 736848, 50786, 55821, 53182, 38265
1128636, 1083307, 589253, 676935, 46619, 56085, 52343, 40771
1191701, 1048162, 588941, 681764, 41408, 46531, 65024, 46635
1128377, 1085248, 542719, 731041, 42993, 50968, 56114, 44780
1191680, 1047418, 535052, 738387, 42487, 46895, 62550, 44947
1127672, 1084488, 607996, 660429, 40099, 48839, 61100, 47238
1188737, 1044184, 600875, 664738, 49612, 55686, 54407, 39115
1129174, 1080885, 543228, 722383, 45160, 54118, 52907, 41873
1191264, 1047723, 543786, 743799, 26808, 30022, 83458, 59907
1124241, 1093388, 590643, 673474, 28152, 34597, 75144, 58870
1191029, 1055877, 587477, 684179, 62684, 70003, 38984, 28309
1126531, 1092339, 555946, 732777, 58086, 70350, 39280, 31350
1191201, 1052847, 547777, 723528, 41566, 45935, 63658, 46237
1132604, 1088718, 573981, 682458, 39518, 47722, 59359, 46899
1191978, 1051043, 572512, 687006, 49641, 54435, 53511, 38061
1127743, 1094876, 553970, 720411, 47821, 57476, 49246, 40135
1193962, 1052246, 552419, 741592, 29788, 33359, 79592, 57688
1128983, 1090555, 579814, 683321, 32520, 39713, 68216, 53967
1194400, 1049229, 579163, 678776, 64102, 69762, 35806, 25780
1127557, 1092109, 551737, 740297, 64919, 78754, 30389, 24313
