1151234, 1066135, 571538, 713614, 31360, 37711, 73682, 56584
1160748, 1073126, 587718, 698765, 27956, 31414, 81490, 60615
1155202, 1057834, 578675, 706390, 61701, 71185, 37718, 28890
1161743, 1077547, 570544, 711653, 61785, 71554, 38686, 28670
1151581, 1064417, 544945, 731549, 44032, 51393, 57100, 44621
1157141, 1080968, 594015, 675636, 48504, 56413, 54752, 41129
1154386, 1058862, 589854, 674870, 41446, 48954, 60386, 45655
1160743, 1065724, 544610, 726744, 40775, 45659, 63740, 47434
1153684, 1057882, 534952, 735560, 37585, 44313, 64149, 49431
1158801, 1069526, 601533, 667557, 40944, 47067, 64322, 48008
1150842, 1063819, 587579, 685784, 53242, 62127, 46440, 35630
1162644, 1081342, 531364, 737671, 55319, 63208, 44962, 33997
1154187, 1061560, 541468, 754402, 45315, 53888, 57188, 43130
1161527, 1078395, 595343, 671893, 52021, 58983, 50665, 38440
1153531, 1066979, 606532, 659844, 41184, 47829, 61287, 47346
1158417, 1078854, 553149, 739748, 45095, 53009, 59022, 43960
1155547, 1056984, 553516, 728701, 60488, 69354, 36977, 28393
1164522, 1072197, 581835, 680163, 70075, 79294, 27069, 20167
1155345, 1058155, 578148, 687098, 35047, 40844, 68138, 51661
1163524, 1074705, 551760, 725809, 31769, 36040, 75186, 56242
1155057, 1067098, 554013, 744689, 60260, 70642, 39736, 29996
1165866, 1078856, 580972, 687291, 63704, 72500, 35383, 26940
1154667, 1067553, 585605, 684508, 25956, 30710, 78927, 60530
1164242, 1073976, 564348, 733839, 33052, 39574, 74083, 54792
1156624, 1056321, 576624, 708229, 65169, 75219, 32726, 25185
1162210, 1081407, 567658, 717696, 67352, 78266, 32241, 23778
1155377, 1069550, 567914, 716603, 28522, 34732, 76814, 58601
1160236, 1080677, 578170, 712561, 31921, 36459, 76319, 57207
1156309, 1063625, 594551, 678110, 43853, 50090, 58302, 45563
1164306, 1075199, 542522, 756674, 46900, 55515, 56971, 41405
1159164, 1062436, 548752, 749212, 45601, 53986, 57465, 42926
1162529, 1080532, 600031, 668416, 48546, 54520, 54283, 41633
1158387, 1066140, 583324, 697283, 50425, 58479, 50737, 39396
1163044, 1077588, 566016, 722055, 50517, 59178, 52783, 38303
1154057, 1060908, 566246, 727417, 42049, 50194, 61057, 46049
1157641, 1070016, 584346, 694814, 44641, 50315, 59243, 45378
1154797, 1058394, 581464, 704366, 54372, 64861, 45281, 34251
1160407, 1070893, 559198, 717492, 54002, 60558, 48597, 36663
1152299, 1061391, 558983, 717385, 38884, 44862, 64040, 49608
1158613, 1074617, 581594, 700760, 40888, 47170, 65154, 48207
1151493, 1065488, 581021, 709562, 57691, 68320, 41841, 32744
1160706, 1074539, 556538, 708859, 64098, 72509, 34529, 26384
1153963, 1058464, 558775, 707974, 21100, 24880, 85167, 64857
1161628, 1073668, 577412, 706272, 31004, 36021, 77462, 56526
1154300, 1057400, 589850, 678027, 43167, 51543, 58177, 44027
1160572, 1067711, 540898, 734281, 48768, 55267, 54281, 40546
1156561, 1057137, 541169, 737054, 43182, 49554, 59274, 45834
1161334, 1072258, 586459, 678997, 46215, 52541, 56995, 42279
1155137, 1054838, 588936, 692155, 65041, 75920, 32266, 25273
1160229, 1076696, 545533, 717021, 67342, 76745, 30442, 22975
1153015, 1061312, 542255, 720018, 25345, 30192, 79212, 60537
1161891, 1083544, 595864, 686722, 26944, 31035, 82427, 61971
1156806, 1062990, 603891, 671090, 52002, 60347, 49067, 37488
1160249, 1082977, 539288, 732544, 55441, 63591, 45340, 34135
1157148, 1062484, 533782, 737461, 38387, 44974, 64021, 48724
1160737, 1082825, 593598, 679403, 46246, 53116, 57104, 43358
1160229, 1076370, 538158, 719621, 72464, 81590, 24164, 18099
1153412, 1059208, 590621, 689060, 61939, 72686, 36481, 28068
1160393, 1077527, 592954, 692627, 34591, 39698, 72789, 54544
1152027, 1060915, 544962, 725736, 27971, 33369, 76558, 58176
1164597, 1072336, 555070, 718011, 55898, 62615, 45447, 34285
1153712, 1072766, 579797, 704308, 52348, 63223, 47182, 35997
1161967, 1074960, 579126, 702026, 40809, 47411, 64964, 47445
1156918, 1064294, 559019, 719067, 37738, 42781, 65633, 51106
1162061, 1070750, 557919, 709370, 58304, 66038, 41397, 31013
1157070, 1058535, 578839, 710828, 63526, 74283, 34770, 26388
1163249, 1073162, 580125, 705256, 33437, 39286, 73313, 54624
1158842, 1062284, 557771, 707268, 28796, 33430, 75172, 57934
1163002, 1073848, 579982, 680557, 64307, 71897, 34472, 26139
1155923, 1063050, 554625, 742044, 57914, 67961, 42771, 32282
1164267, 1084028, 554954, 745578, 29606, 35276, 79499, 59035
1152822, 1061093, 582068, 683204, 24832, 29030, 80359, 61421
1161584, 1077016, 579820, 685699, 64508, 73798, 34935, 25956
1155097, 1068766, 551328, 727745, 65253, 75857, 31653, 25111
1160899, 1076647, 551148, 726294, 30180, 34041, 76882, 58069
1153758, 1066384, 578222, 686378, 30688, 36950, 72975, 55720
1160854, 1078473, 561723, 722282, 51206, 59699, 52633, 38519
1152527, 1057349, 582272, 696680, 47880, 55407, 53410, 41821
1159625, 1073449, 579142, 695828, 45784, 51661, 58369, 44450
1150502, 1066834, 562200, 724610, 42849, 51321, 60075, 46141
1159456, 1076382, 566518, 718364, 62101, 71721, 38686, 28606
1154083, 1056235, 583328, 703979, 57914, 67536, 41987, 32359
1165491, 1071155, 581921, 706483, 33326, 38000, 74213, 55382
1155699, 1065633, 571162, 713162, 23771, 28801, 83049, 62780
1164973, 1077703, 539899, 737035, 45981, 52537, 56819, 42892
1159606, 1062187, 590805, 678971, 42937, 49968, 59429, 44412
1163347, 1070624, 590067, 682416, 46032, 52650, 57268, 42866
1155902, 1057264, 543368, 730882, 40937, 47592, 60828, 46878
1162389, 1071424, 528031, 740902, 55312, 62414, 46035, 33904
1151084, 1067652, 600085, 671823, 54481, 64150, 45487, 34922
1161643, 1074720, 605073, 665928, 41144, 46866, 64268, 48158
1153034, 1058957, 538719, 734612, 36608, 42728, 66127, 50875
1164089, 1067598, 543214, 747544, 43594, 50591, 61060, 44729
1152245, 1061096, 591663, 680871, 43076, 49934, 59752, 45772
1161223, 1069322, 597562, 672690, 51412, 57696, 51899, 38686
1152355, 1058599, 553781, 739175, 45053, 54045, 57629, 43341
1160613, 1073008, 554299, 725478, 32964, 36835, 74003, 55488
1154158, 1057969, 571381, 690608, 36384, 43326, 65865, 50153
1165873, 1072460, 577941, 687471, 58918, 66570, 41154, 30549
1157261, 1061679, 550463, 726597, 62858, 72628, 34478, 27000
1161123, 1072191, 554072, 740257, 35742, 41763, 71484, 52498
1155704, 1068034, 579752, 685195, 25539, 30313, 80238, 61609
1160476, 1076901, 578457, 687157, 61498, 69497, 38433, 28955
1154917, 1063880, 555243, 741279, 59523, 70312, 40244, 30439
1160029, 1075234, 579703, 709228, 29038, 33306, 79502, 60186
1150956, 1053593, 565900, 718390, 28579, 34368, 76686, 58284
1158788, 1066906, 567894, 719645, 62886, 71468, 38560, 28190
1149709, 1058518, 580093, 708277, 63793, 74908, 34170, 26632
1158177, 1068800, 593682, 674498, 50197, 55935, 53556, 40275
1150346, 1058663, 542477, 747034, 45184, 53577, 56934, 43175
1163969, 1075579, 546555, 747480, 46364, 53702, 58678, 43187
1152492, 1059674, 594748, 673638, 39466, 45960, 63257, 48848
1157556, 1081924, 582778, 693377, 43294, 49148, 61246, 47243
1154425, 1062507, 570760, 718279, 40271, 48175, 63729, 47768
1161515, 1075326, 564204, 725803, 54690, 63399, 47831, 34974
1153354, 1060506, 576580, 704552, 50144, 57939, 51125, 39424
1161224, 1077121, 582876, 701458, 41214, 47956, 64605, 47458
1155051, 1059774, 558450, 719143, 42764, 49065, 59933, 46219
1158173, 1070385, 557176, 720908, 51074, 57159, 52196, 39372
1151530, 1057868, 579089, 701453, 48792, 58036, 52695, 39233
1156128, 1065773, 578651, 710107, 27888, 32433, 80995, 59473
1151830, 1056222, 558703, 707228, 23450, 27310, 81379, 63109
1160170, 1078222, 556103, 707836, 62648, 71285, 36448, 27572
1157683, 1054442, 575791, 706914, 63348, 74336, 34834, 26075
1162998, 1071203, 589634, 680677, 47229, 53957, 56127, 41503
1151593, 1056124, 543147, 730181, 47708, 55199, 52345, 40472
1161033, 1071052, 540835, 733191, 48596, 54564, 53370, 40880
1149917, 1062560, 592161, 671022, 45634, 54460, 55156, 41790
1158660, 1073351, 585987, 692207, 25916, 30223, 82472, 61369
1155011, 1063636, 541892, 726632, 17665, 21270, 88505, 67312
1160381, 1076577, 542070, 725996, 67750, 76575, 30664, 23185
1151948, 1063042, 589726, 688745, 64710, 75800, 33011, 25649
1159393, 1082983, 605298, 664397, 40560, 47278, 63656, 48434
1152569, 1060383, 539337, 729386, 38031, 44222, 63602, 48189
1161515, 1076773, 538745, 732305, 53518, 62062, 45677, 34719
1157151, 1057978, 599935, 675363, 49078, 56774, 51350, 39325
1168938, 1072351, 552455, 712947, 43830, 48041, 60701, 43891
1160005, 1068457, 598722, 688489, 38291, 46215, 65429, 50664
1168395, 1071178, 590467, 693658, 50952, 57330, 53951, 39023
1155722, 1067229, 546964, 716424, 56655, 67114, 39670, 32027
1165492, 1073205, 559750, 715683, 65835, 71685, 35356, 26359
1154348, 1072367, 580773, 700624, 62905, 75853, 34065, 27116
1167036, 1065994, 582026, 698965, 31488, 34889, 78573, 56355
1157545, 1055786, 555388, 714889, 30126, 35714, 73514, 56848
1166755, 1066986, 558817, 709765, 45694, 49744, 59668, 43586
1155553, 1062762, 578476, 708253, 50782, 62015, 49853, 37987
1164863, 1060242, 575960, 708811, 42769, 47940, 64813, 45775
1158439, 1061043, 558155, 708628, 41998, 49757, 58206, 46164
1166320, 1066162, 579079, 682167, 37868, 41588, 68261, 49763
1152510, 1054892, 552835, 738227, 44496, 53064, 57390, 44257
1167875, 1067014, 557022, 739444, 49598, 55977, 56841, 40510
1156100, 1058847, 572186, 694264, 48927, 57153, 50985, 39825
1170286, 1064262, 575668, 683457, 31118, 34063, 76745, 55405
1157361, 1063617, 552875, 723458, 21548, 26249, 84616, 65473
1169589, 1062900, 550769, 723620, 63813, 69868, 37236, 26114
1156705, 1058658, 574363, 681253, 66502, 77371, 28273, 22512
1165348, 1062689, 560394, 720104, 29959, 33270, 79796, 56877
1156507, 1065936, 573289, 701919, 30193, 35628, 74077, 58058
1166887, 1069235, 587572, 690088, 71186, 77938, 29550, 21326
1159392, 1068655, 563273, 725001, 65463, 78184, 30955, 24339
1167751, 1074340, 562474, 720807, 24590, 27621, 86319, 62369
1160211, 1066112, 583655, 705876, 24084, 29411, 82453, 63562
1166403, 1068271, 578121, 711442, 71873, 79799, 29327, 21092
1159174, 1064530, 569611, 716463, 65046, 77136, 32243, 25297
1168871, 1062387, 543787, 737002, 62053, 67279, 40480, 28818
1161426, 1061379, 597569, 679411, 70085, 82768, 25143, 20381
1174443, 1063652, 595659, 684439, 29305, 31573, 81176, 58288
1159643, 1064928, 536202, 743893, 22445, 27643, 83302, 63740
1166657, 1069291, 539578, 730014, 49501, 54529, 54285, 39448
1159756, 1065820, 602990, 676531, 47276, 55956, 53762, 42086
1166715, 1069096, 600918, 678637, 44833, 49045, 61638, 44762
1163265, 1064372, 547128, 726578, 44429, 52272, 56531, 43887
1170592, 1060015, 543192, 759593, 38562, 42889, 70899, 49674
1159295, 1065070, 591518, 685267, 41489, 48934, 60180, 47806
1168246, 1062085, 592730, 682128, 50252, 55110, 55033, 39495
1156692, 1059953, 556527, 737458, 53191, 63209, 47751, 36621
1164405, 1062994, 554580, 715992, 56939, 62456, 45732, 33053
1149977, 1063720, 575675, 686653, 61119, 72645, 35007, 28118
1162514, 1069873, 578663, 684431, 18086, 20067, 93210, 67528
1152200, 1052541, 552427, 721972, 29023, 34902, 75176, 58270
1163896, 1063401, 558491, 734074, 48985, 54990, 57462, 41147
1154040, 1058401, 580197, 681614, 47683, 55733, 52481, 40835
1165714, 1070707, 578068, 682316, 39091, 42724, 67278, 49352
1155285, 1060076, 549687, 743514, 43910, 53366, 57870, 44211
1167609, 1068178, 580808, 703474, 63357, 69926, 38986, 28137
1158153, 1066152, 562859, 721017, 60457, 72372, 36530, 28949
1165354, 1065125, 567935, 716716, 33961, 37742, 73834, 52973
1162679, 1072352, 585725, 700714, 26068, 31998, 79855, 61873
1168174, 1060992, 593025, 677292, 50944, 55270, 53236, 38514
1158602, 1066274, 558053, 740778, 52861, 64341, 46463, 35836
1166971, 1069604, 555392, 740398, 39608, 44415, 68715, 48616
1161380, 1060347, 599526, 674015, 39363, 47061, 63261, 48461
1166208, 1071321, 578640, 701967, 62615, 69057, 40111, 29095
1157278, 1062495, 571854, 713346, 63713, 75871, 34039, 26048
1164327, 1072887, 560277, 728894, 19536, 22534, 92147, 66607
1155870, 1062312, 578331, 700814, 25394, 30424, 79902, 62568
1167315, 1066116, 580623, 701625, 29262, 33171, 81582, 57825
1155695, 1063855, 558653, 717004, 27734, 33534, 76584, 60028
1168401, 1067587, 560460, 718419, 64512, 70512, 37088, 27253
1159604, 1066596, 582023, 702852, 68077, 80684, 28473, 22533
1169425, 1074754, 575661, 712971, 40515, 46321, 67671, 47952
1155535, 1063751, 560085, 711312, 41086, 48647, 59859, 47091
1166403, 1070348, 559958, 710394, 50708, 55291, 52789, 38797
1159211, 1065781, 578376, 710110, 50288, 61147, 49785, 38127
1165836, 1071194, 593832, 684010, 33317, 36556, 75643, 54513
1157328, 1068903, 535777, 740677, 24992, 30554, 80118, 61463
1165348, 1066735, 541258, 732306, 66769, 73556, 33617, 24240
1154159, 1062742, 592854, 676127, 64361, 76045, 32828, 25789
1159178, 1068543, 590598, 687715, 54696, 61274, 49664, 35957
1153260, 1056996, 549584, 710283, 54119, 63293, 43410, 34208
1160044, 1060228, 553521, 704376, 44730, 48777, 59501, 43508
1151468, 1064416, 597278, 682810, 37534, 45616, 66133, 50748
1161824, 1079132, 593800, 676852, 44075, 49158, 62219, 45365
1158331, 1058752, 546744, 726350, 44237, 52123, 56337, 43978
1169506, 1064604, 533841, 738225, 50281, 55321, 53557, 38279
1158267, 1065407, 598108, 671635, 50043, 59167, 50040, 38967
1186703, 1031507, 540576, 722188, 28712, 34903, 73962, 57331
1130345, 1094127, 591240, 685988, 24084, 26549, 88039, 63415
1185530, 1026472, 588394, 692258, 63015, 75088, 34638, 27364
1130547, 1099092, 535946, 721538, 65225, 72464, 33979, 24750
1185264, 1036116, 557514, 716320, 22763, 27806, 82015, 64810
1134427, 1099669, 579663, 698695, 26334, 30254, 82882, 60201
1186678, 1037418, 578643, 698295, 63777, 75733, 33776, 25807
1132133, 1100509, 555281, 714716, 69776, 77341, 29542, 21732
1188093, 1030737, 555481, 706037, 30194, 36179, 72107, 56443
1132581, 1111803, 576493, 708564, 22227, 25458, 90047, 65028
1188733, 1031246, 576800, 708509, 73263, 87287, 21706, 16976
1137869, 1108938, 558962, 709548, 64041, 70466, 37550, 27355
1192498, 1038861, 580872, 681185, 46375, 55338, 53088, 42046
1133789, 1106175, 553498, 735314, 43209, 49420, 63370, 45674
1186009, 1030405, 556182, 737618, 46947, 56200, 54334, 41139
1134744, 1100870, 579939, 685165, 46658, 51668, 57630, 42460
1188186, 1033881, 571912, 687742, 48917, 57948, 49807, 38319
1133333, 1101992, 548807, 725329, 55618, 62481, 46164, 33806
1186336, 1024969, 549319, 721856, 36619, 43098, 65323, 49704
1134967, 1105088, 576756, 683510, 38290, 42647, 67848, 49207
1186372, 1025467, 557729, 727150, 52713, 63280, 47132, 36031
1133526, 1099928, 576264, 699855, 55705, 61646, 47689, 34918
1185898, 1026265, 578088, 694018, 36362, 42980, 66148, 51968
1133588, 1095320, 564131, 721836, 40819, 45703, 67399, 47545
1186498, 1029885, 565114, 717343, 43651, 52227, 57978, 44665
1133273, 1096311, 578020, 703300, 44690, 49346, 61860, 44919
1181855, 1029628, 576375, 701790, 44224, 52985, 56225, 44730
1127908, 1101439, 561063, 714155, 46017, 52170, 59434, 43200
1184511, 1029909, 552642, 727660, 26796, 32733, 77186, 60400
1132052, 1102736, 593747, 674466, 23563, 26621, 86819, 62977
1188798, 1027291, 592153, 679510, 67621, 79181, 28518, 22808
1133627, 1099624, 537127, 736960, 75071, 83152, 23017, 17074
1184290, 1026429, 529059, 734648, 23666, 29107, 79808, 61543
1131342, 1100849, 590996, 675222, 32237, 35616, 75913, 55969
1186855, 1022778, 598222, 675731, 64386, 75001, 32622, 26008
1131575, 1099562, 537649, 729004, 65124, 71858, 35082, 25182
1185775, 1030396, 556791, 730511, 44401, 53989, 56456, 44142
1127920, 1100911, 589707, 673382, 42514, 47146, 62600, 46180
1188474, 1028892, 599833, 667909, 54909, 64293, 43277, 34730
1130495, 1103465, 542274, 749540, 52380, 59470, 52539, 37486
1184363, 1030038, 546778, 724504, 33826, 40259, 68268, 53163
1132076, 1096831, 574548, 680969, 40649, 45239, 63453, 46274
1185469, 1029146, 574103, 681274, 51430, 60116, 46468, 35765
1130880, 1102791, 553026, 717210, 53753, 60318, 48437, 35989
1186562, 1029501, 554164, 735620, 48634, 58288, 52078, 39778
1134209, 1100988, 577900, 680669, 51005, 56116, 51957, 38764
1187855, 1031994, 576616, 683625, 43747, 51303, 56125, 43761
1134066, 1097398, 551064, 743880, 46618, 52624, 59187, 42971
1190919, 1025124, 578802, 700584, 49797, 58092, 50619, 39515
1132702, 1104710, 563307, 719278, 47957, 54622, 57364, 41516
1186527, 1028459, 565052, 715183, 45885, 55271, 55014, 41937
1131634, 1101143, 573029, 711176, 46761, 52448, 58063, 43414
1181471, 1033956, 602593, 663996, 54356, 64145, 43361, 34872
1135365, 1101628, 559684, 731089, 47608, 53630, 58085, 42244
1189668, 1029915, 555993, 736911, 42304, 51316, 60047, 45859
1135424, 1103887, 599702, 672315, 40464, 44523, 66246, 48967
1187828, 1028716, 581701, 695217, 37816, 43449, 64923, 50638
1135631, 1097398, 559486, 727854, 39714, 45286, 67244, 48001
1186579, 1032885, 562597, 720748, 55639, 66441, 43745, 33192
1133868, 1100888, 586458, 690354, 52769, 58553, 50675, 37620
1184445, 1030743, 578631, 701849, 60721, 72621, 36574, 28481
1133503, 1095628, 557717, 716317, 66940, 73543, 33518, 24592
1187832, 1025369, 556861, 715953, 27164, 32919, 76535, 59863
1132928, 1100820, 579502, 701156, 19514, 22293, 93067, 66662
1188125, 1027515, 576760, 708285, 68665, 81845, 27405, 21309
1134537, 1097853, 557672, 706625, 63950, 70333, 37249, 27209
1187338, 1024826, 556126, 706440, 24420, 29501, 80027, 61237
1132047, 1097013, 578197, 708481, 28748, 31538, 82835, 59381
1186313, 1020106, 586312, 672011, 66535, 78449, 28323, 22571
1131092, 1096566, 538073, 731304, 74050, 81696, 24231, 17884
1188709, 1025342, 539579, 729130, 24973, 30680, 79206, 60991
1130656, 1101112, 589153, 674184, 31011, 34003, 78067, 56605
1187653, 1028252, 589231, 690422, 62490, 73561, 34647, 27536
1130265, 1105207, 549296, 708941, 58530, 64776, 42775, 31330
1186141, 1034022, 544847, 713188, 28207, 34360, 74109, 58359
1133382, 1102502, 591481, 685770, 27063, 30310, 83007, 60435
1184086, 1031331, 611139, 656755, 70246, 81500, 24936, 19963
1133620, 1105512, 532984, 739792, 67731, 75772, 31519, 22707
1182893, 1031669, 523909, 743230, 19274, 24223, 85152, 65717
1134517, 1100988, 594894, 678315, 28162, 30889, 81731, 59608
1125737, 1088728, 543358, 719350, 40213, 48345, 59681, 46993
1187564, 1048796, 588431, 691529, 37611, 41770, 69707, 50790
1124635, 1092168, 595624, 683147, 48312, 58653, 50736, 40703
1192742, 1048320, 545443, 713218, 45677, 50199, 57820, 41549
1123863, 1086477, 555390, 713199, 18996, 23510, 84930, 66720
1192114, 1054748, 579256, 701518, 24310, 27859, 86225, 62543
1125899, 1087090, 579948, 698251, 56598, 67890, 41234, 32414
1190519, 1049474, 552727, 714623, 69411, 76758, 29528, 21456
1124654, 1087081, 556285, 706955, 26598, 32756, 76228, 59667
1188833, 1056434, 574771, 707029, 37313, 41517, 70216, 51420
1122592, 1085338, 575846, 708475, 67253, 80235, 28740, 22700
1190218, 1050566, 559921, 706925, 67665, 74402, 31611, 23113
1126929, 1090305, 583407, 683973, 28196, 34963, 74368, 58989
1190176, 1053619, 550476, 737926, 26131, 29776, 83851, 60589
1127032, 1086286, 550994, 741020, 65881, 79342, 29251, 23733
1189820, 1045855, 578205, 680210, 66435, 73272, 33253, 23678
1124420, 1086634, 577452, 683942, 40677, 49604, 57685, 45939
1194144, 1053169, 547832, 726526, 40893, 45231, 65028, 47290
1125158, 1090634, 548066, 723031, 50037, 60748, 47430, 38224
1188364, 1051568, 579671, 678799, 48459, 54230, 55239, 39734
1124602, 1085297, 567237, 716761, 57238, 68713, 40287, 31848
1187503, 1043732, 579423, 694234, 67917, 74306, 32844, 24203
1128669, 1085225, 574383, 702812, 33637, 40899, 69077, 53700
1190666, 1044902, 566854, 717661, 36177, 40126, 71972, 51788
1123798, 1087123, 566373, 713681, 44711, 54633, 54708, 42873
1190920, 1049572, 583185, 699468, 52532, 58264, 52090, 37743
1127130, 1088155, 575331, 708177, 42279, 50592, 59432, 46642
1190300, 1044481, 566132, 713215, 42957, 48133, 63319, 45159
1118253, 1088979, 544738, 724788, 40900, 49329, 59284, 47221
1187811, 1043248, 588341, 678200, 38663, 43865, 68136, 48738
1123037, 1092757, 587559, 675673, 47439, 57799, 51499, 40366
1188536, 1046787, 540621, 732390, 50142, 55284, 53980, 39849
1120343, 1088390, 528908, 737332, 50049, 59284, 47692, 37858
1188235, 1047228, 607226, 658491, 52840, 59398, 50928, 36634
1123449, 1094213, 597995, 671928, 38878, 47912, 62444, 48884
1190372, 1041826, 519559, 751599, 41473, 45134, 64143, 47007
1123373, 1084717, 551547, 742567, 60928, 73418, 36440, 28651
1188969, 1042707, 594363, 676395, 66976, 74703, 33554, 24298
1125550, 1080548, 593604, 672107, 27794, 33960, 75604, 58947
1188883, 1043362, 540696, 753797, 27075, 30518, 83869, 59659
1123490, 1084499, 547175, 726156, 49928, 59866, 47553, 38339
1192395, 1044894, 576806, 683695, 48867, 54290, 54242, 39605
1125686, 1082888, 580681, 687323, 41181, 49012, 59180, 45639
1187855, 1045331, 551932, 724722, 42515, 46563, 63138, 46103
1126021, 1092390, 557578, 736203, 61118, 73800, 36197, 28681
1191902, 1052169, 586317, 679111, 65230, 72117, 35929, 25692
1126618, 1085817, 575009, 685925, 29412, 36182, 73121, 57283
1189387, 1052575, 555651, 736186, 30277, 34086, 80302, 58465
1123848, 1085134, 577792, 709765, 44447, 53389, 56925, 45012
1192671, 1048060, 566811, 719026, 44288, 49665, 62108, 44972
1126533, 1087309, 569257, 711760, 44632, 54809, 55373, 43170
1189039, 1047175, 580162, 705640, 51061, 56284, 53964, 39160
1127920, 1085025, 593546, 678379, 29103, 35532, 74066, 58410
1191533, 1050060, 544677, 752380, 28815, 32309, 81984, 59046
1126643, 1088611, 546048, 745299, 63285, 76282, 32931, 25714
1193873, 1041560, 595955, 673207, 64504, 71338, 37572, 26576
1119193, 1084944, 580683, 693258, 25748, 31176, 79353, 61935
1191996, 1039023, 562589, 718754, 28103, 31300, 82529, 59044
1121902, 1077049, 560895, 713961, 60193, 71689, 36650, 28693
1187277, 1038089, 578005, 695195, 70072, 77645, 30097, 22206
1119216, 1082004, 579245, 697524, 64160, 77469, 31930, 25073
1190566, 1040129, 558328, 713846, 63421, 69611, 38095, 27669
1118483, 1081737, 558837, 714426, 23650, 28700, 80715, 63364
1189662, 1043643, 574741, 699994, 26539, 30003, 83439, 60147
1119856, 1083755, 576365, 707058, 63437, 77271, 32576, 25723
1189195, 1045097, 554721, 706498, 66532, 74515, 32610, 23771
1122279, 1089482, 553944, 706241, 35973, 44430, 64455, 50861
1187824, 1051946, 575562, 703676, 29166, 32713, 80481, 58661
1122996, 1089974, 589057, 675682, 47888, 58408, 50482, 39509
1189667, 1047864, 543686, 722606, 48147, 52385, 55919, 40656
1123881, 1088300, 538434, 733417, 42827, 51224, 56979, 45360
1188203, 1049720, 591772, 672009, 45644, 50661, 59433, 43228
1123204, 1084533, 589573, 685936, 51566, 61384, 47629, 37819
1189759, 1050435, 540539, 716309, 47857, 53018, 54648, 40092
1122114, 1092186, 534759, 722117, 38902, 47742, 59624, 47143
1190066, 1048638, 585002, 692183, 48104, 52606, 57564, 42330
1127002, 1089648, 612987, 654399, 38364, 46443, 63327, 49881
1186438, 1057744, 534787, 735458, 44593, 50396, 59456, 43056
1125349, 1092706, 522355, 746788, 50132, 61467, 46564, 36828
1188383, 1059625, 605607, 660580, 51194, 56047, 52476, 38842
1190104, 1050131, 539623, 723285, 52614, 58457, 49453, 35190
1125352, 1088336, 592864, 685077, 50605, 60629, 47530, 38372
1191729, 1053596, 590710, 688485, 46392, 51076, 59405, 43676
1126854, 1091342, 548910, 713504, 44153, 53736, 54093, 42921
1189571, 1044889, 557123, 716774, 70576, 77374, 29016, 21049
1125894, 1088924, 579039, 699444, 60701, 72932, 36525, 28483
1193680, 1052323, 580095, 701320, 25285, 28191, 86177, 62288
1124210, 1089227, 556436, 717555, 30978, 38036, 71828, 56592
1190178, 1041178, 555576, 705645, 59497, 65410, 42089, 29802
1124180, 1075962, 577386, 708682, 69842, 82898, 25130, 20237
1187507, 1048005, 575021, 709747, 24803, 28066, 85735, 62604
1123826, 1088699, 556356, 704135, 27965, 34047, 74228, 58796
1196154, 1053959, 574017, 689527, 58568, 65506, 43521, 31649
1124607, 1091957, 551492, 741148, 65015, 78104, 30987, 25274
1188639, 1048004, 547386, 746672, 23611, 26414, 88235, 63305
1123408, 1087993, 580820, 678565, 28313, 34892, 73703, 58259
1191058, 1045202, 576041, 682560, 50137, 55201, 53355, 37911
1126697, 1086648, 550935, 728530, 49634, 59170, 48489, 38966
1192434, 1045328, 545737, 728371, 44492, 48684, 60982, 43946
1125387, 1086393, 573242, 683898, 43206, 52158, 55748, 44015
1188624, 1045950, 558943, 724711, 28174, 31273, 81779, 59284
1124739, 1083602, 580039, 693271, 24370, 29697, 80173, 62881
1190085, 1040274, 578468, 688412, 71232, 78306, 28540, 20984
1123970, 1083248, 564380, 716703, 57115, 68616, 40524, 31539
1193401, 1043313, 563116, 714201, 44731, 49474, 61303, 44056
1119342, 1083658, 570538, 707387, 40473, 48646, 60460, 47908
1192424, 1041970, 577392, 699642, 52827, 58293, 51091, 36934
1120185, 1090660, 567428, 710277, 45908, 56144, 53952, 41805
1189730, 1047319, 540154, 731404, 52671, 58022, 50466, 37304
1124681, 1081184, 586990, 679275, 50065, 59623, 48478, 37700
1191560, 1047249, 591589, 675426, 45503, 50291, 60170, 43506
1123997, 1089356, 540311, 732713, 41075, 49463, 58311, 46413
1188234, 1048198, 532093, 736814, 40844, 45562, 63553, 46342
1128343, 1085927, 603714, 662351, 39775, 46795, 61663, 48857
1188949, 1046901, 602631, 666252, 51322, 56549, 52424, 38031
1124766, 1080297, 531070, 734809, 46846, 56869, 49991, 39310
1189911, 1046451, 542938, 749114, 29295, 32785, 80288, 57089
1124031, 1089265, 600607, 658547, 25534, 31719, 77139, 61113
1189955, 1044567, 581198, 681514, 61686, 68465, 39021, 28376
1124337, 1084003, 551923, 735397, 56044, 68023, 41883, 32848
1185451, 1053932, 548377, 729987, 42039, 46307, 63453, 46161
1126551, 1097713, 575227, 686315, 41700, 51164, 57218, 45224
1186835, 1055455, 577392, 682609, 50836, 56523, 51909, 37699
1124852, 1088555, 549303, 723977, 48225, 58242, 49447, 39615
1190044, 1053264, 556462, 740186, 32529, 36577, 76597, 55601
1125507, 1094163, 581301, 678730, 26211, 32684, 76188, 60199
1191250, 1052313, 577603, 679737, 59705, 66119, 40996, 29822
1126635, 1088574, 567286, 724714, 58552, 71039, 39084, 31209
