1153003, 1051455, 560796, 716628, 27746, 33602, 76984, 58044
1158943, 1067625, 583001, 698976, 30063, 33609, 78355, 58770
1152696, 1055906, 577802, 705706, 63310, 73334, 34824, 26981
1159107, 1071915, 565487, 715981, 63431, 72912, 36547, 27052
1150835, 1069051, 540713, 729800, 48269, 56880, 51550, 40012
1159761, 1072663, 585490, 677783, 43253, 50168, 60432, 44802
1154016, 1062758, 590462, 675531, 44229, 52093, 57365, 43399
1161213, 1068153, 545484, 725255, 47412, 53367, 55407, 41530
1155141, 1056946, 535864, 731149, 37889, 44067, 63955, 48707
1161719, 1078199, 603979, 661012, 38177, 43925, 66587, 50404
1155510, 1069862, 602804, 664882, 53093, 62444, 46311, 35940
1155497, 1068655, 523796, 748371, 55376, 64338, 43030, 32385
1155455, 1062571, 552498, 741220, 44125, 52581, 57961, 43345
1159051, 1075933, 590744, 674956, 48771, 55323, 52734, 40411
1153052, 1059823, 579086, 688899, 41897, 49017, 58999, 46022
1162439, 1080184, 550562, 740608, 45998, 53979, 58235, 42794
1155955, 1060033, 550833, 725538, 58998, 68188, 38852, 30142
1159588, 1069633, 575146, 684122, 58221, 66772, 40737, 30565
1155391, 1062089, 575525, 690219, 35263, 41529, 67933, 51589
1163163, 1078275, 547002, 726223, 27949, 32462, 78610, 59398
1156299, 1060757, 552255, 743201, 60080, 70696, 39240, 29209
1160925, 1080100, 579174, 682133, 63948, 72725, 34470, 26218
1155916, 1058060, 579244, 679748, 28790, 33717, 75030, 57525
1161107, 1072655, 556499, 734186, 32956, 39224, 74584, 54400
1155779, 1056438, 580382, 705377, 61939, 71273, 36624, 28548
1160742, 1071240, 563704, 717997, 55865, 64387, 45897, 33675
1153630, 1061119, 563689, 718905, 26609, 32091, 79577, 59733
1159646, 1075091, 572715, 706399, 30117, 34074, 77797, 58066
1155373, 1059379, 590808, 675406, 43498, 50847, 57417, 44369
1163954, 1070811, 545695, 749633, 46894, 54458, 57465, 41797
1152949, 1056907, 544763, 744716, 43263, 51619, 59079, 44585
1159191, 1069699, 580400, 685952, 50974, 57786, 51584, 38312
1151368, 1065013, 581004, 692339, 50002, 58290, 50245, 39134
1160097, 1076584, 567003, 715068, 43646, 50721, 61375, 45526
1153124, 1063923, 560316, 717770, 40045, 47406, 62316, 47567
1161236, 1085353, 581628, 688970, 43781, 49828, 59820, 46366
1156870, 1057952, 579113, 697019, 54524, 63531, 45528, 33577
1160608, 1075446, 554198, 713612, 62456, 69467, 36826, 28712
1154148, 1061555, 557111, 718080, 38240, 43484, 64448, 49907
1160298, 1074331, 579697, 700211, 45817, 53881, 57671, 42912
1154899, 1053906, 575810, 707089, 59327, 69588, 39645, 29340
1161638, 1076123, 557962, 709535, 60692, 68356, 39299, 29960
1153303, 1067332, 557187, 708447, 24485, 28924, 80316, 61611
1157476, 1080668, 575432, 706958, 23287, 28476, 85027, 63450
1155408, 1062488, 590306, 671384, 42362, 50028, 58839, 44722
1160869, 1075841, 543506, 725738, 48004, 54129, 54040, 41105
1154195, 1058679, 538656, 734660, 43056, 49224, 58806, 45247
1160758, 1076794, 584797, 679063, 47816, 54300, 54972, 41628
1152085, 1059081, 590502, 683246, 66907, 77809, 29643, 23256
1160440, 1074129, 543346, 713368, 64106, 72698, 33409, 25162
1152302, 1063730, 544255, 714753, 27732, 32749, 75221, 57924
1161431, 1073179, 589492, 687764, 29114, 33031, 78209, 58645
1152342, 1061548, 581669, 690347, 51963, 60831, 47753, 36007
1159887, 1074815, 529880, 738620, 53309, 61003, 47507, 35205
1153522, 1056555, 529465, 736212, 34493, 40635, 67504, 51798
1158079, 1070075, 600274, 668672, 40806, 46796, 63322, 47401
1159401, 1071178, 542131, 718532, 61051, 69790, 36880, 27237
1150966, 1061700, 587902, 690566, 66108, 76312, 31523, 24237
1161221, 1075173, 591289, 687068, 26439, 30838, 82158, 61437
1153593, 1060989, 545616, 719939, 22808, 27048, 82229, 62542
1158543, 1077411, 556802, 714674, 55261, 61929, 45303, 35240
1150660, 1062621, 578713, 702299, 52544, 62204, 47823, 35542
1157429, 1071972, 576983, 703430, 39633, 46318, 66113, 48756
1147819, 1063372, 556997, 717534, 35597, 41773, 67263, 52394
1155724, 1070811, 556343, 708480, 63592, 71759, 35447, 26692
1154548, 1052283, 575722, 705033, 60546, 70897, 38263, 28807
1160952, 1074065, 573560, 708214, 25223, 29731, 84093, 62165
1153735, 1057274, 560247, 707062, 21846, 25704, 83584, 64446
1160090, 1066677, 572640, 684917, 59905, 67595, 39607, 29578
1151042, 1057301, 550309, 737741, 58351, 68829, 40747, 30791
1156827, 1078230, 553215, 735314, 33113, 39334, 73823, 54683
1152869, 1054523, 577777, 685688, 28088, 32247, 76675, 57839
1162940, 1067825, 576094, 679261, 67471, 76332, 29840, 22151
1151131, 1054508, 555161, 719169, 57099, 65559, 41257, 31754
1158411, 1078911, 546731, 727111, 31143, 36060, 75035, 56101
1153382, 1061075, 575788, 681282, 31540, 37206, 71233, 54618
1157067, 1073010, 557850, 731343, 50013, 58902, 53602, 38942
1152408, 1055780, 580572, 692382, 50232, 57566, 49909, 38922
1157583, 1072950, 579071, 697094, 47046, 53227, 56700, 42883
1153829, 1057691, 562187, 720327, 38241, 45645, 65097, 48590
1158626, 1076612, 564918, 714969, 62446, 72151, 37815, 27774
1151209, 1060855, 582141, 700919, 67167, 77840, 30434, 23879
1158165, 1066287, 578298, 704412, 28346, 32287, 79495, 59305
1151639, 1050463, 569134, 711862, 30453, 36393, 74567, 55740
1155974, 1065396, 548690, 731520, 45636, 51559, 57349, 43359
1152154, 1054609, 594115, 675380, 35053, 41345, 68717, 51748
1156534, 1071858, 593943, 673706, 49554, 56977, 52987, 39466
1148948, 1048001, 546327, 726022, 40861, 47133, 61228, 47281
1157047, 1062104, 539021, 729165, 56855, 63563, 44028, 32697
1151630, 1052617, 591597, 683295, 50233, 58911, 49560, 37781
1158866, 1064034, 604501, 668360, 37675, 43229, 67643, 50073
1156392, 1057303, 523058, 751348, 34700, 41015, 67872, 51422
1160281, 1067904, 547419, 745588, 46019, 54301, 58011, 42233
1151111, 1056250, 591824, 675569, 41390, 47879, 59971, 46243
1158086, 1071743, 590761, 676648, 50121, 57013, 51606, 39335
1153097, 1055457, 545326, 743806, 44355, 52868, 57414, 43322
1158648, 1066084, 553361, 719316, 36916, 41227, 69006, 50880
1151991, 1051641, 575263, 685478, 29151, 34527, 75066, 56205
1155574, 1065104, 574620, 688029, 56230, 64015, 43950, 32624
1150524, 1053434, 548569, 724206, 64759, 73739, 32300, 25089
1159091, 1066421, 550940, 741605, 34797, 40640, 71818, 52531
1154261, 1053304, 576726, 686398, 28640, 32993, 75638, 57641
1163601, 1067888, 583002, 683312, 67792, 75779, 30043, 23314
1155488, 1055977, 551765, 741827, 62602, 73526, 35583, 26360
1159665, 1069410, 578588, 703939, 37763, 43057, 68367, 50548
1152805, 1055350, 566148, 714970, 25211, 30169, 81702, 60691
1162512, 1070290, 563420, 722939, 65998, 76173, 32821, 23795
1153848, 1055316, 578278, 706851, 63105, 72628, 35504, 27329
1160153, 1067026, 582999, 684659, 52127, 58183, 50267, 37782
1149134, 1064176, 544784, 744169, 44082, 53158, 58335, 43719
1158213, 1074988, 541347, 747998, 45646, 53435, 58965, 43331
1152463, 1054688, 590948, 670214, 42505, 49096, 59268, 45521
1158675, 1064908, 579572, 689398, 43318, 48932, 60147, 45213
1151269, 1055142, 557922, 722809, 38803, 46621, 64743, 48018
1155989, 1070293, 564971, 713783, 51079, 59533, 50818, 37374
1157694, 1058364, 572944, 699826, 49048, 56322, 51646, 39630
1161813, 1067978, 576873, 700009, 39892, 46542, 64312, 47360
1154874, 1061680, 558750, 714834, 37077, 42941, 65118, 50236
1162055, 1075364, 554919, 715626, 49832, 56192, 51647, 39246
1153392, 1063860, 578397, 701883, 49115, 58652, 51158, 38788
1160176, 1069433, 576377, 707109, 30883, 35887, 76644, 56712
1154583, 1062932, 555909, 707384, 24414, 28592, 79615, 61332
1157121, 1070656, 556561, 706390, 67677, 76958, 28733, 22361
1148779, 1059195, 576841, 705788, 62958, 74162, 33791, 25635
1153799, 1067273, 591700, 667531, 49366, 56582, 50860, 37966
1152303, 1057810, 528109, 744052, 48790, 56173, 50363, 38420
1161058, 1073164, 546133, 728983, 46254, 52523, 56065, 41620
1155489, 1060651, 593608, 672228, 42573, 50088, 58482, 44547
1158874, 1075577, 592511, 686769, 23607, 27414, 85363, 63611
1155483, 1058420, 531776, 723580, 27531, 33427, 75384, 56332
1161663, 1066385, 547563, 712485, 65047, 73426, 31947, 23959
1157139, 1057908, 593199, 682692, 70734, 81508, 25018, 19189
1160367, 1071241, 603451, 665912, 40143, 45332, 64141, 48723
1153012, 1060434, 525052, 743885, 36531, 42906, 65182, 49388
1160012, 1069692, 527829, 741580, 53711, 61661, 46092, 33879
1154517, 1053353, 608282, 660916, 54071, 61883, 45829, 35269
1167718, 1061492, 542934, 721977, 41165, 44424, 63475, 46112
1156716, 1055306, 591423, 687755, 41930, 49949, 60984, 46391
1164359, 1064233, 590167, 690594, 50496, 56332, 54738, 39025
1155795, 1057444, 539806, 719457, 49593, 58385, 48167, 37748
1166770, 1063988, 557022, 715999, 62655, 68778, 38718, 27933
1157612, 1057738, 579264, 701670, 67552, 79474, 28950, 22542
1166748, 1064799, 580866, 698059, 26111, 29561, 84184, 60573
1157415, 1063882, 557904, 717640, 24682, 29587, 80102, 62914
1166190, 1062108, 557644, 707040, 50982, 55425, 51737, 37591
1159086, 1054285, 575490, 708198, 50373, 59378, 50127, 38467
1165755, 1063943, 575393, 706953, 43277, 48250, 63791, 45150
1155544, 1071260, 557150, 710253, 41062, 48794, 59627, 46805
1161666, 1057251, 573328, 684839, 43965, 47449, 60204, 44023
1155908, 1061567, 554261, 734900, 43861, 53119, 58366, 43898
1163725, 1063482, 555923, 737360, 50374, 56986, 54644, 38663
1160167, 1057228, 580528, 682142, 53191, 62547, 44549, 35071
1166055, 1059602, 575954, 682023, 24145, 26433, 84668, 60721
1154186, 1057380, 547427, 721341, 30322, 36706, 72187, 55903
1163792, 1058642, 554610, 726049, 67128, 73804, 33828, 24267
1153177, 1053833, 575594, 679246, 67419, 78165, 26930, 21605
1163610, 1059581, 558775, 719208, 27085, 30173, 82414, 58687
1154286, 1054667, 576030, 692066, 24546, 28987, 80581, 62468
1164754, 1055197, 572514, 696868, 64380, 70590, 37012, 26780
1159722, 1054649, 565432, 716331, 65532, 76417, 31349, 24416
1166458, 1054232, 568123, 710313, 27619, 30313, 81724, 58052
1156088, 1056992, 580614, 695127, 25501, 30843, 79242, 60947
1166532, 1057570, 580655, 699900, 60484, 65559, 42425, 30266
1154960, 1056385, 562302, 713938, 64712, 75448, 30947, 24684
1162943, 1065785, 538848, 729671, 59533, 66193, 40835, 29597
1156229, 1055000, 592631, 671106, 60686, 71350, 35391, 28190
1161783, 1054466, 591252, 662187, 27518, 29970, 79190, 57103
1157903, 1056160, 537490, 733543, 29330, 35320, 73153, 56328
1167902, 1061622, 532335, 732479, 49601, 54787, 53537, 38381
1155371, 1054585, 604991, 657974, 47116, 55982, 52346, 40590
1167364, 1071743, 603022, 659893, 44184, 48716, 60839, 44620
1155297, 1062780, 528484, 732438, 43566, 52206, 54586, 42590
1164689, 1062398, 542138, 741113, 37915, 42466, 68650, 48572
1155159, 1058106, 583497, 674619, 38874, 46200, 60830, 47293
1168141, 1058809, 585298, 675732, 50108, 54380, 53084, 38318
1156785, 1056220, 540477, 747384, 53528, 63610, 45309, 34409
1165166, 1056841, 544643, 723734, 64639, 70637, 35486, 25321
1156562, 1056532, 573163, 679187, 60541, 70562, 34977, 27820
1166985, 1058666, 576174, 676802, 26091, 28210, 80869, 57858
1156075, 1051900, 546944, 717075, 30707, 37199, 70922, 54286
1161072, 1056602, 545367, 742066, 48310, 54293, 55518, 38023
1154356, 1051732, 579541, 671638, 46667, 54104, 50601, 40185
1160991, 1062539, 577408, 673384, 45264, 48581, 56511, 41519
1151016, 1050298, 548858, 734584, 43545, 52740, 55879, 42208
1162645, 1064771, 573219, 704616, 61641, 67919, 38528, 27794
1154257, 1064794, 561563, 718787, 61406, 73674, 34008, 26868
1163822, 1057256, 563115, 715676, 22960, 25777, 85388, 60734
1159075, 1052836, 574385, 703278, 29136, 34492, 74889, 57309
1168104, 1061472, 587611, 679342, 50414, 54621, 53042, 38196
1155575, 1055304, 541503, 742216, 52943, 64330, 44544, 33327
1163381, 1064088, 537411, 751649, 38827, 44325, 67599, 47526
1156607, 1049783, 590570, 677505, 40534, 47245, 60204, 47189
1164026, 1059780, 575085, 693220, 62461, 68623, 36822, 26571
1152425, 1061539, 562179, 717920, 60649, 72598, 35030, 27441
1164696, 1061971, 558668, 724866, 23780, 27087, 85645, 60880
1156306, 1055910, 577460, 693659, 23515, 28050, 80360, 62538
1164153, 1052892, 579206, 697131, 24157, 26495, 84634, 59984
1156231, 1054578, 556239, 714667, 29419, 35320, 73198, 56263
1166394, 1060645, 553096, 717534, 62798, 69074, 36889, 26087
1158090, 1059198, 579531, 698147, 63252, 74643, 32163, 25912
1170200, 1061479, 579713, 708029, 38702, 42717, 69160, 49202
1158862, 1060608, 557923, 707062, 40963, 48415, 59246, 45906
1169933, 1064272, 556776, 709175, 51089, 55701, 51590, 37217
1159322, 1057923, 576650, 707342, 51722, 62014, 46484, 35618
1168862, 1055931, 593196, 675974, 27651, 29348, 81098, 58319
1159567, 1057044, 535349, 745203, 30110, 37332, 72407, 54820
1166996, 1066931, 541385, 732964, 63946, 71232, 35357, 25435
1163380, 1061742, 594006, 675203, 64368, 75321, 30975, 25106
1170296, 1060182, 591163, 691032, 48881, 53217, 56256, 40150
1160449, 1054991, 541333, 719591, 50331, 59057, 46307, 36152
1171110, 1061679, 540131, 725800, 41739, 45637, 63164, 45453
1159534, 1054650, 600647, 682579, 40467, 47992, 61221, 47557
1170449, 1066959, 602432, 667549, 42036, 44982, 65113, 47189
1158493, 1062873, 536427, 730986, 42378, 50431, 57618, 44706
1168209, 1065754, 541220, 728210, 49392, 54295, 54170, 38653
1159345, 1062333, 591443, 681233, 48733, 57543, 51822, 40380
1190468, 1026607, 537156, 725859, 26421, 32056, 76351, 58353
1135785, 1095676, 595341, 683443, 25785, 28378, 83855, 61849
1185080, 1023011, 591926, 687343, 64637, 75182, 32069, 25197
1134621, 1091296, 538211, 725578, 65248, 72485, 34161, 24161
1185608, 1029106, 554551, 716233, 22601, 26906, 81936, 64215
1134444, 1093698, 577872, 701602, 26065, 29644, 84104, 59906
1191532, 1027698, 577157, 701021, 64374, 76591, 31660, 24022
1134599, 1103824, 555186, 719727, 63873, 71825, 36579, 26591
1191461, 1033122, 557183, 708227, 23076, 27458, 81183, 62937
1136489, 1100227, 578810, 707114, 31253, 35475, 76917, 56539
1185989, 1030305, 578061, 706010, 57620, 68492, 41149, 31611
1136291, 1103395, 559791, 710323, 65534, 72534, 35349, 25915
1186966, 1032087, 583752, 680245, 43113, 50503, 57449, 45334
1136119, 1110038, 557135, 736093, 39900, 46615, 67271, 48952
1190331, 1028156, 556580, 738967, 50333, 59757, 51023, 38189
1136189, 1096070, 579567, 677521, 51172, 55817, 51618, 38118
1189232, 1024748, 578690, 681448, 53915, 62699, 44136, 33786
1134045, 1094403, 545724, 722320, 56913, 63066, 44005, 32673
1190535, 1027731, 548187, 723514, 34713, 41094, 67523, 52206
1136436, 1096732, 572632, 684300, 38723, 42807, 66792, 48723
1190360, 1026154, 562830, 717066, 53213, 62873, 46137, 34976
1134174, 1094536, 583113, 689480, 55150, 60412, 47014, 35552
1189092, 1024659, 577020, 698714, 36764, 43177, 65734, 50539
1135583, 1095888, 555487, 726250, 40132, 45750, 65709, 47010
1189206, 1025898, 564614, 714994, 41845, 50906, 58795, 44858
1134825, 1098650, 574591, 702740, 43697, 48492, 61271, 45353
1189061, 1025080, 571270, 711588, 45873, 52973, 55907, 42507
1133664, 1096571, 567733, 718644, 47999, 54501, 55932, 40423
1188408, 1029506, 534919, 742207, 18366, 22059, 87508, 67001
1138662, 1101221, 599393, 669922, 20149, 22808, 90287, 65588
1189735, 1031577, 591721, 681010, 64521, 75653, 31807, 25121
1135095, 1099152, 542044, 732223, 71040, 79311, 27387, 20309
1191876, 1025860, 527941, 745566, 22100, 27220, 83238, 62961
1136615, 1096149, 596045, 676922, 30118, 33293, 79115, 57657
1188546, 1025782, 607257, 660623, 67143, 78181, 28531, 23111
1136851, 1099185, 528769, 746105, 67361, 74998, 32556, 22677
1188268, 1026038, 555015, 735002, 44681, 53379, 56545, 42542
1134282, 1092757, 603921, 661660, 38899, 41940, 67000, 49729
1189856, 1026457, 594881, 669958, 50935, 59010, 47879, 37759
1135476, 1095631, 543610, 749760, 51865, 59290, 52547, 37355
1191929, 1033767, 552891, 718953, 36598, 44310, 64523, 50613
1135329, 1094442, 575121, 681605, 40269, 44712, 63787, 46670
1189065, 1026271, 579161, 685570, 51385, 60741, 46445, 35552
1134120, 1104604, 549805, 720181, 54731, 61300, 47208, 34953
1188084, 1024444, 553712, 739856, 50815, 60523, 49687, 37031
1132311, 1098952, 584534, 675233, 47603, 53219, 54094, 40669
1189323, 1028191, 574038, 682664, 40133, 46003, 59864, 46287
1131213, 1107411, 548721, 741199, 48148, 55588, 55592, 40383
1187323, 1027330, 576318, 705354, 47350, 55254, 52940, 41042
1134471, 1105998, 570079, 711097, 45923, 52389, 58483, 42699
1187136, 1032475, 563050, 718013, 42645, 50946, 58599, 44459
1131272, 1105621, 575466, 705140, 43929, 49612, 59588, 45540
1188302, 1025654, 602430, 668428, 54288, 62784, 43382, 34661
1134210, 1101457, 550007, 741584, 47054, 55193, 56596, 40735
1188196, 1034560, 545921, 749871, 41611, 50895, 60431, 45689
1134520, 1103650, 600663, 667143, 42417, 46692, 62770, 47184
1186401, 1032397, 584233, 692470, 39174, 45495, 63279, 49166
1131438, 1108741, 563362, 728009, 42409, 49560, 62459, 45758
1185858, 1025317, 560653, 728624, 47281, 56042, 53516, 40431
1136150, 1097387, 573981, 702829, 54265, 59830, 48467, 36110
1189875, 1021175, 579367, 700003, 69507, 81422, 26452, 20178
1133960, 1106757, 558874, 722591, 63861, 72136, 37084, 27305
1188242, 1034519, 558590, 719985, 22748, 26863, 82855, 64006
1136625, 1099607, 578567, 703215, 19809, 23644, 90921, 65369
1188928, 1032996, 577257, 709018, 61352, 72680, 36260, 27981
1137139, 1095851, 556901, 709991, 65421, 71328, 34574, 25370
1190461, 1033781, 557916, 708105, 22323, 26702, 83239, 64140
1134228, 1107918, 575349, 707514, 31153, 35340, 78265, 57345
1187705, 1037537, 593204, 678084, 66061, 79296, 29860, 23713
1135293, 1101960, 545871, 732555, 66507, 74275, 34315, 25127
1184482, 1034650, 537982, 736315, 18819, 23345, 86664, 66857
1132585, 1108359, 594492, 672024, 24766, 28270, 84779, 62726
1188814, 1032474, 584594, 701075, 63604, 75447, 33996, 26729
1135368, 1106698, 539446, 728863, 64829, 72651, 35190, 25434
1189468, 1034783, 541312, 724695, 23979, 29723, 80635, 62182
1134062, 1108342, 594323, 685003, 24921, 27252, 86635, 63450
1186423, 1031049, 595594, 676275, 62438, 73367, 34541, 27786
1132041, 1101508, 529001, 739748, 69731, 77296, 29793, 21308
1188333, 1029286, 530467, 743441, 22970, 28749, 81634, 63102
1131957, 1108486, 594411, 678763, 29441, 32843, 79069, 58435
1123159, 1085322, 543391, 717500, 41300, 50156, 57337, 45200
1195272, 1051603, 594422, 683817, 41829, 45733, 65695, 47286
1126609, 1087670, 598588, 684176, 48170, 58506, 51383, 40583
1193904, 1047175, 545132, 717485, 50295, 54820, 53390, 38487
1125550, 1086617, 557292, 720016, 25168, 30959, 78825, 61668
1193674, 1047584, 580608, 698731, 28045, 31711, 81712, 59269
1123820, 1090521, 580175, 702320, 66529, 80465, 28975, 23013
1191388, 1053663, 557740, 718366, 66334, 74224, 34444, 25071
1125432, 1093008, 560396, 710984, 22133, 27509, 82491, 64333
1193364, 1053935, 577700, 710468, 25912, 28818, 85561, 61633
1125844, 1088745, 579354, 708272, 61638, 73383, 35513, 27952
1192931, 1054275, 558847, 711561, 61846, 69549, 38744, 28201
1127553, 1084766, 582289, 684670, 28644, 35163, 74252, 58016
1197259, 1045286, 555547, 740074, 29301, 32675, 81604, 58505
1126174, 1086976, 553204, 739569, 65411, 78489, 30749, 24472
1197195, 1042676, 583428, 676623, 63399, 69061, 38534, 27553
1126806, 1086505, 573033, 685239, 43096, 52427, 56223, 43557
1191348, 1051451, 548300, 725321, 42342, 47032, 62470, 45778
1125526, 1087537, 553659, 718650, 45883, 54647, 52597, 42446
1193604, 1049863, 578096, 680453, 49265, 54938, 54063, 39310
1123211, 1092482, 567780, 715019, 57965, 70590, 39180, 30693
1194725, 1052493, 578215, 698533, 59008, 66116, 43472, 31494
1125777, 1085787, 574547, 699156, 27012, 32728, 76795, 60045
1193769, 1051719, 562958, 725421, 29851, 33637, 80286, 57563
1128262, 1086789, 565828, 719546, 45577, 55391, 54433, 42102
1195299, 1047740, 581260, 703585, 52042, 57648, 52593, 38314
1129283, 1094888, 577997, 707555, 43509, 52455, 57140, 45689
1193754, 1052879, 567124, 715495, 46686, 52461, 58907, 41562
1127529, 1086364, 536556, 738174, 42559, 51433, 55915, 44547
1192314, 1047963, 592659, 673087, 47468, 52875, 57449, 40938
1126888, 1096382, 590524, 677421, 45954, 56450, 52835, 42090
1190422, 1053006, 540550, 736228, 49854, 54757, 53887, 39627
1127339, 1096089, 529699, 742782, 47686, 58155, 49894, 40060
1191043, 1055517, 597959, 680610, 47203, 53019, 58312, 42640
1125150, 1092262, 605413, 666062, 40605, 49866, 59551, 47447
1191013, 1051592, 526149, 747922, 39134, 43792, 66601, 47374
1128370, 1090172, 542956, 752664, 62222, 76488, 33623, 26281
1190324, 1051473, 579801, 691580, 56331, 62724, 46196, 33503
1127247, 1088844, 591206, 678847, 30427, 37572, 72364, 56044
1188386, 1045587, 549929, 742739, 33309, 37404, 76055, 54424
1123382, 1086223, 549447, 724072, 48121, 57605, 50263, 39785
1193381, 1049581, 577191, 682421, 48645, 54095, 55490, 39951
1123977, 1084522, 574392, 687000, 41636, 50669, 57917, 45372
1192030, 1044154, 549799, 725005, 44365, 48668, 60341, 44352
1128344, 1084134, 562181, 732119, 59392, 71101, 38910, 30471
1190634, 1044216, 577721, 686389, 62892, 69841, 37941, 27450
1125756, 1084749, 579881, 684150, 30594, 37454, 71599, 55525
1194388, 1045272, 554254, 739549, 27945, 31138, 82929, 59710
1126581, 1083953, 578298, 701403, 41264, 48928, 60552, 47628
1193880, 1047089, 564745, 718933, 46063, 51641, 59660, 42733
1125797, 1095317, 563001, 722296, 47235, 58331, 52653, 40985
1194513, 1053935, 572564, 713524, 51126, 56540, 54419, 39808
1127925, 1083777, 600853, 668367, 23804, 28951, 81317, 62413
1194735, 1047713, 544085, 749472, 28477, 32030, 82310, 58441
1127596, 1083922, 553571, 736277, 58412, 70536, 38466, 29957
1193858, 1049431, 584276, 688327, 60755, 67132, 41370, 29917
1127869, 1083315, 581950, 698867, 29278, 35396, 74435, 58215
1192504, 1050286, 559987, 725134, 29624, 33407, 79537, 57128
1124658, 1090118, 567609, 718719, 56364, 68198, 40505, 31908
1194628, 1057502, 580547, 696215, 64055, 71153, 36971, 26917
1127726, 1081740, 582097, 698896, 58915, 70292, 37820, 29844
1194629, 1050207, 557969, 722062, 62314, 69037, 39227, 28546
1129970, 1086759, 557285, 717809, 30365, 36828, 73014, 56659
1193556, 1049746, 578184, 699492, 29230, 32636, 80464, 57937
1127101, 1082767, 579549, 708267, 60295, 72035, 37033, 29247
1194073, 1046583, 556335, 706521, 66612, 73760, 33163, 24251
1124452, 1086099, 555275, 703522, 30885, 38040, 70070, 55271
1193549, 1053600, 579251, 712707, 40577, 45020, 67987, 49322
1127533, 1087086, 587726, 682246, 49935, 59958, 48909, 38112
1197147, 1044199, 542892, 731094, 53872, 58767, 49340, 35842
1125809, 1096124, 542162, 733893, 41382, 50098, 58419, 47018
1192463, 1052105, 593721, 673380, 43858, 48858, 61785, 44906
1125832, 1089388, 590826, 686647, 52350, 63398, 45761, 36752
1189364, 1054881, 537244, 723626, 50805, 56457, 51480, 37461
1126320, 1092253, 539606, 721608, 41026, 50178, 57763, 45905
1193253, 1047671, 593474, 685739, 42260, 46483, 64789, 47278
1125928, 1091621, 602246, 662727, 42020, 50695, 58054, 45709
1193452, 1049993, 528457, 740722, 39106, 43050, 66407, 47658
1128750, 1088566, 535823, 732999, 44203, 53594, 54409, 42533
1191684, 1051272, 600762, 669960, 50437, 56192, 53164, 38787
1195078, 1048309, 537873, 725145, 52071, 57577, 50327, 35724
1127562, 1082980, 589735, 692183, 49135, 58432, 50594, 39935
1194554, 1046680, 595097, 685065, 45657, 50642, 60684, 44452
1128184, 1094086, 543292, 721054, 42737, 52464, 55117, 44367
1192763, 1052645, 557850, 717065, 65346, 72806, 34861, 25441
1127658, 1089093, 581565, 699980, 56965, 68504, 40562, 32074
1192437, 1050453, 579249, 701288, 32535, 35834, 77163, 54992
1128601, 1090368, 556673, 718629, 32243, 39235, 70125, 54625
1190475, 1046120, 555209, 705308, 69664, 76248, 29040, 20809
1123901, 1090724, 576298, 707978, 60515, 72786, 36693, 29038
1190439, 1046616, 575427, 708270, 24302, 27264, 86309, 62759
1125434, 1088181, 558365, 711846, 24614, 30442, 78848, 61620
1194322, 1051128, 585154, 679777, 67514, 75042, 32467, 23349
1125598, 1093757, 553430, 746604, 59755, 73105, 36981, 29723
1193484, 1053393, 556659, 739233, 28354, 31567, 82074, 59415
1127388, 1097205, 571743, 691550, 32014, 39915, 69129, 55006
1191053, 1054000, 575418, 690308, 51344, 56019, 52368, 37943
1123647, 1096010, 549776, 725608, 48813, 59368, 49145, 39336
1190904, 1049664, 552745, 721633, 45053, 49564, 60205, 43799
1127906, 1097327, 577271, 685278, 42296, 51306, 57324, 45398
1189183, 1051170, 561426, 726687, 27334, 30986, 82494, 59666
1126859, 1093768, 581184, 697437, 26339, 32149, 78021, 61239
1190415, 1057956, 577981, 699023, 65452, 73612, 35834, 26626
1128469, 1094555, 569550, 716777, 58142, 70767, 39204, 31024
1189014, 1050041, 564721, 719606, 43815, 49438, 61890, 44999
1124754, 1087133, 578168, 702832, 41281, 49543, 60106, 47353
1192932, 1046030, 580474, 703046, 54447, 59515, 49587, 36601
1125039, 1087383, 568150, 719125, 46253, 56538, 53973, 42258
1192105, 1048439, 542103, 733890, 53848, 59185, 49820, 36323
1126022, 1084284, 593393, 679694, 49151, 59583, 49467, 38846
1191460, 1046654, 595027, 673943, 42859, 47748, 63288, 45826
1122956, 1088788, 544401, 732692, 42579, 50884, 57877, 45699
1190024, 1045736, 539851, 726599, 46471, 51152, 57844, 42153
1117743, 1086829, 593127, 677568, 40700, 49866, 60334, 47357
1189928, 1047198, 605831, 664029, 54948, 61006, 49381, 35940
1121707, 1088402, 534022, 735479, 48900, 58245, 49243, 39560
1189318, 1047765, 547440, 740877, 32687, 36800, 76466, 55523
1122296, 1087722, 586022, 682320, 30812, 37592, 72303, 56637
1186263, 1043781, 588677, 678982, 63242, 70994, 38112, 27344
1116104, 1084084, 546209, 741175, 64647, 77402, 31627, 25458
1191444, 1047769, 549601, 719629, 43409, 47642, 62118, 45744
1125090, 1083179, 576697, 683810, 42071, 50495, 58329, 45215
1190108, 1039030, 572613, 683362, 47494, 52825, 55589, 39986
1122671, 1088798, 552919, 721588, 49499, 58646, 50065, 39873
1190609, 1043765, 554647, 735485, 29396, 32566, 80874, 58713
1120446, 1084604, 577365, 679607, 25991, 31920, 77396, 60430
1189778, 1047255, 575849, 684259, 59996, 67515, 40857, 30010
1118797, 1091290, 553728, 736272, 64875, 78279, 31675, 25510
