1189235, 1045798, 576605, 701993, 55319, 61841, 48851, 35538
1120101, 1082919, 563218, 716970, 47056, 57236, 52674, 40671
1192168, 1047634, 571704, 709850, 46212, 51800, 60652, 43024
1121578, 1093203, 575295, 708096, 41550, 50208, 60151, 47835
1193748, 1049358, 588226, 679179, 65030, 72396, 36298, 26277
1126379, 1093698, 544165, 748074, 63007, 76208, 33898, 26837
1190306, 1052308, 543675, 746393, 28854, 32933, 81079, 58372
1125565, 1090882, 605743, 663457, 23249, 28680, 81619, 63952
1192517, 1053813, 583510, 695889, 66052, 72529, 35745, 26326
1126249, 1095984, 561060, 727479, 61884, 75784, 34933, 27306
1194047, 1056245, 566527, 719483, 35208, 39379, 73445, 52752
1125614, 1096029, 580189, 702053, 30073, 36850, 73575, 58307
1192722, 1050412, 580603, 704680, 25901, 28531, 85886, 62159
1124539, 1092517, 558674, 716884, 29142, 36109, 73740, 58483
1192453, 1047137, 557632, 716551, 67183, 73776, 34190, 24697
1121517, 1090745, 580146, 701049, 65451, 78176, 31111, 24722
1192252, 1049557, 576479, 711200, 20100, 22614, 93563, 67509
1120040, 1089195, 556702, 711728, 34400, 42724, 66732, 52721
1188792, 1046485, 556611, 709768, 60590, 67577, 40723, 29285
1116305, 1098794, 577258, 710445, 64198, 78218, 32159, 26043
1191662, 1043262, 595123, 672235, 45764, 51300, 59606, 43374
1119573, 1084789, 544522, 727702, 41505, 50457, 57971, 46059
1190219, 1044361, 540479, 733573, 56420, 61879, 46743, 33871
1116656, 1087937, 588426, 673772, 49497, 60482, 48343, 38391
1189324, 1038853, 587769, 690033, 48168, 53270, 57898, 41643
1118435, 1085363, 548930, 710307, 38529, 46937, 61450, 48167
1186976, 1043364, 538873, 720101, 47531, 52715, 56069, 40438
1122834, 1095933, 595633, 679950, 49409, 59690, 49967, 39894
1194181, 1051357, 598784, 672568, 51617, 56865, 53449, 38733
1122831, 1084751, 538061, 734322, 46021, 55490, 52817, 41589
1192246, 1047859, 537753, 735883, 41160, 45515, 64920, 46657
1124038, 1086094, 602557, 668845, 39291, 48210, 62241, 48651
1128421, 1097958, 538678, 720650, 63339, 70403, 37389, 26655
1187868, 1023953, 592432, 684963, 64972, 76847, 31936, 25456
1125460, 1096392, 584492, 693714, 30870, 34483, 78590, 57035
1186732, 1028173, 536426, 721240, 27007, 33159, 75526, 59435
1128800, 1106033, 556463, 714378, 72910, 81944, 25444, 18920
1183996, 1033256, 578515, 698878, 65234, 77872, 31777, 24932
1125293, 1107305, 578024, 700140, 26988, 30771, 83163, 60571
1187291, 1019299, 555405, 713901, 22107, 26502, 83245, 64290
1126162, 1108718, 556939, 708588, 67916, 75383, 32208, 24092
1189779, 1028122, 575735, 707383, 65701, 77953, 31428, 24363
1128056, 1102189, 575382, 707099, 26703, 30943, 83268, 60343
1185550, 1023666, 553020, 704604, 31631, 37924, 70656, 54673
1130292, 1102771, 570813, 686423, 49419, 54220, 55119, 40175
1185358, 1027530, 549017, 733364, 45568, 55354, 55614, 42267
1130192, 1098996, 554220, 731118, 44649, 51019, 61511, 44574
1187555, 1023439, 574489, 685500, 42984, 50735, 56962, 45009
1132498, 1097869, 571332, 685214, 43077, 47703, 61689, 44804
1186927, 1027643, 549591, 719195, 37595, 44528, 63858, 49493
1131614, 1098233, 548937, 721488, 56854, 63250, 44741, 33162
1185124, 1022062, 574984, 682599, 52021, 60523, 46571, 36506
1133510, 1100327, 563506, 716711, 37384, 42440, 70496, 50977
1188622, 1024344, 582357, 685481, 41338, 48037, 60237, 46822
1133174, 1100592, 577828, 695221, 55751, 61016, 47997, 35732
1187321, 1023753, 560395, 724648, 50170, 59901, 50667, 38365
1132081, 1099291, 563428, 715094, 47599, 53914, 57519, 41532
1186622, 1029307, 576657, 700829, 49590, 59119, 50544, 38967
1129729, 1105207, 573680, 706940, 47699, 53428, 57510, 42837
1189068, 1033604, 563140, 715575, 42981, 52191, 58511, 45178
1133153, 1108265, 540609, 731791, 70478, 78760, 28227, 20981
1188171, 1026236, 588359, 674951, 67369, 78429, 28417, 22080
1133549, 1096057, 586364, 675665, 26798, 30106, 81303, 59331
1186907, 1026623, 535767, 738072, 20818, 25586, 85024, 65156
1131511, 1096117, 521723, 740554, 65566, 74907, 32378, 23152
1188712, 1027772, 596116, 673003, 63817, 73820, 33639, 26599
1135196, 1109803, 601627, 664030, 27664, 30655, 80243, 60652
1190252, 1031555, 530167, 734468, 25719, 30994, 78867, 59257
1132060, 1106251, 542492, 751351, 50280, 59319, 52747, 37895
1187836, 1033322, 590889, 675666, 49387, 56444, 50960, 40127
1135296, 1102564, 596841, 668027, 42133, 46500, 63120, 47464
1187885, 1027233, 536434, 754932, 38541, 46999, 64809, 48329
1134124, 1098355, 547514, 722456, 56125, 63025, 46092, 33041
1188928, 1031514, 577386, 681369, 54017, 63639, 43750, 33946
1132205, 1104089, 574404, 680213, 39251, 43962, 65842, 48478
1189240, 1031300, 544771, 723477, 32560, 39499, 69715, 54631
1131788, 1100224, 545164, 745724, 43174, 50031, 63246, 45208
1188696, 1030308, 578249, 678626, 46889, 55440, 52593, 41044
1133104, 1112540, 577221, 680441, 47239, 52883, 57154, 42690
1189934, 1024929, 554232, 737423, 44252, 52934, 58115, 43546
1131229, 1092019, 577124, 699759, 44780, 50194, 60120, 44257
1191049, 1024124, 566492, 712763, 45562, 54112, 56307, 42347
1133596, 1097701, 560534, 723691, 48401, 54917, 56674, 40462
1189794, 1032165, 578890, 702754, 49160, 57620, 52202, 41060
1134838, 1110622, 588375, 684184, 42739, 47931, 63180, 47263
1192770, 1028038, 543719, 745963, 40368, 48200, 63500, 46712
1133590, 1105967, 542216, 748278, 52438, 60681, 52585, 37446
1189289, 1026266, 583431, 681301, 48579, 56471, 51539, 40088
1131052, 1108121, 577990, 690673, 52692, 58349, 51030, 37882
1184187, 1040391, 560429, 723913, 52878, 63983, 46871, 36219
1131846, 1107570, 560009, 726097, 38192, 44354, 68862, 50330
1188103, 1034625, 586102, 683059, 40945, 47609, 61425, 48254
1133558, 1098601, 580643, 698913, 27277, 31342, 83052, 59758
1190448, 1025905, 556439, 716162, 24108, 28470, 81571, 62998
1131373, 1100991, 556521, 716217, 68586, 75962, 31806, 23491
1186632, 1023837, 576306, 696966, 69309, 82113, 25814, 19820
1130143, 1104511, 575436, 707381, 27926, 32304, 82034, 59532
1188031, 1020592, 556271, 706423, 19843, 23620, 85456, 65625
1128939, 1103361, 556051, 708292, 65428, 73193, 34590, 25429
1186489, 1029019, 576291, 705305, 67365, 79996, 29157, 22465
1131162, 1104983, 592547, 673922, 23382, 26505, 87051, 62940
1186113, 1029706, 539619, 733459, 19431, 23875, 86188, 66818
1130406, 1101208, 540026, 727633, 68079, 75133, 31933, 23432
1184648, 1032049, 589619, 673604, 68449, 82034, 26493, 20953
1134920, 1102918, 593128, 682040, 28237, 31803, 80856, 59757
1185580, 1039187, 543445, 719940, 31620, 38178, 71072, 54913
1132262, 1101360, 541232, 720903, 65400, 73066, 33714, 24671
1188011, 1028290, 593079, 686852, 67463, 79857, 29054, 22714
1129666, 1107644, 609074, 655538, 23509, 25704, 86436, 64863
1188606, 1029843, 530214, 733314, 24935, 30788, 78880, 60717
1134157, 1100163, 539269, 723339, 61372, 68730, 39111, 28269
1191492, 1026935, 595053, 674363, 64155, 74586, 32804, 26070
