1137197, 1047902, 541616, 733371, 50703, 59371, 45727, 34904
1145136, 1053690, 597240, 668239, 49459, 56543, 48823, 36506
1140289, 1039865, 593959, 678077, 37125, 43100, 62728, 47209
1146884, 1064243, 539662, 736815, 35931, 41008, 66101, 49713
1141341, 1042172, 534075, 735208, 37227, 43940, 61584, 46056
1148521, 1051310, 606375, 665628, 41712, 47010, 59469, 44517
1144782, 1041386, 609516, 662406, 49662, 56288, 49536, 37026
1142737, 1049454, 543981, 722222, 49800, 56768, 47577, 35470
1140979, 1038635, 546706, 746344, 40403, 47177, 59313, 43929
1145733, 1065402, 590459, 681101, 45727, 52691, 52499, 40894
1139857, 1043109, 594597, 677443, 44157, 49893, 53664, 41252
1143619, 1055362, 546646, 747661, 46086, 55110, 53345, 38698
1141010, 1043181, 548157, 729372, 64410, 74243, 28792, 21749
1142016, 1056877, 581902, 684445, 67054, 77566, 25249, 19343
1142533, 1040577, 577060, 687275, 32212, 36543, 67719, 51281
1146143, 1054092, 555447, 724562, 30253, 34843, 71886, 54012
1147619, 1042665, 555733, 741945, 60881, 70531, 36540, 26803
1152213, 1059195, 583194, 688493, 64693, 72961, 31733, 24221
1147035, 1046828, 584805, 680925, 23593, 27284, 79454, 60182
1151718, 1059054, 557414, 736238, 27666, 32766, 77920, 57186
1146981, 1043281, 583364, 704377, 63244, 72089, 33213, 25541
1149674, 1060478, 565582, 719242, 57982, 66966, 39403, 29224
1143949, 1047915, 569156, 718420, 34178, 39807, 68183, 51214
1148122, 1055863, 574305, 712230, 25143, 29001, 79881, 59708
1147009, 1043266, 588060, 687457, 46083, 52068, 53478, 40558
1151279, 1059234, 559641, 736294, 45445, 52762, 56215, 41585
1145384, 1054889, 552041, 747437, 42889, 50677, 58293, 43673
1152176, 1058053, 603404, 666828, 45235, 50848, 55284, 42557
1142906, 1043678, 577159, 703737, 47676, 54063, 50910, 38904
1151682, 1057554, 562600, 726367, 51498, 60083, 48092, 35345
1143474, 1041881, 553281, 735524, 35781, 42665, 66217, 48117
1154514, 1059038, 580539, 701114, 41941, 47123, 61002, 45911
1146603, 1045997, 581134, 702209, 48451, 56213, 51609, 38144
1147467, 1054349, 554493, 718856, 51032, 57867, 47285, 36008
1145561, 1043991, 558684, 712952, 46283, 53297, 52440, 39655
1147328, 1062183, 581446, 699600, 43280, 50559, 57861, 42611
1144583, 1047973, 579928, 707821, 61183, 70984, 35577, 26699
1148094, 1058381, 557392, 709972, 67083, 75717, 27466, 21350
1140507, 1046169, 558287, 709796, 30792, 35806, 70842, 53581
1152816, 1065306, 576774, 708101, 25665, 30711, 80497, 59685
1145202, 1048168, 589792, 683155, 37330, 44054, 62995, 47614
1152747, 1060047, 538722, 739527, 44474, 51531, 55897, 41189
1136543, 1034226, 542146, 731276, 45227, 51178, 52232, 39429
1141051, 1056154, 590032, 675843, 48191, 55629, 49673, 38038
1135866, 1043561, 592632, 688444, 64217, 73130, 30129, 22800
1142686, 1055203, 545313, 714906, 59921, 68260, 33827, 25574
1138902, 1045517, 539652, 727325, 26160, 30730, 74784, 55948
1143038, 1054343, 597226, 687149, 29974, 34476, 73356, 55208
1142225, 1040339, 601094, 674132, 51014, 58733, 46873, 35073
1148502, 1059293, 536295, 737087, 52682, 60585, 44861, 33164
1145767, 1042671, 537941, 733166, 35137, 40955, 63980, 48072
1149611, 1065020, 604459, 666792, 37546, 42811, 64218, 48643
1146808, 1059417, 543252, 726356, 64895, 74810, 28977, 21673
1146276, 1044701, 591028, 693905, 61746, 71018, 34478, 26001
1143761, 1060983, 590692, 690896, 24515, 28172, 80252, 60423
1147241, 1044960, 547485, 723286, 22034, 26031, 81296, 60730
1153935, 1063425, 559588, 720509, 47899, 54459, 52478, 39836
1148214, 1045737, 581559, 707717, 52717, 62295, 45609, 33956
1150050, 1058948, 580941, 700793, 43993, 51913, 57257, 41719
1147004, 1055999, 560064, 719877, 39450, 44629, 61795, 47390
1152692, 1055675, 559154, 711710, 61744, 69404, 35114, 26738
1144032, 1051592, 578536, 710832, 54484, 64015, 43321, 32647
1155799, 1061013, 580939, 709836, 30299, 34950, 76553, 55736
1149258, 1049924, 563393, 711702, 20872, 24126, 83467, 63543
1153792, 1062978, 583746, 683490, 64696, 72911, 32022, 23965
1146318, 1050995, 560245, 736104, 64401, 75360, 31649, 24043
1150840, 1066262, 559530, 735396, 34477, 41235, 69156, 51209
1144295, 1045617, 581014, 686142, 24866, 28564, 77782, 59073
1155284, 1069404, 576588, 684516, 60625, 69524, 36336, 26728
1144076, 1043856, 557687, 721153, 52104, 59430, 45312, 34234
1153507, 1057670, 547712, 730543, 26971, 30596, 76872, 57525
1145981, 1047449, 577110, 687084, 30842, 35689, 70838, 52731
1150356, 1066464, 567984, 723275, 50800, 59862, 48774, 36298
1146587, 1047419, 587790, 691043, 51323, 58816, 46104, 35718
1147900, 1067559, 585035, 690066, 35505, 40290, 65863, 50516
1142761, 1056100, 567275, 722008, 38795, 46499, 62253, 46558
1149799, 1060946, 569128, 716856, 63577, 74122, 32046, 23993
1144821, 1052332, 576190, 711971, 62965, 72553, 32749, 25322
1151367, 1066179, 578533, 710362, 33096, 38187, 71407, 53622
1146139, 1049800, 568708, 717293, 29778, 35044, 73364, 54762
1154744, 1058643, 536738, 743135, 43701, 48876, 57639, 43039
1146504, 1047780, 597315, 675266, 39042, 45616, 61480, 46038
1154693, 1065097, 598309, 673869, 47316, 54978, 53173, 39445
1147740, 1051688, 539887, 740534, 42969, 49857, 56324, 42801
1152113, 1061892, 528401, 746063, 55287, 62942, 42431, 32006
1143745, 1043180, 601070, 670599, 50166, 57067, 47441, 36118
1148142, 1060081, 607044, 663307, 39912, 44730, 61100, 46689
1143700, 1043563, 545371, 724689, 39965, 46599, 58486, 43788
1146751, 1059562, 557242, 737143, 45739, 54162, 54379, 39750
1145815, 1045662, 598225, 671157, 44549, 50547, 53894, 41435
1149917, 1062345, 595044, 674416, 45667, 51892, 54020, 41118
1144096, 1043986, 547635, 746831, 42276, 49984, 58202, 42865
1151406, 1069178, 551642, 727766, 29244, 33980, 74538, 56198
1143026, 1048308, 581925, 688605, 27735, 31944, 74225, 56026
1150193, 1060770, 579574, 688388, 60849, 69735, 34624, 26000
1143327, 1043011, 552123, 726950, 60421, 68911, 34077, 25636
1145387, 1050846, 554716, 740290, 35169, 41624, 66442, 49131
1142802, 1042002, 581690, 684861, 28779, 32463, 72280, 54899
1149553, 1055255, 573676, 695534, 58200, 66281, 38175, 28651
1147716, 1048332, 559917, 733869, 53164, 61998, 44527, 33270
1154863, 1060451, 579511, 709029, 32196, 36659, 73020, 53873
1149557, 1049894, 569913, 718162, 26852, 32232, 78128, 57459
1152528, 1062500, 571636, 717253, 69464, 79812, 26076, 19548
1152744, 1050529, 590657, 699610, 71534, 82136, 23458, 18267
1158545, 1069464, 595287, 682368, 48588, 55167, 52678, 39484
1150252, 1051178, 543992, 756880, 42397, 50095, 59411, 44044
1152822, 1065973, 553308, 746517, 45108, 52870, 57108, 42131
1150907, 1055985, 599040, 676633, 43444, 50027, 56374, 43431
1157276, 1064312, 590560, 689623, 39649, 44481, 63598, 48267
1149097, 1050484, 559547, 735997, 34873, 41084, 68582, 50276
1153396, 1060873, 565918, 721160, 53946, 62738, 45085, 33214
1143869, 1054166, 575786, 704373, 48726, 56167, 50044, 38183
1153070, 1066137, 581357, 702986, 42185, 49552, 59276, 43753
1145183, 1047934, 559117, 719517, 38064, 43131, 62516, 47702
1154414, 1055502, 558975, 721819, 51890, 58106, 47420, 36386
1147604, 1046398, 581381, 703097, 43571, 51547, 56416, 41794
1154877, 1069621, 579410, 711196, 28933, 33997, 76716, 57190
1146753, 1050710, 560330, 714502, 31639, 36655, 70030, 53156
1156753, 1070312, 561277, 713333, 63091, 71881, 34105, 26350
1147130, 1059803, 578484, 712177, 60589, 70682, 37123, 27763
1156561, 1065820, 591718, 680736, 51187, 58541, 48462, 36369
1148580, 1049909, 541387, 737026, 43437, 49892, 55356, 42799
1152296, 1063476, 547618, 728660, 43484, 48988, 57465, 42670
1140191, 1052620, 589043, 679467, 36504, 42315, 63179, 47922
1145316, 1061402, 584848, 691926, 26596, 30787, 77713, 58382
1147764, 1048792, 538798, 725667, 23963, 27808, 78940, 59409
1156962, 1073027, 545179, 721765, 61595, 69872, 35182, 26465
1150580, 1045211, 592477, 690691, 66877, 76658, 28669, 21881
1154764, 1058700, 614431, 658189, 37239, 42326, 65808, 49169
1148598, 1046791, 525636, 749561, 34501, 40774, 65472, 49023
1153150, 1062052, 538918, 729878, 51609, 58718, 46792, 35202
1146604, 1052245, 608526, 659146, 49610, 57024, 48981, 37579
1156886, 1069776, 542852, 726484, 40853, 45049, 62099, 45142
1148770, 1053485, 595734, 687265, 38762, 46611, 61365, 47625
1156305, 1057654, 592384, 688160, 48089, 53036, 54302, 39398
1148127, 1060399, 537031, 729728, 52160, 61356, 42851, 33949
1158549, 1057358, 557723, 719652, 64828, 70751, 33738, 24574
1145384, 1056622, 578836, 699729, 64185, 77038, 28898, 22844
1152327, 1061517, 580965, 698869, 27672, 30599, 78711, 56777
1140571, 1047879, 557727, 718759, 23736, 29549, 76300, 59097
1149024, 1053722, 557179, 707347, 48859, 53265, 50727, 36685
1146960, 1048122, 579314, 708238, 55053, 66058, 40675, 31377
1155879, 1061180, 578428, 707960, 41142, 45391, 63023, 45574
1149604, 1047869, 557890, 711840, 39694, 47441, 58069, 44731
1157343, 1057860, 582252, 681145, 41276, 44627, 61327, 45070
1143653, 1053432, 553039, 739259, 45358, 56165, 51768, 39407
1155134, 1063231, 557530, 740681, 49052, 55117, 53553, 38740
1148881, 1058986, 576361, 692149, 45300, 54104, 50840, 40379
1160003, 1058618, 578700, 686497, 32348, 35348, 72638, 52231
1151067, 1054948, 553316, 724566, 30455, 37041, 70148, 54343
1159789, 1061660, 550306, 726945, 65051, 71715, 33465, 23526
1155437, 1062706, 583951, 684208, 71277, 83859, 21099, 17306
1160668, 1064092, 567218, 716619, 28594, 31659, 79286, 57052
1152561, 1062763, 574791, 701586, 26798, 32343, 76269, 59438
1159818, 1068836, 579616, 695483, 65277, 71871, 34068, 24829
1151912, 1056143, 556481, 732201, 62974, 76007, 31223, 24074
1161823, 1065696, 568650, 714051, 21038, 23522, 87714, 63214
1153282, 1058929, 579040, 711392, 26490, 32329, 77441, 59856
1163339, 1067396, 576192, 712585, 66101, 73407, 33325, 24041
1153752, 1060317, 569585, 717373, 61379, 72609, 34449, 27203
1161439, 1062827, 539906, 741714, 68599, 75110, 29615, 21103
1152565, 1055980, 593096, 675673, 59557, 70313, 34470, 27918
1159942, 1061425, 597267, 673487, 23452, 25050, 84677, 61586
1150043, 1057352, 535316, 742611, 24101, 29760, 77744, 60628
1157481, 1067304, 531867, 742813, 49409, 54576, 52603, 37661
1151945, 1058715, 598948, 674711, 47284, 56365, 50669, 39939
1161484, 1056914, 603550, 670321, 41039, 44427, 63908, 45908
1151827, 1051930, 525394, 746475, 42607, 50338, 55791, 42663
1163087, 1059821, 547258, 747965, 41561, 46290, 64279, 45562
1152370, 1050751, 588789, 681637, 39678, 47438, 59352, 46397
1160577, 1062467, 602404, 665809, 50780, 55219, 51473, 37556
1151894, 1052296, 550754, 745606, 52463, 63112, 44909, 34055
1159695, 1065418, 551205, 728829, 71824, 79034, 25846, 18126
1149599, 1054184, 579491, 685931, 57876, 68156, 35567, 28843
1157022, 1059180, 579105, 684464, 26139, 27588, 79811, 57634
1147740, 1058926, 553280, 724811, 34428, 41522, 65596, 50728
1162211, 1060022, 561432, 736494, 43989, 49028, 60507, 43022
1150667, 1057213, 578679, 685698, 48308, 58214, 47757, 37708
1160321, 1061748, 583034, 684493, 38471, 41678, 65798, 47940
1151097, 1057071, 556827, 736393, 41215, 50509, 58719, 44825
1156166, 1067008, 575760, 706977, 60403, 67635, 39471, 28970
1155423, 1063627, 571233, 715332, 59880, 72022, 36112, 28727
1163277, 1061977, 567058, 718525, 33647, 37037, 73472, 52592
1150612, 1063650, 574223, 713887, 24567, 30231, 79864, 62280
1161525, 1065123, 587653, 686645, 50436, 55663, 52375, 38006
1152046, 1062205, 540326, 756691, 53705, 65225, 43763, 33293
1158244, 1064394, 542075, 755069, 38674, 44219, 66840, 47167
1151897, 1063184, 588200, 682728, 39698, 46744, 59919, 47763
1155775, 1064153, 578002, 701452, 67143, 73081, 31624, 23116
1149436, 1056562, 563999, 729115, 65968, 78891, 27819, 21953
1157989, 1060792, 565963, 719996, 30588, 34330, 76006, 54726
1152343, 1057375, 573679, 707421, 31725, 38086, 70082, 54702
1162380, 1067423, 582967, 702897, 28302, 31473, 80507, 57736
1154629, 1064565, 560033, 719969, 26753, 32509, 75931, 59255
1163753, 1063049, 557555, 721517, 69054, 75951, 29545, 21238
1151515, 1062083, 583526, 700848, 64183, 76730, 30658, 24466
1159391, 1068150, 581200, 712619, 36219, 40777, 70250, 50534
1152206, 1062560, 561504, 713608, 39446, 47108, 59649, 47169
1162183, 1065494, 560264, 711868, 50535, 55776, 51050, 37226
1155953, 1055788, 580963, 710448, 51168, 60731, 47243, 36688
1160780, 1071318, 597144, 677518, 25829, 28747, 82030, 59862
1154832, 1068347, 545516, 739061, 30545, 37141, 72074, 56817
1164528, 1072928, 548489, 735431, 65793, 72683, 33527, 24492
1153924, 1068082, 593557, 682955, 62130, 74178, 33138, 26794
1166482, 1068154, 596506, 693426, 49951, 55342, 55741, 39690
1158644, 1061007, 542368, 729026, 51623, 60626, 45702, 35900
1165364, 1068488, 549227, 723529, 44926, 48697, 59255, 42913
1154251, 1066453, 599417, 688439, 40917, 49482, 60694, 47019
1163274, 1064814, 597110, 683092, 41462, 45739, 64946, 46435
1155365, 1067175, 538022, 740961, 42058, 49588, 58021, 45680
1163583, 1072791, 536525, 745965, 48683, 54475, 54180, 39165
1154760, 1063309, 604129, 677173, 49050, 59175, 49972, 39014
1183712, 1028716, 553453, 717270, 29229, 35559, 71830, 56532
1135134, 1108702, 589342, 699777, 32290, 35593, 76931, 56738
1185639, 1036451, 596534, 691497, 65564, 77822, 30837, 24281
1135264, 1099894, 546176, 727199, 65529, 72135, 34504, 24824
1186310, 1034086, 560334, 722445, 30745, 37102, 71730, 55420
1136082, 1109478, 582916, 707255, 18746, 21805, 92838, 67503
1182591, 1037522, 585263, 707540, 68244, 82367, 26709, 21201
1130836, 1105865, 560628, 719749, 68745, 76291, 31048, 23008
1185359, 1030283, 563210, 713726, 27508, 32247, 75693, 58612
1133218, 1105146, 582355, 716215, 30375, 34413, 78772, 57675
1186168, 1030573, 584061, 716499, 63902, 75842, 33457, 26025
1135856, 1103656, 564018, 716482, 71285, 79155, 27736, 20526
1183259, 1037633, 580422, 695980, 41421, 50284, 58908, 46684
1136044, 1098301, 567874, 736506, 40506, 45425, 67922, 48620
1190743, 1036288, 560817, 743241, 49253, 59217, 52093, 40165
1135005, 1103180, 578328, 700086, 50883, 56116, 52915, 38450
1189360, 1029976, 583375, 685719, 53605, 63143, 44483, 34406
1134519, 1103508, 560482, 730518, 55796, 61578, 47650, 35384
1186341, 1036612, 558340, 729522, 35929, 43108, 65809, 51629
1136164, 1103846, 579827, 692812, 39986, 44994, 65803, 47590
1188176, 1031063, 567235, 731031, 50918, 61848, 48502, 37307
1135096, 1107439, 585300, 698627, 51346, 56944, 52797, 39168
1189114, 1039866, 593586, 691763, 42190, 49730, 59609, 47253
1136407, 1100908, 568329, 732075, 40230, 45187, 67250, 48250
1189463, 1032393, 575287, 723088, 44917, 53398, 56569, 43799
1136189, 1109359, 588098, 708076, 41171, 45861, 66353, 48864
1187771, 1030432, 582023, 712799, 45778, 54103, 55688, 43363
1139489, 1101236, 576672, 721675, 47652, 53035, 58751, 42324
1187748, 1032035, 550184, 740084, 25523, 31003, 78710, 61431
1138303, 1102970, 596491, 682561, 23200, 26298, 88079, 63658
1187866, 1033613, 598728, 679740, 69245, 82722, 25918, 20848
1138344, 1102996, 551079, 731381, 70253, 76701, 31301, 22233
1187727, 1034180, 539580, 740359, 25983, 32107, 77558, 60690
1138120, 1101928, 609635, 668427, 22502, 24825, 90400, 64883
1189175, 1038987, 600787, 682831, 65010, 78562, 31555, 25454
1132433, 1102211, 538844, 746594, 66689, 73478, 34423, 24794
1185643, 1040402, 548701, 755012, 38855, 48523, 63641, 49918
1137006, 1107541, 595410, 683477, 43102, 47098, 64194, 46499
1191655, 1038596, 597893, 681316, 52421, 62407, 47129, 37432
1140155, 1111479, 545184, 760092, 55139, 63172, 49287, 35148
1189677, 1038728, 556572, 729529, 37536, 44891, 64449, 50175
1136845, 1102835, 580476, 691112, 41297, 45429, 64321, 46408
1192731, 1032178, 581426, 688256, 54512, 64810, 43461, 33889
1135672, 1104121, 559290, 723924, 55530, 60935, 48064, 35141
1190853, 1027995, 562829, 737774, 45811, 55053, 55723, 43208
1137428, 1109548, 585136, 686725, 50364, 55749, 54135, 39348
1187068, 1032609, 585229, 687133, 42192, 50021, 58019, 45615
1136992, 1100581, 562544, 738101, 43579, 49404, 63508, 45586
1190335, 1028185, 584709, 709265, 48845, 57459, 51635, 40477
1138323, 1104735, 569851, 717949, 46658, 53125, 59426, 42265
1189366, 1030070, 575085, 715792, 48954, 58755, 51593, 39624
1136279, 1106766, 583123, 707105, 43523, 48133, 64433, 46449
1188091, 1028431, 593976, 681673, 47748, 57565, 51130, 40548
1137868, 1105342, 551309, 751719, 51329, 57160, 55472, 39366
1187828, 1033235, 546774, 753675, 40953, 50046, 60983, 47580
1136191, 1109064, 607266, 668990, 39696, 43836, 67715, 49771
1189792, 1032580, 586530, 698213, 41890, 50703, 59142, 46474
1137943, 1100892, 566090, 728706, 38213, 42991, 70772, 50309
1189399, 1030174, 569108, 721280, 51739, 62796, 47461, 37022
1137873, 1109597, 583916, 700082, 54656, 59569, 50258, 36764
1191495, 1034226, 583911, 705741, 69534, 82830, 26583, 20795
1136380, 1113922, 561900, 723883, 73333, 81736, 26017, 19532
1189978, 1036507, 561233, 722864, 22242, 26867, 82817, 64792
1137100, 1111411, 585401, 703730, 27072, 30798, 82741, 60241
1189570, 1037730, 581183, 714762, 64513, 76423, 32736, 25522
1136137, 1106543, 560810, 713331, 64865, 72254, 34748, 25674
1192720, 1035845, 563127, 712167, 19897, 23538, 85465, 66852
1139053, 1104617, 580718, 711742, 31421, 35327, 78438, 56589
1188779, 1027344, 592837, 682924, 64323, 75948, 31930, 25190
1135406, 1108670, 545154, 734481, 68516, 75659, 32143, 23335
1187154, 1033212, 549036, 732518, 29488, 35795, 74583, 58122
1140079, 1112740, 595904, 679573, 26523, 29696, 84260, 60889
1188763, 1033098, 594559, 692671, 66422, 79030, 30115, 23887
1137257, 1102882, 544236, 730670, 65235, 71981, 35549, 25210
1191648, 1029814, 546465, 723855, 30155, 36707, 72134, 56158
1135178, 1109759, 592209, 691739, 27078, 29987, 83614, 61144
1189328, 1036698, 600304, 675707, 64490, 77238, 32046, 25316
1135454, 1103091, 536951, 739377, 67630, 75186, 32383, 23383
1191869, 1034479, 535429, 737128, 26083, 32456, 76411, 59738
1136489, 1105550, 613260, 662577, 22248, 24874, 89480, 64758
1126829, 1087430, 546148, 721081, 34636, 42127, 65935, 51334
1191088, 1045080, 601802, 682910, 44285, 49520, 61917, 44867
1123492, 1082674, 580301, 700852, 48452, 58107, 50287, 39482
1192648, 1053863, 544656, 723775, 49924, 55544, 52752, 38304
1128071, 1090661, 560966, 720087, 25577, 30449, 78966, 61407
1192437, 1053676, 582542, 701198, 27490, 31273, 82146, 59666
1129888, 1088357, 581833, 705448, 57946, 69047, 39604, 30895
1193402, 1051260, 558597, 722909, 64146, 71665, 36328, 26830
1127485, 1089071, 560901, 712557, 21290, 26525, 82401, 63960
1194790, 1046862, 582070, 712553, 28159, 30739, 81851, 59302
1123401, 1085835, 581648, 711210, 55900, 67106, 40526, 32277
1190842, 1054760, 562224, 712600, 62321, 69264, 37242, 26997
1125146, 1093802, 585453, 688106, 26291, 32649, 74531, 59690
1192069, 1053474, 560623, 739088, 31858, 35276, 77283, 55709
1127372, 1094544, 558052, 745321, 63976, 76996, 31951, 25542
1192809, 1057690, 575361, 699740, 61024, 67669, 39704, 28966
1127540, 1088090, 578673, 687628, 39310, 47693, 59879, 46929
1193305, 1052839, 555720, 728154, 43620, 48006, 61409, 45457
1131476, 1087040, 556096, 731145, 48499, 57035, 51010, 40722
1197329, 1054993, 580348, 690752, 51302, 57223, 51640, 37508
1131742, 1095935, 566149, 731890, 58085, 70346, 39843, 31556
1196478, 1059898, 592463, 694616, 71297, 79883, 29129, 21605
1130191, 1089522, 574380, 708902, 29961, 36325, 72709, 57183
1195938, 1054041, 567697, 727238, 35023, 39837, 72656, 52859
1131533, 1093681, 573512, 721430, 46236, 56761, 53342, 41374
1198545, 1046976, 583612, 710118, 50683, 55731, 54161, 39150
1132122, 1084573, 588457, 707597, 42431, 49799, 58943, 46159
1194305, 1046216, 570885, 720532, 44568, 50283, 60870, 43017
1129147, 1085673, 542170, 743351, 36153, 42637, 65285, 51762
1194436, 1054884, 592665, 684083, 44062, 49102, 61794, 44903
1131743, 1090126, 596599, 680189, 49902, 59917, 49817, 38570
1194410, 1045721, 543319, 739512, 57043, 62201, 45614, 33344
1130457, 1089600, 546493, 727847, 46531, 55787, 52073, 41240
1194931, 1055898, 603079, 672379, 52049, 58050, 51952, 37863
1128377, 1086274, 603448, 670403, 41155, 48955, 59607, 46373
1194376, 1049764, 533962, 742300, 44126, 48409, 60354, 44502
1130607, 1086806, 549138, 750889, 63002, 75359, 34018, 26574
1192200, 1045127, 599123, 674026, 68553, 76181, 31012, 22714
1129642, 1084940, 606484, 666821, 22533, 28158, 82478, 63333
1197006, 1044917, 544362, 757780, 25537, 28133, 85524, 61512
1131222, 1091054, 552995, 729807, 50809, 59325, 48044, 38705
1195551, 1044685, 578390, 688711, 49954, 55384, 53400, 38211
1127262, 1095965, 580051, 689524, 40838, 49981, 58702, 45899
1194935, 1057503, 555626, 727373, 43196, 47859, 61611, 45846
1132248, 1095443, 561725, 739671, 62576, 74927, 34791, 27694
1196900, 1055576, 578034, 694165, 64159, 71506, 36356, 26588
1125828, 1099296, 582955, 686475, 32982, 40606, 68391, 54130
1193470, 1054436, 561312, 738187, 30642, 34808, 78563, 57283
1127526, 1086346, 583576, 708343, 43448, 51347, 56675, 45141
1192242, 1047962, 565854, 719699, 45543, 51102, 59130, 42033
1128130, 1088607, 564903, 725531, 45781, 55696, 53688, 41285
1194367, 1048851, 583233, 705704, 51629, 57152, 52483, 38199
1127435, 1088400, 599370, 675105, 28478, 34626, 74469, 58011
1195911, 1045620, 551094, 745306, 28633, 32322, 81390, 58325
1129767, 1082369, 551888, 746663, 61636, 72590, 35456, 27975
1192935, 1048585, 595022, 676099, 63764, 70623, 36421, 26436
1128733, 1087855, 580092, 701525, 33070, 40403, 68321, 53153
1193157, 1049104, 564468, 727151, 28537, 32135, 80163, 57511
1126139, 1078463, 562947, 730698, 62106, 74782, 32990, 25863
1193066, 1047962, 582458, 701043, 57313, 62777, 45626, 33211
1127613, 1082406, 581206, 702316, 56034, 67099, 41191, 32337
1194122, 1045759, 560665, 721873, 64222, 69896, 36820, 26697
1127906, 1085173, 560055, 720159, 31905, 37796, 70137, 55168
1194169, 1042075, 582079, 702160, 34861, 38268, 72493, 52208
1125552, 1084075, 578144, 711249, 62313, 74794, 32896, 26615
1193772, 1045075, 559197, 714253, 50736, 55756, 52021, 37445
1129287, 1087781, 560854, 710278, 21695, 26845, 81465, 63925
1193115, 1051929, 580056, 711609, 32023, 35971, 76725, 55685
1128374, 1082818, 590675, 684835, 48250, 57681, 50335, 39137
1192098, 1043391, 540003, 738679, 50040, 54923, 52750, 38558
1129110, 1086726, 545103, 736407, 39175, 46879, 61065, 47825
1191815, 1051764, 597777, 678698, 44183, 49551, 60577, 43674
1127200, 1085970, 586841, 696484, 51305, 61197, 47178, 37274
1192601, 1049278, 548166, 715123, 53451, 58959, 47685, 34696
1129604, 1084304, 549266, 720564, 38603, 46673, 60466, 47250
1196857, 1046453, 600194, 687254, 44647, 49229, 62134, 44658
1125822, 1093276, 599803, 671503, 42550, 51519, 57006, 45027
1198474, 1047403, 530690, 742236, 42776, 46923, 61791, 45039
1123981, 1096214, 536270, 737611, 46846, 57429, 50351, 39436
1191349, 1049139, 601088, 673107, 45527, 50115, 59004, 43016
1193116, 1048854, 545847, 726040, 52190, 57529, 49300, 35184
1124341, 1079786, 597677, 686362, 56286, 66765, 39736, 31934
1190727, 1042930, 597175, 686817, 37777, 40574, 68281, 49354
1121735, 1087509, 548962, 721191, 37212, 45594, 60975, 48427
1190121, 1041961, 558203, 720003, 59416, 65303, 41296, 29456
1125038, 1082200, 582048, 701613, 65398, 77847, 29338, 22937
1192216, 1042889, 581807, 700994, 27894, 30514, 80825, 57975
1121310, 1087218, 558876, 718040, 26633, 32852, 74456, 58563
1188801, 1041402, 559391, 710917, 60969, 66404, 39115, 28134
1123912, 1082251, 578476, 705832, 53378, 64129, 43923, 34760
1194754, 1042911, 579986, 709718, 29761, 32662, 79734, 57582
1129715, 1085490, 557935, 711212, 26782, 32604, 75858, 59036
1194354, 1044475, 575387, 692324, 57978, 63626, 43373, 31079
1123994, 1078485, 551749, 742987, 63134, 76070, 31663, 24974
1188330, 1038596, 557318, 734144, 35597, 39388, 71446, 50981
1125299, 1085025, 586777, 678174, 24976, 30552, 77052, 60598
1195957, 1044554, 577296, 686895, 49910, 55301, 52684, 37243
1124802, 1080718, 556109, 714743, 46862, 56048, 50543, 40077
1191921, 1052964, 555582, 722418, 42286, 45839, 62618, 45755
1124860, 1090817, 579674, 681179, 38340, 46812, 60337, 47270
1190734, 1041574, 562730, 726970, 29173, 32773, 79710, 56528
1123445, 1087386, 583822, 692297, 27403, 33000, 75236, 58896
1190730, 1043196, 581371, 697710, 63984, 70165, 36751, 26837
1124688, 1080743, 561545, 727357, 60176, 72664, 35017, 27776
1192184, 1043447, 568118, 718476, 46281, 51578, 58356, 41648
1125959, 1082384, 584538, 702156, 43958, 51437, 56438, 44386
1192472, 1045518, 580427, 712275, 50317, 54758, 54880, 40454
1124874, 1081220, 568620, 713815, 41888, 51248, 56697, 44103
1191345, 1043693, 543226, 737008, 50846, 56196, 51602, 36376
1125107, 1083404, 598207, 676327, 51716, 61489, 45506, 35891
1187950, 1043105, 597727, 675928, 48734, 53650, 54672, 39388
1124667, 1084759, 538734, 745974, 43906, 52988, 54932, 42910
1197227, 1043377, 534641, 736357, 42175, 45963, 62694, 44859
1128355, 1083695, 612746, 661844, 39855, 48207, 61294, 47409
1191521, 1047210, 598683, 675399, 50703, 55610, 53688, 38560
1127475, 1078844, 540663, 730018, 45302, 53443, 53202, 41550
1191080, 1046351, 549120, 743471, 29959, 33553, 78955, 56613
1126924, 1086035, 600165, 673410, 27476, 33806, 75647, 59021
1190019, 1045462, 592475, 679178, 64777, 71879, 34919, 25238
1126714, 1085175, 553479, 742031, 60977, 73251, 35301, 27779
1189937, 1047827, 554803, 729793, 40517, 44374, 64484, 47582
1122832, 1076338, 577551, 684532, 38633, 46352, 59369, 46272
1193241, 1040588, 578986, 688272, 51769, 56831, 50750, 36126
1127719, 1076481, 551596, 728009, 49446, 57164, 48599, 38656
1194742, 1038289, 556640, 743629, 27131, 29759, 82952, 59586
1126930, 1084627, 586157, 678797, 23129, 28988, 80457, 62336
1190823, 1042947, 578201, 688902, 61539, 67806, 38929, 27959
1125016, 1082271, 554897, 740690, 61811, 74045, 33871, 26828
1190168, 1044565, 577567, 707472, 49484, 54169, 54201, 39584
1124213, 1077241, 567027, 719865, 43813, 52818, 55619, 42712
1190926, 1045948, 569063, 716396, 47262, 52755, 56838, 40403
1126291, 1092202, 576970, 708055, 45248, 54345, 54331, 42914
