1153777, 1054081, 559246, 717353, 23751, 28660, 82261, 61226
1161250, 1079889, 577775, 704151, 27010, 31105, 80937, 61120
1154558, 1060886, 576307, 707335, 62316, 71234, 36270, 27802
1160955, 1074991, 566108, 718393, 63774, 73870, 35834, 26535
1156663, 1061783, 541860, 735418, 48644, 56014, 51637, 39361
1158444, 1080687, 591180, 674312, 51381, 59917, 49137, 36989
1151618, 1061906, 589962, 677880, 38024, 44150, 64440, 48895
1155809, 1078739, 535751, 736741, 40971, 47523, 61589, 46742
1151257, 1066079, 526748, 741966, 35235, 42537, 65804, 49791
1157679, 1071410, 587095, 683946, 40222, 45668, 63406, 47958
1153559, 1061165, 604046, 664154, 52434, 59846, 46992, 36231
1157934, 1066640, 523712, 750343, 54011, 62971, 45174, 33156
1155219, 1054690, 539454, 757513, 43348, 51686, 59115, 43248
1154367, 1066384, 591373, 674407, 47539, 53488, 52903, 41165
1155497, 1058653, 591371, 677699, 44048, 50035, 57156, 44294
1162419, 1071356, 546710, 752253, 45694, 54304, 58366, 42503
1155372, 1060955, 554158, 719670, 59577, 69339, 38133, 29229
1157842, 1076788, 577060, 682289, 62256, 71569, 36047, 26853
1153777, 1056528, 573652, 691409, 37293, 43651, 65075, 49430
1156027, 1071912, 551696, 719681, 34393, 38932, 71015, 53159
1153503, 1054471, 549931, 746095, 59723, 70456, 39172, 29438
1157505, 1076374, 582508, 678515, 63782, 72476, 35000, 26514
1153569, 1067503, 576594, 688704, 26434, 30932, 78682, 60735
1161596, 1073498, 559323, 733492, 31034, 36842, 77164, 56640
1156776, 1056826, 580296, 703411, 68059, 78413, 29312, 22826
1161922, 1071130, 565889, 717243, 61372, 70348, 39246, 28979
1154411, 1054735, 565726, 718421, 26396, 31817, 80545, 59584
1159695, 1071220, 569866, 716331, 30707, 35465, 76692, 57189
1155455, 1056690, 597226, 671703, 44852, 51549, 57302, 43295
1158986, 1068953, 558301, 730073, 45309, 52630, 59223, 43709
1155364, 1052750, 556412, 734548, 45736, 53405, 56236, 41621
1159715, 1069863, 600086, 669054, 48228, 54298, 54717, 41878
1154062, 1057941, 569155, 706584, 47105, 54175, 53966, 41402
1160181, 1070165, 561004, 724526, 55346, 64780, 46100, 33571
1157377, 1055921, 572245, 712489, 39839, 47424, 63679, 47556
1158466, 1066764, 583417, 695467, 43410, 48512, 60973, 45883
1153023, 1054148, 582262, 700893, 49780, 58593, 51580, 38608
1160771, 1068789, 560313, 715094, 54729, 60861, 47337, 35465
1153103, 1055101, 560164, 715911, 40670, 46865, 61461, 47806
1159080, 1069097, 579919, 702620, 45067, 52477, 59366, 43552
1154265, 1058436, 577206, 710792, 68599, 80971, 28760, 21571
1157841, 1067681, 556879, 708231, 67876, 76157, 30180, 23030
1152182, 1051965, 556163, 708845, 21790, 25184, 83591, 64378
1161124, 1064652, 577615, 706326, 37217, 42034, 70006, 51809
1153820, 1056602, 590283, 677382, 41453, 48948, 61322, 45832
1161912, 1075030, 542167, 732464, 44048, 49436, 59641, 45217
1152729, 1055694, 543344, 733761, 43268, 49975, 57952, 44009
1160108, 1070542, 591920, 679867, 48593, 56312, 53754, 39970
1157087, 1055017, 589357, 692564, 66402, 76342, 31763, 23690
1159583, 1063411, 545589, 716155, 60571, 68561, 37864, 27765
1156903, 1058362, 552476, 709121, 31604, 37269, 71103, 54374
1158305, 1064134, 589861, 690619, 27797, 32293, 80540, 59132
1155709, 1054297, 600874, 666724, 50919, 59357, 48987, 37340
1159827, 1064366, 524377, 739722, 53192, 60195, 47330, 34894
1153350, 1052716, 523435, 740891, 34913, 41300, 66574, 50166
1161142, 1064641, 603854, 662588, 38216, 43431, 66871, 49444
1162616, 1071918, 551787, 708078, 63305, 71650, 34995, 26187
1152833, 1051295, 588514, 691317, 66582, 77351, 30968, 23022
1158486, 1072975, 585285, 695124, 24560, 28965, 84238, 62896
1153400, 1055915, 548340, 708456, 31422, 37005, 71192, 54139
1162780, 1072571, 557979, 714210, 54407, 60634, 46578, 35968
1152256, 1067792, 579010, 698611, 46603, 56152, 54670, 40888
1158801, 1077659, 577670, 702150, 44567, 52031, 59254, 43836
1152166, 1058187, 558411, 718568, 34628, 39003, 68904, 52692
1158185, 1068394, 558916, 709603, 65224, 73763, 32935, 24946
1151616, 1056730, 576344, 708767, 62029, 72674, 35960, 27280
1161266, 1067311, 576968, 707253, 28585, 33521, 79143, 58512
1153997, 1056919, 557311, 707927, 23406, 27696, 81697, 62500
1157999, 1067445, 582656, 678184, 66741, 74388, 30846, 23751
1153544, 1054704, 554722, 740736, 63602, 74792, 34481, 25851
1158878, 1071118, 549347, 739197, 24685, 29169, 84673, 62103
1151145, 1053675, 579767, 684210, 25789, 30293, 78982, 60522
1157494, 1068070, 573845, 681881, 62743, 70972, 36715, 27292
1150203, 1057374, 551898, 720675, 57188, 66557, 40472, 31821
1155828, 1069316, 550487, 720482, 31988, 36465, 74022, 55194
1148246, 1055060, 572571, 679535, 30100, 36174, 72379, 55321
1158375, 1066687, 557217, 719120, 49781, 57093, 53576, 38997
1151605, 1047674, 576432, 696854, 52307, 59520, 47811, 36687
1160049, 1069808, 582941, 690230, 45819, 51354, 57817, 43661
1151648, 1054059, 558302, 718656, 37012, 44236, 66375, 49302
1160882, 1066832, 567720, 714970, 59463, 67605, 42028, 30642
1153396, 1050693, 578622, 700923, 65036, 75112, 31690, 24724
1157860, 1071324, 576229, 701528, 30392, 34298, 76840, 58028
1153816, 1052786, 564005, 711353, 22824, 27938, 83074, 62109
1157773, 1075278, 540404, 721709, 46069, 52089, 55765, 42088
1150335, 1053452, 594486, 668632, 41333, 48553, 60985, 45560
1158157, 1070058, 581187, 681341, 49998, 57479, 51826, 38227
1153073, 1062873, 536860, 733939, 45160, 52284, 55086, 42813
1159187, 1067850, 529334, 735818, 57233, 65126, 42166, 31209
1151515, 1050451, 599672, 665155, 52407, 59937, 46982, 36176
1156800, 1066515, 596198, 664482, 41703, 47464, 61344, 46505
1151758, 1052587, 530555, 728129, 34821, 41456, 66577, 50054
1161086, 1078566, 548268, 741909, 46184, 54270, 57730, 42612
1154583, 1050031, 588935, 677592, 43203, 50124, 58420, 44288
1161858, 1068113, 586689, 681641, 50326, 56174, 52037, 39372
1153068, 1058003, 543429, 747112, 44008, 52950, 58124, 42980
1158470, 1069089, 552810, 721306, 32200, 36920, 73089, 54665
1149076, 1047958, 577012, 677454, 29191, 33559, 73703, 55778
1159832, 1070098, 575197, 680494, 60264, 68712, 37770, 28216
1151516, 1064796, 548048, 722432, 60660, 71390, 35791, 27464
1155679, 1075088, 552338, 740175, 30998, 37323, 75223, 55775
1149714, 1050481, 572697, 686861, 32300, 36765, 69854, 53449
1159521, 1069383, 579756, 682647, 60739, 68307, 37837, 29231
1152091, 1059976, 556280, 734034, 60720, 71524, 37431, 27994
1159204, 1072114, 577664, 708892, 28754, 32945, 78694, 59254
1153848, 1060392, 562738, 723305, 17323, 21590, 90906, 67590
1160659, 1075482, 569220, 717726, 71066, 82565, 26539, 19492
1153477, 1059141, 576985, 704662, 57836, 67013, 41204, 31504
1158856, 1080563, 599072, 669643, 49230, 55600, 53049, 40776
1154503, 1055251, 558116, 731379, 46030, 53930, 56129, 41880
1159959, 1074318, 544707, 751304, 47342, 55996, 55834, 41095
1154124, 1064407, 586531, 686065, 44194, 51502, 56949, 43808
1160157, 1067667, 583170, 698023, 40820, 46001, 63920, 48453
1151130, 1067968, 562350, 726064, 37386, 45674, 65347, 49596
1160214, 1078644, 563413, 722806, 52838, 61961, 49484, 36136
1151435, 1060640, 571478, 701947, 50704, 58896, 49519, 38574
1158248, 1073008, 580685, 702613, 41140, 48037, 64488, 47468
1151269, 1062269, 558476, 712747, 36190, 41520, 66702, 52351
1160754, 1069759, 558342, 716706, 52081, 58404, 49571, 38040
1153753, 1060538, 579835, 702308, 48067, 57037, 52731, 39858
1159765, 1073326, 579649, 709486, 25831, 30330, 83813, 61717
1155845, 1058023, 560537, 710934, 28781, 33376, 76414, 58290
1159703, 1066678, 559621, 708651, 64840, 72392, 34526, 26017
1149627, 1054231, 577826, 707625, 67057, 79272, 29802, 23020
1156857, 1062099, 593728, 675888, 46713, 52931, 57525, 41978
1150149, 1056078, 540261, 733755, 46510, 53272, 54272, 42651
1155862, 1080185, 541665, 742038, 50107, 57190, 53392, 40803
1148837, 1059199, 592108, 678524, 42268, 50539, 60035, 45312
1157413, 1075140, 590596, 687718, 28654, 33298, 79879, 59526
1150656, 1059874, 541867, 730131, 25515, 30537, 79276, 60752
1155399, 1076800, 545793, 721255, 68023, 77507, 29704, 22258
1151315, 1063847, 594967, 687200, 65386, 77227, 32143, 25013
1162616, 1078192, 611345, 660556, 39005, 44317, 67303, 50869
1158084, 1059303, 534475, 743528, 35808, 41501, 67534, 51006
1161218, 1073728, 531889, 743693, 55190, 63097, 45867, 34232
1153481, 1059261, 606399, 666509, 51743, 60066, 48686, 37334
1169271, 1063704, 541090, 727738, 41301, 45645, 63333, 46020
1160680, 1056372, 600318, 679952, 42805, 50592, 59163, 45760
1169621, 1062807, 590525, 694171, 52177, 57171, 53462, 38139
1162565, 1064222, 538521, 721285, 50849, 59744, 47285, 37073
1165236, 1063741, 555443, 716135, 62326, 67807, 39383, 28871
1157776, 1064919, 579333, 700419, 59606, 71502, 37923, 29391
1164024, 1069196, 580034, 701352, 32296, 36149, 76190, 55367
1154696, 1067202, 558932, 714807, 30751, 36693, 72942, 57660
1165268, 1058461, 557598, 706488, 45115, 49414, 59255, 43127
1155379, 1060458, 576192, 706240, 46278, 56062, 54426, 41965
1165071, 1067936, 578000, 709803, 42272, 47543, 65659, 46877
1155468, 1063934, 558938, 710147, 42230, 50309, 58548, 46128
1167372, 1066897, 577225, 683400, 44675, 48471, 60139, 44244
1162538, 1060288, 561802, 730881, 44475, 53615, 58404, 44002
1168526, 1075067, 553353, 742777, 50350, 57241, 55342, 39374
1157375, 1066932, 576924, 685484, 50937, 60001, 47062, 37647
1167767, 1068257, 576320, 691814, 35729, 39301, 71320, 51122
1159243, 1066461, 549910, 728773, 26962, 33070, 77617, 60016
1168288, 1073947, 556150, 719032, 56117, 62434, 46655, 34034
1154969, 1067959, 573309, 683946, 63551, 75618, 31966, 25186
1165294, 1063638, 555838, 730023, 21865, 25084, 90243, 63759
1156594, 1055472, 576516, 694039, 23564, 28120, 82276, 63403
1163461, 1064917, 576483, 696239, 57975, 64191, 45051, 32319
1154780, 1061328, 557364, 727278, 69331, 82821, 26472, 20756
1165384, 1066660, 563455, 714494, 27939, 31233, 82218, 58825
1155768, 1064581, 576445, 702248, 28449, 34484, 76439, 58726
1165117, 1067227, 570321, 714006, 62256, 69450, 40788, 29071
1157584, 1070321, 561348, 719077, 69993, 83716, 25714, 20589
1169499, 1067504, 541174, 735455, 63299, 69581, 38164, 27810
1156714, 1062663, 591150, 681068, 59660, 71309, 37131, 29627
1165449, 1075081, 594463, 671216, 26743, 29510, 82704, 60427
1155291, 1065071, 543075, 729173, 27963, 34641, 74891, 58073
1168076, 1072836, 522976, 742527, 48702, 54358, 54853, 39696
1157275, 1066027, 595566, 673052, 46419, 55174, 53487, 42158
1166499, 1074715, 604573, 664706, 46096, 50785, 59672, 44211
1155060, 1068311, 533996, 731816, 44059, 52551, 55354, 43212
1166274, 1071715, 550262, 742581, 40150, 45333, 67714, 48274
1153594, 1065831, 596279, 670731, 38707, 46432, 62615, 49567
1168444, 1071983, 582060, 687767, 52047, 56917, 52180, 37709
1158241, 1072237, 547741, 745842, 53301, 64475, 46936, 36296
1168126, 1077939, 546276, 728062, 73396, 82382, 24964, 18010
1157725, 1066756, 578083, 680616, 68935, 80865, 25481, 20861
1170747, 1071548, 575685, 685179, 24555, 27021, 85335, 61270
1156481, 1063106, 555072, 725629, 31353, 37298, 72861, 56082
1165316, 1071233, 552269, 742056, 51833, 58441, 53681, 38309
1153478, 1066041, 581487, 675565, 52440, 61475, 46162, 37137
1165233, 1069046, 581046, 676949, 41600, 45234, 63599, 46857
1158790, 1060569, 553791, 736884, 43451, 52952, 59100, 44309
1166348, 1071496, 574421, 704426, 65499, 73452, 36446, 25951
1154432, 1062454, 563168, 715546, 61088, 72798, 36484, 28515
1169331, 1066748, 568066, 714541, 30842, 33952, 79421, 56543
1160167, 1060591, 576782, 704181, 22379, 27300, 83768, 63838
1170548, 1063788, 587168, 681570, 50367, 54727, 54124, 38962
1156059, 1061106, 533435, 760152, 55857, 66969, 43499, 33478
1168236, 1067131, 546434, 743773, 40742, 46021, 66706, 47658
1157790, 1062028, 595143, 667288, 40592, 47316, 61153, 48275
1165146, 1066848, 578548, 693815, 71438, 78486, 28528, 21387
1155975, 1061084, 560878, 722333, 65309, 78132, 31314, 24261
1163868, 1066003, 556311, 726933, 26977, 30548, 82736, 59620
1157723, 1062249, 581026, 690527, 24648, 29528, 80533, 62594
1168585, 1066405, 579419, 699781, 30546, 34055, 78674, 56691
1156483, 1072358, 557040, 720077, 25639, 31476, 79851, 61895
1169029, 1071474, 558504, 718048, 66473, 72786, 34544, 25266
1161564, 1070149, 579335, 700044, 61566, 72746, 36450, 28587
1167448, 1073141, 577532, 705667, 43679, 49417, 62675, 44965
1160845, 1060786, 559285, 708441, 43899, 51554, 55504, 44075
1170490, 1070054, 557600, 711860, 50479, 55880, 52582, 38167
1159040, 1077416, 578248, 710918, 49828, 60500, 50837, 39590
1169691, 1076301, 592589, 676549, 27672, 30512, 81234, 59262
1157682, 1076596, 539010, 740188, 22461, 27653, 82905, 64456
1169477, 1067055, 540276, 735480, 61573, 68847, 39595, 28283
1160462, 1068336, 593496, 679573, 56967, 67946, 40629, 32853
1171261, 1068482, 600430, 678031, 54702, 59996, 49279, 35767
1162615, 1067485, 537149, 726664, 52805, 62855, 44821, 34808
1165773, 1070432, 548379, 713149, 38400, 42195, 67531, 49250
1159188, 1067779, 595719, 680803, 39298, 47134, 63786, 49319
1167392, 1075424, 602059, 667574, 47533, 52112, 58706, 42706
1158188, 1063475, 528432, 741134, 44903, 53089, 55252, 42929
1166609, 1074080, 523880, 747313, 47874, 53689, 55893, 40188
1158183, 1074100, 605036, 664853, 46038, 55653, 54794, 42712
1188403, 1033608, 542777, 716338, 30818, 37523, 70850, 54599
1135063, 1111976, 588698, 691223, 34779, 38757, 73974, 54537
1189472, 1034484, 595501, 689281, 71025, 84006, 24768, 20009
1138180, 1107010, 544476, 717693, 62437, 70080, 37191, 27351
1189592, 1043753, 556305, 718835, 24862, 30030, 80586, 62905
1133147, 1101267, 580024, 698567, 23252, 26743, 87891, 63175
1188481, 1031322, 579166, 701276, 63191, 75417, 33646, 26192
1136729, 1100502, 559473, 714622, 70999, 78169, 29475, 21262
1190546, 1033114, 556363, 707095, 30722, 36867, 72138, 55929
1132809, 1099226, 576497, 706856, 28765, 32387, 81478, 58856
1189558, 1029800, 574712, 705959, 66677, 78952, 30493, 23703
1129793, 1106484, 554234, 705389, 64934, 72018, 34953, 25811
1188091, 1034016, 580636, 678375, 45983, 54758, 53426, 42786
1131260, 1104799, 547389, 737660, 47742, 54729, 57565, 41605
1186852, 1031521, 555801, 732150, 48667, 59199, 51525, 40162
1133259, 1099617, 578770, 679553, 53242, 58526, 49597, 36686
1189739, 1028391, 571006, 683751, 52830, 63210, 44536, 34538
1133303, 1103968, 547875, 722962, 56797, 63513, 45770, 33169
1189486, 1034687, 548579, 722381, 34031, 40979, 68093, 53571
1133517, 1111142, 575009, 680288, 35714, 40124, 70594, 51748
1187494, 1032234, 555881, 723601, 51835, 63216, 47547, 36065
1130814, 1103248, 581886, 683348, 57397, 63284, 44454, 33671
1186235, 1032195, 573307, 695317, 36084, 42639, 66627, 51964
1131747, 1103719, 560537, 716109, 40990, 46130, 65670, 47334
1189540, 1028067, 565853, 712969, 45848, 54555, 55613, 41596
1139321, 1101381, 583389, 695890, 41217, 45759, 65000, 48041
1189831, 1035740, 579340, 700937, 47312, 55562, 53806, 42046
1138589, 1104283, 563747, 714450, 47798, 54598, 56621, 41245
1187906, 1029462, 540965, 732642, 23767, 28859, 80770, 62155
1136139, 1105674, 592689, 673872, 27413, 30859, 81160, 59969
1189639, 1033375, 593832, 669302, 65942, 77540, 29876, 23556
1134582, 1105513, 540177, 730455, 66264, 73748, 33320, 24613
1184769, 1036031, 530233, 740884, 25421, 30928, 78810, 60949
1133469, 1107274, 602305, 663278, 25163, 27827, 84162, 62687
1189014, 1038327, 596309, 667283, 65738, 76885, 30323, 24221
1135160, 1107234, 529855, 735617, 65222, 74124, 34030, 24378
1189387, 1033634, 537059, 754504, 36092, 44104, 67746, 51261
1136089, 1109383, 597220, 663440, 39381, 43413, 66714, 50261
1191630, 1030260, 585115, 673013, 48736, 56792, 50344, 39369
1135820, 1101091, 540578, 752048, 51159, 59254, 52928, 37752
1193377, 1027462, 553856, 720005, 38839, 46020, 62920, 48355
1136403, 1100025, 575374, 684760, 40075, 44820, 65057, 47064
1193360, 1029692, 575297, 677792, 54646, 64361, 42419, 32725
1136916, 1105611, 548769, 719574, 54883, 61304, 47494, 35067
1191563, 1036126, 553111, 739230, 47328, 57495, 53781, 40751
1134671, 1103008, 579220, 673263, 43804, 48370, 59347, 44169
1188646, 1031734, 570920, 685383, 40701, 47082, 60100, 46554
1133252, 1113051, 552314, 734967, 43577, 50376, 62484, 45541
1187374, 1037389, 574778, 705527, 48211, 57206, 52347, 40662
1133825, 1102322, 561340, 717244, 48575, 55342, 55416, 39816
1190198, 1026232, 560808, 716370, 43361, 51553, 58138, 43544
1135944, 1105845, 575334, 703570, 42756, 48515, 62335, 46151
1191873, 1026723, 595646, 669965, 51097, 58081, 48433, 37710
1135959, 1099001, 553880, 731007, 47665, 54804, 57102, 40799
1187582, 1038493, 549423, 738782, 43076, 52509, 59009, 44208
1135973, 1107495, 600944, 661415, 42320, 46013, 62808, 47473
1188701, 1040152, 580819, 691165, 40748, 47678, 60822, 48275
1136558, 1106969, 555861, 727518, 39783, 46688, 66541, 47543
1192132, 1031444, 564292, 718437, 52358, 62450, 47757, 35747
1139122, 1101863, 570261, 705630, 51617, 57388, 51890, 38459
1192834, 1034227, 581832, 700519, 65304, 76993, 31976, 24685
1136355, 1104913, 558340, 718373, 66782, 74590, 33429, 24925
1190922, 1029831, 555192, 717946, 26575, 31631, 77734, 59607
1137546, 1105024, 576953, 696627, 26869, 31124, 81657, 59634
1191812, 1038686, 576802, 706420, 65515, 77309, 32173, 24724
1135418, 1110660, 559160, 707186, 71060, 78703, 27898, 21174
1190637, 1036668, 557656, 709752, 24100, 28348, 80716, 62511
1137934, 1103454, 578205, 706760, 30095, 33824, 79967, 57805
1190041, 1031836, 587878, 680156, 65304, 76702, 30767, 24240
1137433, 1101833, 537893, 733350, 72246, 80503, 26657, 19246
1189356, 1032161, 543854, 727017, 26036, 31978, 77766, 59663
1135960, 1104001, 586712, 680438, 25691, 29049, 83522, 61148
1189890, 1030784, 586581, 692710, 61577, 71282, 36940, 28766
1134587, 1104485, 544808, 712699, 65250, 72949, 34064, 24726
1190842, 1034728, 537948, 724266, 24648, 29696, 79065, 60761
1137241, 1101225, 585551, 694758, 28853, 32208, 80759, 58857
1191070, 1032351, 600282, 667966, 67069, 78525, 29016, 23345
1137589, 1101262, 528777, 738454, 67736, 76091, 31715, 22678
1190418, 1028547, 536188, 732634, 26017, 31473, 78364, 59257
1137748, 1098887, 596719, 667963, 26279, 29414, 81867, 60745
1128936, 1089255, 542266, 717317, 41939, 50912, 56709, 44960
1194793, 1045368, 592350, 689651, 46818, 51355, 59432, 42925
1127854, 1087072, 587693, 688280, 52166, 62402, 46749, 37105
1194065, 1045109, 533923, 718813, 45939, 50985, 57453, 41312
1127086, 1093904, 556015, 717925, 28357, 34293, 75100, 59595
1192767, 1052588, 577342, 700654, 21947, 25105, 88986, 64441
1131676, 1089509, 581779, 701108, 54805, 66727, 43296, 34223
1193261, 1053285, 556854, 715402, 59165, 65402, 43518, 31364
1127574, 1094507, 557864, 710234, 25041, 31174, 78735, 61626
1195867, 1046873, 576624, 707173, 27605, 30348, 83222, 59937
1127398, 1089971, 575130, 708198, 66257, 80323, 29296, 23335
1194235, 1046523, 555279, 704324, 66138, 72380, 34053, 24369
1126115, 1096170, 575011, 679794, 28760, 35815, 72889, 57502
1196311, 1050179, 555233, 737066, 33699, 37223, 76483, 54427
1128376, 1086626, 547853, 744035, 66808, 79732, 29831, 23433
1195292, 1052508, 582151, 679463, 63674, 70421, 37731, 26749
1126700, 1095756, 575187, 681926, 41995, 51254, 56862, 45097
1192058, 1049277, 546859, 722197, 42292, 46228, 62851, 46048
1127972, 1092943, 554298, 717900, 48060, 57531, 50809, 40753
1196813, 1044258, 573549, 682495, 50274, 55406, 53094, 38112
1126409, 1091113, 564087, 713303, 52667, 63548, 45496, 36051
1195434, 1046743, 580483, 688340, 69346, 75939, 31262, 22915
1129186, 1088876, 582421, 684859, 24928, 30369, 79449, 62336
1194359, 1046498, 565547, 712696, 31143, 34544, 78110, 56284
1128696, 1084203, 562287, 711854, 45839, 55776, 53594, 41623
1196522, 1048320, 579332, 701768, 51083, 56002, 53750, 38905
1129664, 1088973, 582699, 696663, 42502, 50581, 58546, 46162
1193841, 1052353, 563698, 715763, 45583, 51359, 59990, 42537
1127571, 1092081, 536243, 732500, 37733, 46387, 61643, 49219
1195628, 1051921, 589549, 676353, 46926, 51699, 57687, 41971
1126937, 1084784, 588771, 671361, 46500, 56330, 51747, 40789
1193998, 1047317, 544548, 724967, 53380, 58544, 49795, 35904
1128429, 1087931, 537093, 725603, 45897, 55113, 51525, 41013
1196544, 1048066, 594276, 675078, 49712, 54142, 55510, 39944
1129463, 1089721, 599091, 661061, 38597, 47111, 61453, 49007
1195709, 1048269, 522151, 743254, 42700, 47303, 62329, 44343
1129451, 1088948, 542089, 748582, 62037, 75643, 34732, 27127
1194150, 1045887, 588590, 673158, 64724, 71383, 35501, 25821
1124217, 1089686, 582633, 675093, 27833, 33568, 74124, 58539
1194416, 1056410, 540279, 743918, 31419, 35040, 78134, 56162
1127999, 1092345, 550103, 720916, 48660, 58832, 49195, 39332
1196966, 1052964, 571207, 681929, 49374, 53995, 53812, 38960
1126754, 1088770, 578108, 680438, 41172, 50391, 57467, 45811
1196382, 1052341, 549409, 722853, 44558, 49224, 60830, 44386
1127017, 1100204, 560101, 729466, 52641, 64589, 45541, 36477
1197153, 1056290, 570577, 691832, 57084, 63573, 44635, 32254
1126673, 1102037, 580766, 677839, 26026, 32745, 76114, 60615
1195579, 1050879, 552427, 735937, 26535, 29951, 84311, 60027
1127960, 1090675, 575434, 704485, 44323, 53845, 55224, 43755
1195192, 1053011, 562911, 716146, 46167, 51834, 59199, 41974
1127236, 1091188, 560616, 714925, 45797, 56617, 52063, 40861
1198244, 1055178, 580910, 702873, 52222, 57135, 53113, 38405
1128715, 1098358, 597266, 666222, 27677, 34103, 74922, 59314
1197327, 1057787, 550679, 742102, 33436, 37392, 76331, 54852
1129340, 1094152, 535557, 758378, 62864, 77134, 32784, 26328
1194096, 1054340, 596654, 667510, 67059, 74383, 33540, 24424
1126925, 1088269, 579537, 693005, 27384, 33093, 76605, 60442
1193643, 1051165, 556399, 723014, 33873, 37902, 74823, 53711
1127966, 1091537, 563039, 715345, 58953, 70805, 38075, 30181
1191620, 1051837, 576203, 687944, 65406, 72354, 35048, 25404
1128751, 1096949, 580518, 695777, 58736, 71575, 37881, 30353
1195376, 1050646, 558533, 713764, 72708, 79743, 27041, 19729
1127025, 1099583, 555234, 715532, 29817, 36574, 72771, 57924
1192339, 1050513, 578537, 700057, 32093, 35899, 77028, 55418
1128769, 1089686, 575515, 707637, 52478, 64299, 45344, 36248
1195911, 1057398, 557054, 706204, 65791, 72907, 34543, 24506
1129070, 1093974, 555394, 706176, 29394, 36617, 71090, 56314
1192654, 1050980, 576197, 706550, 30059, 33284, 80224, 57191
1129507, 1089115, 593546, 674917, 47214, 57020, 52064, 40830
1194748, 1052457, 541980, 732711, 50942, 56108, 53412, 38226
1128933, 1089530, 543332, 730812, 39557, 47320, 61592, 48907
1197417, 1051842, 591666, 676074, 42381, 46979, 64435, 46691
1128412, 1093909, 595606, 682659, 51373, 61511, 48467, 38459
1195617, 1053146, 550005, 710387, 53536, 58684, 49530, 35968
1125330, 1085422, 535461, 723980, 41601, 49982, 57720, 45172
1194598, 1047342, 582509, 692827, 45940, 49934, 60561, 43883
1126302, 1088354, 599824, 663003, 39365, 47912, 61426, 48092
1195186, 1044541, 532163, 733550, 44427, 49161, 60777, 43287
1124317, 1095024, 529256, 735438, 49291, 59199, 48840, 38864
1194881, 1049051, 606892, 659574, 56175, 62339, 47237, 34325
1193491, 1046995, 540468, 717159, 48430, 53118, 54729, 39721
1125383, 1092563, 591481, 682881, 48381, 58786, 51106, 40328
1197995, 1050480, 596580, 680725, 44681, 49280, 61834, 44675
1126834, 1094499, 543658, 717412, 40441, 49537, 58106, 46417
1191839, 1053454, 556238, 713815, 68875, 76069, 31016, 22617
1126737, 1093028, 580252, 699721, 64718, 78810, 30209, 24295
1193585, 1046532, 575278, 695501, 28423, 31583, 80831, 57608
1128392, 1090183, 555123, 714862, 29787, 36579, 71887, 56996
1196944, 1050968, 555292, 707011, 65660, 72434, 35201, 24932
1126996, 1093064, 575103, 706818, 62011, 74726, 34578, 27909
1193108, 1049697, 574481, 706887, 28113, 31056, 82226, 59192
1126627, 1095382, 556048, 706586, 31259, 38866, 69902, 55310
1193953, 1049237, 581610, 677166, 64860, 70557, 35927, 25693
1127687, 1101004, 555792, 735159, 62062, 76290, 33836, 27400
1194169, 1051688, 553653, 734765, 30983, 34477, 79271, 56483
1126537, 1095601, 583839, 675059, 24509, 30602, 77272, 61771
1191673, 1051628, 575958, 684520, 50423, 55503, 52802, 37865
1129507, 1090454, 550559, 721858, 49803, 59449, 48213, 38409
1193149, 1046877, 547419, 725378, 41869, 45868, 63806, 46260
1132399, 1088365, 579509, 684433, 39452, 47907, 60572, 47619
1196258, 1050377, 563055, 720151, 29066, 32698, 80879, 57823
1128769, 1089096, 577634, 699504, 31699, 37997, 71947, 56482
1193426, 1047936, 586446, 683906, 67183, 73803, 34193, 24751
1126729, 1081768, 556590, 725458, 58445, 69901, 38317, 30197
1189104, 1047086, 557499, 713529, 41985, 47411, 63369, 45273
1128752, 1085343, 571248, 709937, 39885, 47391, 62258, 48686
1192527, 1042950, 577595, 700434, 53763, 59198, 50431, 36645
1123525, 1091327, 561994, 716886, 49040, 59701, 49963, 39454
1192757, 1054499, 535561, 736509, 50798, 56110, 53270, 38962
1123586, 1086829, 586782, 673257, 43972, 53174, 54590, 43353
1192325, 1049435, 581443, 678804, 39498, 44240, 66682, 48283
1125601, 1082186, 538776, 734186, 39095, 47131, 60694, 48318
1194195, 1047253, 535902, 724636, 42991, 47100, 61645, 44548
1126054, 1092183, 611137, 655164, 39726, 48305, 61785, 48932
1192090, 1059083, 605962, 656856, 51989, 58427, 51602, 37943
1128994, 1088797, 535534, 726146, 45753, 54950, 51998, 41347
1192474, 1051610, 542893, 752275, 27119, 30934, 83604, 59499
1127249, 1093013, 591683, 671576, 27589, 34081, 75131, 59378
1192006, 1056092, 608039, 654631, 68682, 76457, 31045, 22538
1124981, 1092782, 534199, 754347, 65134, 80444, 29405, 22697
1192273, 1049402, 547830, 723042, 41823, 45764, 63334, 45503
1129164, 1090199, 574955, 683812, 39217, 48144, 60032, 47295
1190421, 1051623, 571370, 683017, 50245, 55636, 52205, 37644
1127635, 1086751, 549700, 718092, 48294, 57926, 48563, 39001
1192129, 1053896, 546676, 740592, 22932, 25872, 87508, 63355
1128274, 1095213, 573905, 686294, 31474, 38851, 69724, 55453
1194505, 1055806, 579687, 678111, 66922, 73526, 33025, 24019
1127124, 1091407, 551207, 742593, 64415, 77955, 31450, 25096
