1116731, 1040075, 587863, 729994, 46902, 57338, 56064, 42042
1109702, 1029694, 590617, 725087, 44076, 53057, 59898, 43746
1114504, 1034239, 555357, 766084, 48814, 61675, 52850, 38243
1111354, 1027555, 538386, 781004, 31782, 39411, 75533, 53773
1115902, 1035025, 606052, 708995, 35096, 43863, 72140, 52890
1111935, 1029228, 600041, 715424, 55417, 66712, 46518, 33200
1116304, 1037474, 543620, 777920, 52743, 66253, 47738, 35236
1111205, 1026573, 550356, 777428, 45655, 56281, 58228, 41258
1116904, 1035674, 595444, 716158, 50302, 62794, 51111, 37545
1113003, 1028047, 595440, 719139, 39977, 48991, 65590, 46754
1112811, 1036536, 548517, 782226, 43578, 54476, 59976, 44577
1110732, 1026541, 562227, 765624, 56879, 69848, 43528, 30865
1113666, 1037348, 581773, 733149, 64427, 78897, 32128, 25428
1110370, 1025848, 582321, 738180, 29480, 35090, 79575, 57793
1115417, 1036080, 561649, 767658, 32752, 42078, 74362, 54553
1110150, 1024489, 553461, 774519, 60770, 74036, 38227, 27142
1113114, 1035986, 585444, 734274, 63645, 79670, 33436, 25366
1106583, 1023799, 584029, 732767, 26215, 31836, 84028, 59679
1116603, 1035419, 552602, 777910, 23629, 30223, 87157, 63312
1107610, 1026215, 576470, 744563, 61690, 75385, 37786, 26695
1114918, 1036459, 564573, 757344, 60298, 74689, 38149, 28604
1108859, 1030938, 565844, 761782, 28528, 34725, 81341, 58499
1115948, 1036588, 577963, 747153, 30776, 39512, 77217, 56059
1112199, 1031638, 596212, 719412, 38608, 48064, 67986, 48029
1119325, 1039457, 552138, 777782, 41225, 51700, 64034, 46558
1111172, 1027389, 548156, 784792, 45917, 56325, 57664, 41198
1117470, 1039654, 599407, 714909, 51357, 63922, 49558, 37116
1111207, 1032155, 586636, 732536, 45236, 56295, 58530, 41482
1117292, 1037321, 566851, 760198, 46013, 55933, 57087, 43095
1113841, 1030156, 565047, 762241, 46075, 55700, 57906, 42190
1118114, 1039941, 582992, 739282, 45647, 58224, 57983, 41862
1110786, 1028804, 578653, 750512, 54665, 65305, 46569, 34601
1113401, 1037382, 566140, 753326, 60958, 77326, 37015, 26426
1110714, 1028056, 565578, 759161, 31963, 40517, 76283, 53884
1113650, 1034935, 577330, 749151, 34213, 42316, 72216, 54161
1110208, 1025891, 573667, 752361, 68976, 82819, 28450, 21023
1114231, 1035232, 566863, 751515, 66389, 82881, 30531, 22128
1108277, 1026184, 567414, 753002, 22066, 27736, 89623, 63648
1114597, 1033285, 574666, 753038, 21555, 26636, 89811, 66182
1111634, 1030881, 593110, 725409, 45020, 52822, 59592, 44088
1117282, 1036369, 552664, 775442, 46897, 60211, 55306, 40096
1112238, 1027438, 553736, 777112, 39615, 49230, 66486, 46843
1117345, 1039302, 592482, 727261, 43336, 53268, 60862, 45589
1111956, 1028413, 589327, 733921, 64570, 77795, 33929, 24615
1116322, 1039126, 551528, 762762, 62831, 78637, 33690, 24899
1111633, 1027716, 549392, 769953, 22325, 28038, 88112, 62824
1117675, 1034320, 585756, 737415, 21104, 26716, 89945, 66609
1113101, 1030569, 592459, 731426, 51327, 61648, 50848, 37409
1117664, 1038517, 545094, 777570, 53100, 67187, 47444, 34119
1111427, 1028978, 542413, 782102, 32630, 40561, 74916, 52934
1114885, 1039612, 597310, 724464, 38993, 48140, 66797, 49975
1113720, 1036073, 556054, 761936, 62928, 78153, 34003, 25207
1111154, 1027743, 592815, 730407, 69041, 83381, 27677, 20434
1113626, 1035804, 591654, 727986, 27124, 33903, 81817, 60362
1110974, 1024649, 557826, 762664, 27250, 33323, 81843, 58318
1111127, 1034049, 568672, 757054, 62190, 78833, 35736, 25594
1109635, 1024500, 577671, 751507, 53785, 64670, 47370, 34932
1113187, 1036020, 578693, 750229, 32399, 39585, 75447, 56422
1108492, 1021450, 566792, 760701, 35812, 44699, 71234, 50355
1111442, 1032723, 569306, 754231, 73011, 91500, 21206, 15549
1105651, 1023625, 573507, 756745, 76848, 92511, 17601, 13212
1108260, 1031688, 574835, 750265, 21324, 26518, 89059, 66139
1106950, 1022269, 566119, 752221, 23180, 28270, 88031, 62382
1106541, 1030006, 583339, 731964, 59191, 73004, 39039, 29277
1108998, 1024075, 553157, 781125, 58956, 71452, 41386, 29448
1112240, 1034692, 554573, 777517, 22303, 28902, 89058, 64873
1109969, 1024486, 583520, 732286, 28891, 35242, 80081, 56893
1113546, 1035907, 580485, 733092, 58862, 72780, 39310, 30009
1109692, 1025422, 559630, 767182, 56127, 68348, 45067, 31595
1113930, 1035904, 558966, 765225, 32514, 41701, 73904, 54094
1111919, 1026973, 583901, 736791, 26503, 31192, 83037, 60144
1115285, 1037514, 558919, 772207, 47092, 58510, 55480, 41486
1111613, 1026000, 579269, 744009, 41832, 52590, 63467, 43963
1112095, 1034558, 579655, 741991, 43416, 55533, 59722, 43475
1108660, 1021778, 565025, 764510, 49761, 58828, 54053, 38696
1106716, 1029908, 562773, 759475, 62237, 77843, 34487, 26525
1105482, 1019348, 578863, 743890, 59170, 71819, 41390, 28725
1109532, 1029535, 574208, 750463, 32245, 41582, 74874, 53894
1105890, 1021859, 567379, 763718, 28949, 34480, 81064, 57181
1110375, 1029868, 554329, 770936, 50322, 64562, 50827, 36556
1105951, 1020446, 588994, 732490, 49320, 59097, 53784, 38728
1109539, 1029927, 589765, 731772, 40161, 49618, 64305, 48368
1107034, 1024226, 559235, 772940, 37467, 47184, 69289, 48465
1106081, 1028518, 543133, 781725, 56673, 71799, 42199, 30399
1100298, 1014023, 600390, 712837, 55238, 66201, 45233, 32693
1106134, 1026266, 601088, 718234, 36947, 45529, 69051, 50986
1100038, 1016741, 539976, 782661, 34306, 42599, 71882, 51035
1102303, 1024890, 546718, 782354, 40313, 50356, 63542, 47186
1100968, 1017222, 596434, 712911, 37102, 44972, 69129, 49011
1103229, 1029218, 582582, 731367, 48683, 61395, 51941, 38524
1102895, 1017166, 551872, 776834, 48320, 58023, 55349, 39369
1102786, 1027438, 559731, 762792, 34015, 43233, 71951, 52650
1102400, 1018786, 578167, 735685, 34292, 40866, 72705, 52164
1104161, 1026707, 577155, 734683, 58088, 72007, 38738, 29915
1097007, 1016050, 558622, 762726, 54413, 67091, 46175, 32147
1103991, 1027898, 554981, 770781, 28020, 35886, 80491, 58902
1099421, 1013870, 583909, 724881, 26393, 31979, 82507, 58850
1103641, 1026540, 583280, 729983, 63861, 79395, 32582, 24514
1100268, 1013059, 554661, 768492, 57671, 70017, 42156, 29727
1104506, 1027158, 576621, 747613, 32553, 41628, 74629, 54210
1100824, 1017451, 565305, 759067, 28299, 33176, 82064, 58178
1107527, 1028005, 567910, 756927, 55443, 69578, 43558, 32652
1101520, 1020692, 577933, 740512, 60904, 75212, 37601, 26221
1111021, 1030634, 603803, 709731, 51798, 64296, 49423, 36764
1105738, 1019870, 541451, 787611, 49335, 60093, 53503, 37925
1109245, 1031160, 547928, 779428, 38304, 48761, 66131, 49094
1105104, 1022917, 593138, 720877, 36674, 44515, 70611, 50360
1109384, 1029540, 587153, 727767, 47259, 60425, 55141, 39747
1104770, 1018984, 560169, 763356, 42473, 51751, 61958, 44353
1108721, 1033031, 558035, 771210, 44743, 55610, 57814, 43713
1101590, 1018563, 580786, 738405, 41002, 50136, 65038, 45251
1103300, 1025882, 575389, 747659, 25143, 31324, 83288, 62470
1097981, 1014385, 564643, 753458, 28271, 35192, 81238, 56815
1103401, 1025424, 566373, 753616, 61374, 77236, 36340, 26084
1101224, 1016251, 575146, 749223, 61097, 72119, 38456, 28365
1103201, 1023123, 570917, 752874, 16498, 20698, 95933, 70394
1101461, 1017722, 564040, 750661, 23662, 29406, 86117, 61085
1109691, 1030210, 565268, 750686, 67881, 85169, 27268, 19795
1107333, 1021704, 571000, 750808, 71964, 86639, 23558, 17674
1111183, 1030140, 590638, 726358, 41317, 50782, 63136, 47130
1105905, 1020813, 551869, 774231, 37509, 46567, 68952, 47942
1108973, 1028916, 547060, 776092, 51949, 66696, 47834, 34248
1103366, 1019451, 589373, 726587, 47447, 56258, 56165, 40484
1110573, 1029945, 590000, 732950, 18949, 23866, 93141, 68217
1104241, 1020786, 551638, 761250, 25589, 31624, 83142, 59718
1108659, 1029724, 546279, 764836, 67018, 84019, 27684, 20526
1105234, 1018666, 586291, 738728, 69797, 84026, 26909, 19526
1109729, 1029557, 600175, 714102, 35781, 44191, 70336, 52838
1104965, 1020233, 544879, 777336, 34560, 42770, 72585, 51191
1105228, 1028064, 541399, 775623, 53540, 67145, 45348, 33611
1103732, 1018587, 600652, 715955, 56028, 66719, 45295, 32681
1106845, 1027284, 554721, 758246, 27914, 36647, 79113, 57895
1090757, 1014420, 589289, 727671, 33205, 38943, 74613, 53240
1106365, 1027489, 590016, 727350, 52745, 65909, 47296, 35979
1096695, 1018933, 556895, 757550, 58039, 70042, 41628, 28748
1107948, 1029168, 565554, 751897, 55611, 71118, 43518, 31041
1091651, 1016395, 574415, 747026, 55092, 65604, 45214, 32743
1104699, 1029929, 577837, 743905, 34143, 42279, 72169, 54450
1090964, 1015237, 563608, 753561, 31389, 39075, 76704, 53339
1107525, 1026505, 565358, 748911, 37237, 47767, 67130, 48978
1097800, 1020882, 571568, 747367, 43643, 51840, 60811, 43472
1113743, 1033577, 571168, 748033, 46155, 57394, 56381, 42537
1100912, 1020846, 565877, 749430, 49362, 60228, 53907, 36898
1113600, 1035439, 580122, 731769, 29884, 38537, 76833, 56861
1101543, 1022672, 550907, 777754, 38147, 45879, 68171, 48279
1114746, 1036013, 557330, 770202, 52368, 65842, 48576, 36601
1096745, 1018092, 582624, 726677, 59572, 72158, 38575, 27163
1112487, 1032229, 577478, 735698, 20147, 26596, 89776, 66328
1098868, 1021937, 559564, 763150, 25568, 30857, 84846, 60196
1116451, 1036965, 556951, 767258, 64083, 80798, 32778, 24676
1096781, 1018844, 580111, 736109, 69553, 83347, 26195, 18776
1111147, 1032252, 561345, 763928, 28363, 35928, 79778, 59096
1099228, 1023392, 572775, 744808, 28359, 34352, 81416, 56836
1111747, 1033080, 587565, 724815, 60357, 76735, 37269, 27641
1099021, 1020534, 559260, 766552, 65410, 78459, 32220, 23139
1114770, 1034311, 563057, 757953, 18821, 25149, 92073, 67250
1096166, 1019500, 577600, 745360, 19313, 23160, 93239, 65740
1109380, 1030700, 575792, 746185, 64507, 81010, 32025, 23953
1093782, 1016521, 561952, 756548, 71623, 87064, 23042, 16120
1108910, 1029447, 550302, 771570, 62908, 79622, 34199, 24911
1097327, 1017384, 586343, 729463, 61845, 73665, 37000, 26408
1107953, 1031717, 586449, 725821, 22780, 29155, 86521, 64266
1092332, 1017695, 552792, 765961, 32107, 39743, 75242, 52499
1109304, 1032769, 542551, 776009, 45218, 57351, 57308, 42334
1095152, 1014500, 587013, 726844, 48325, 56806, 54818, 38997
1111556, 1034094, 599956, 711231, 40952, 51588, 62915, 47222
1098900, 1021936, 542852, 769612, 43964, 53249, 59397, 41701
1111344, 1033117, 551981, 770635, 40425, 51136, 63584, 47182
1097563, 1021929, 592878, 719257, 43727, 52892, 61069, 42714
1115214, 1035913, 592424, 716145, 44814, 56706, 58118, 42703
1099834, 1023010, 544417, 782779, 52002, 62391, 50191, 35208
1114912, 1036539, 559533, 760393, 64914, 81403, 31712, 23486
1098343, 1021276, 576703, 733467, 67781, 80895, 28703, 20285
1114492, 1034216, 574633, 737055, 28661, 36929, 78142, 58341
1097860, 1022144, 554703, 765244, 15423, 18967, 97433, 69559
1112786, 1034358, 551627, 773481, 52041, 66000, 48124, 35974
1096377, 1021315, 572925, 730762, 51073, 62212, 49575, 34710
1115399, 1033258, 582417, 725242, 28112, 36860, 79439, 58248
1098963, 1020365, 556743, 764599, 41877, 49455, 63269, 44940
1114432, 1035919, 581304, 733796, 66418, 83635, 29108, 22082
1099458, 1023339, 562477, 757353, 73513, 88690, 21045, 14529
1112155, 1034827, 562664, 755211, 19619, 26246, 91142, 66629
1099363, 1020970, 574870, 740717, 22094, 26238, 89753, 62898
1113556, 1034362, 593148, 716082, 43958, 55635, 58762, 43907
1099765, 1022127, 553152, 766253, 49503, 59587, 53165, 37322
1115657, 1035348, 549193, 773674, 39487, 50458, 64608, 48334
1100364, 1020073, 593662, 713283, 44429, 53197, 60038, 42191
1114075, 1037136, 580635, 734782, 61202, 77978, 36315, 26950
1098279, 1022595, 558575, 765772, 62120, 74658, 36983, 26005
1114044, 1033766, 559137, 764411, 24111, 30412, 85362, 63547
1099228, 1021335, 584610, 727854, 29776, 36615, 79091, 55189
1112867, 1036572, 574822, 744709, 32822, 40593, 73589, 55456
1098164, 1021945, 562574, 754246, 32842, 40729, 74816, 52005
1117092, 1037221, 563457, 753653, 55341, 71394, 43520, 31812
1100560, 1021339, 573852, 743955, 65706, 77737, 31544, 22955
1115463, 1036357, 570148, 751799, 46032, 57382, 56087, 42696
1100083, 1023749, 563267, 750905, 46929, 56473, 56808, 39052
1111574, 1034648, 563829, 745246, 36658, 47667, 67913, 49456
1099743, 1023361, 569006, 749658, 42500, 50165, 62624, 44937
1110615, 1034791, 588753, 724354, 31013, 38887, 75703, 56649
1096564, 1019364, 545844, 774653, 23378, 29553, 86863, 60764
1111792, 1030469, 548417, 770528, 65042, 82548, 30529, 22486
1098613, 1024859, 588939, 720948, 68279, 81469, 27912, 20340
1111235, 1035444, 590482, 726721, 53947, 68313, 45603, 34808
1097617, 1022904, 547590, 758098, 60373, 72990, 37521, 25859
1114841, 1036871, 543167, 759814, 36756, 48139, 66360, 48923
1096983, 1018513, 585426, 728083, 33540, 39042, 74393, 53272
1113727, 1032935, 594992, 712922, 42695, 53214, 60302, 45363
1097051, 1020954, 547235, 765224, 42804, 52080, 61070, 42544
1113767, 1033917, 544713, 766432, 45723, 58010, 55560, 41392
1099675, 1021441, 598879, 711503, 48724, 57678, 53535, 38581
1138402, 995661, 546219, 766297, 29940, 35375, 79381, 55169
1083720, 1063825, 584881, 731506, 26084, 33914, 82115, 61749
1137514, 996373, 583483, 731129, 59447, 70015, 41677, 29126
1084331, 1065276, 551234, 758044, 56633, 72905, 39760, 30334
1137196, 997162, 561462, 748719, 18988, 23390, 93463, 64752
1084352, 1065050, 572829, 745349, 15939, 20776, 95189, 71698
1133644, 995138, 574335, 742395, 66077, 77747, 32739, 23218
1084573, 1063767, 561752, 747962, 67107, 86325, 26487, 20019
1136147, 995240, 562334, 744177, 28706, 34236, 81386, 56181
1085447, 1065609, 569725, 748242, 26174, 34592, 81554, 60845
1137077, 995489, 571159, 748286, 63737, 75060, 35641, 24973
1083979, 1063661, 563553, 746777, 61304, 78130, 34559, 26598
1136845, 994292, 584217, 726220, 46275, 54912, 58028, 40383
1082531, 1063778, 552403, 774320, 46907, 60106, 54683, 41188
1134863, 995740, 554727, 772874, 45495, 54175, 59646, 41809
1085930, 1069206, 581521, 726075, 39902, 51985, 62577, 47573
1137206, 994464, 578949, 735719, 55928, 65310, 45986, 32016
1082814, 1064010, 557140, 764981, 56359, 72930, 41114, 31092
1135405, 994847, 557666, 763985, 32560, 39164, 75905, 52761
1085957, 1063496, 579483, 732467, 36168, 46474, 67149, 51654
1135736, 996072, 560110, 762941, 54307, 64005, 48080, 33606
1083221, 1062639, 580255, 739385, 55266, 70563, 43864, 32634
1135797, 992201, 580463, 735928, 39680, 47715, 67473, 46575
1078091, 1061523, 556762, 768931, 35747, 45466, 68878, 52555
1132488, 991077, 562432, 762869, 47331, 56247, 56998, 39966
1082690, 1064871, 577789, 742523, 48258, 62408, 53173, 39681
1135293, 995055, 578611, 740433, 45179, 54062, 60660, 41839
1078854, 1064200, 565773, 758056, 38427, 49581, 65820, 49782
1134394, 990660, 550259, 773872, 18030, 21912, 95298, 66554
1078127, 1059021, 591437, 724634, 19162, 25036, 90792, 68089
1135227, 989901, 589255, 728012, 71938, 84990, 25461, 18021
1079921, 1064029, 552018, 770457, 70915, 90540, 22544, 17333
1132956, 988418, 540076, 783485, 23462, 28175, 88430, 61598
1075820, 1058930, 597218, 715906, 22918, 29985, 85954, 63971
1134306, 988518, 599641, 716835, 69448, 83047, 27900, 19550
1079984, 1063750, 535690, 782223, 67054, 85568, 26808, 20769
1136233, 990787, 546789, 782072, 39821, 47112, 67592, 47006
1082106, 1066483, 589814, 719486, 39490, 51428, 64091, 48057
1133503, 993529, 596687, 712363, 52910, 64629, 49304, 33907
1081408, 1062332, 545087, 779941, 49071, 63185, 51378, 39164
1140536, 994641, 555518, 765124, 31234, 37299, 79028, 54132
1085463, 1065739, 577010, 733630, 33630, 43467, 70827, 53901
1137096, 993659, 576196, 734183, 55787, 65368, 46020, 31972
1083030, 1064414, 554424, 763197, 56388, 71711, 42034, 31663
1134506, 994343, 554521, 771199, 43583, 52451, 62170, 43168
1081886, 1067862, 581912, 729307, 43168, 55821, 58628, 44659
1135710, 992527, 576288, 737876, 44060, 52050, 61553, 42856
1082185, 1062576, 551926, 774056, 48106, 60789, 53547, 40553
1136333, 992962, 578206, 744220, 43008, 51544, 63223, 43402
1080152, 1065558, 566195, 754647, 39402, 50844, 63734, 48753
1135331, 992802, 565850, 757053, 50105, 60037, 53569, 37328
1080541, 1062569, 578244, 741321, 44759, 58297, 57175, 42388
1134145, 990286, 590202, 726499, 50430, 60079, 52730, 36232
1079973, 1063793, 543840, 784433, 51383, 64795, 48846, 37582
1135577, 993071, 543728, 782337, 36864, 43740, 71328, 49555
1083219, 1066204, 590506, 718307, 38101, 49555, 65796, 49040
1137046, 994083, 579464, 737225, 34322, 41420, 74496, 51419
1083069, 1064495, 564472, 757824, 32820, 41915, 73508, 55370
1134203, 993163, 561459, 762936, 51348, 60993, 51698, 36608
1084571, 1065586, 587438, 725546, 48545, 62792, 51887, 38948
1135294, 994562, 574680, 747893, 66174, 78136, 32897, 23422
1081039, 1064889, 566240, 753613, 69426, 89366, 24443, 18536
1135345, 995401, 566872, 751309, 20918, 25741, 91908, 63473
1080725, 1063114, 573730, 746669, 17481, 22443, 93287, 70755
1134130, 990626, 572545, 750250, 60916, 72275, 39328, 27798
1080069, 1062848, 565842, 749114, 64592, 82928, 30627, 23087
1132466, 992572, 566189, 747000, 24212, 28857, 86574, 60381
1082420, 1065335, 573065, 753075, 22689, 29338, 87028, 65241
1135029, 992081, 590761, 726595, 77429, 90462, 18496, 13008
1081463, 1063177, 552762, 774140, 73877, 94321, 18745, 14483
1134047, 992759, 546601, 775480, 18327, 22743, 95345, 65762
1082972, 1060999, 590192, 727752, 21216, 27751, 88428, 66687
1135513, 990644, 588389, 734430, 63585, 75599, 35905, 25392
1082104, 1063878, 549485, 770406, 58145, 74607, 38178, 29326
1133526, 991296, 551676, 764717, 32066, 38105, 76207, 53114
1079748, 1060940, 587532, 732247, 25571, 33610, 82391, 62157
1134894, 989935, 600134, 715720, 69174, 82320, 28746, 19988
1080733, 1064174, 550683, 773592, 63316, 80499, 32610, 24806
1136373, 990150, 545601, 778724, 24300, 29094, 87436, 60514
1081616, 1064936, 598503, 716361, 23356, 30293, 85931, 64126
1065474, 1042936, 554137, 762708, 42761, 51933, 61561, 43069
1139788, 998648, 589799, 731040, 44320, 55532, 58247, 44018
1063702, 1046675, 585877, 736203, 50844, 59905, 52479, 37197
1141391, 1000814, 551844, 761928, 43625, 56223, 57847, 42591
1064772, 1042571, 567802, 760257, 25327, 31151, 86043, 59316
1139794, 998756, 575581, 746574, 23266, 28896, 86030, 64995
1062165, 1044270, 576717, 747683, 68727, 81248, 28428, 20387
1139723, 998077, 567100, 755300, 68041, 87281, 26842, 19774
1061542, 1042792, 566132, 751302, 29969, 36087, 78956, 54954
1140267, 998124, 574166, 749086, 29512, 37552, 76952, 58773
1059686, 1045708, 574752, 751199, 64068, 76506, 34012, 24411
1139769, 998397, 565843, 751941, 57277, 73279, 40442, 29935
1064961, 1045544, 583432, 730214, 30495, 36321, 77500, 55160
1142287, 1002968, 552784, 782067, 25302, 33660, 84059, 61837
1066150, 1045349, 557996, 773364, 61626, 74429, 37987, 26578
1142295, 998907, 580019, 735752, 57737, 72674, 40284, 30000
1067053, 1043990, 581589, 736137, 48415, 57313, 54962, 39003
1139062, 1002073, 559631, 769906, 47890, 61357, 53716, 40114
1065336, 1045531, 559287, 765275, 43280, 52927, 61686, 43015
1141281, 1000078, 581444, 737673, 41520, 51793, 61999, 46600
1065172, 1043753, 560517, 768660, 67969, 81351, 29597, 20849
1138798, 997243, 582120, 738836, 66565, 84277, 28870, 21609
1066239, 1042187, 583702, 736463, 21232, 26190, 90786, 63454
1137115, 996773, 561435, 768126, 21182, 27840, 88647, 66196
1060293, 1042193, 565796, 759640, 56458, 67972, 44248, 30942
1135395, 994390, 579985, 741963, 56179, 71671, 42327, 32049
1063117, 1044081, 579148, 742312, 35163, 42838, 72370, 50662
1136796, 993187, 566994, 755999, 35910, 45556, 69912, 51453
1060349, 1042781, 553671, 771651, 33568, 41228, 73984, 51785
1138153, 996110, 590032, 731813, 40848, 50604, 63080, 47449
1063451, 1044765, 588740, 727353, 52767, 62094, 48303, 35061
1140431, 997978, 554873, 772651, 53213, 68468, 46386, 34060
1062725, 1040783, 542551, 780465, 49376, 60115, 52571, 36165
1141100, 997774, 599416, 717523, 49013, 60635, 52555, 40288
1064524, 1043313, 595348, 723012, 43590, 50715, 61840, 44308
1138194, 1000196, 546444, 768905, 41788, 54224, 60034, 44627
1061626, 1043196, 550874, 778690, 63738, 76442, 34660, 24311
1138379, 998331, 594248, 721118, 62911, 78777, 33560, 25936
1060705, 1042355, 599224, 717026, 25559, 30151, 84930, 60420
1140597, 996232, 554640, 778777, 28133, 36546, 80207, 58954
1058761, 1043171, 559272, 768918, 42372, 51445, 62295, 43326
1137929, 998693, 579630, 736011, 43363, 54307, 58666, 44817
1058437, 1041583, 579502, 739650, 46712, 56358, 55867, 39710
1137362, 994361, 558399, 769788, 49946, 64475, 50071, 36825
1064311, 1044116, 550287, 780070, 64520, 77950, 33688, 23064
1136540, 994244, 583102, 731665, 55962, 70785, 41820, 32101
1060777, 1042615, 582445, 735368, 34962, 41929, 72109, 50855
1137221, 994060, 553547, 775990, 25823, 33579, 82220, 61084
1058491, 1044419, 580897, 745011, 33701, 40206, 74795, 52519
1138289, 991105, 568560, 764065, 34583, 44405, 70766, 52557
1061663, 1042031, 565846, 763541, 57719, 68224, 43442, 30152
1137975, 988458, 578210, 752291, 54372, 69532, 44998, 33225
1051626, 1040219, 594528, 724343, 26188, 31059, 83937, 59354
1135837, 988856, 542998, 792492, 18971, 26079, 91297, 67114
1055837, 1042278, 552632, 779402, 59469, 72705, 39464, 27293
1136366, 994277, 594453, 723196, 61355, 76903, 35365, 27230
1056745, 1040707, 587825, 732321, 24422, 29454, 86279, 60781
1133021, 990888, 562785, 766349, 21379, 28177, 87844, 65818
1058105, 1043890, 559608, 771166, 68173, 81388, 29314, 20388
1136917, 993662, 580515, 746118, 63408, 80809, 32575, 24545
1059389, 1043547, 574828, 751700, 67743, 81057, 29246, 21042
1140378, 993547, 566834, 758437, 63405, 81302, 32964, 24152
1061487, 1041715, 568887, 758837, 23226, 28897, 87832, 60352
1137723, 993326, 577501, 751300, 21329, 26938, 88401, 66692
1056554, 1043453, 574946, 753263, 54918, 65781, 46106, 32872
1136505, 994912, 568402, 752589, 63741, 81282, 31923, 23863
1054729, 1041365, 567597, 751940, 25136, 31343, 84271, 58719
1139039, 992077, 573877, 754912, 27749, 35263, 80493, 59884
1056136, 1043925, 592374, 728908, 57622, 67711, 41875, 31063
1140351, 992439, 557302, 768300, 51637, 66508, 48520, 34830
1057587, 1041589, 550521, 778136, 37900, 47172, 67569, 46883
1137641, 990717, 586301, 738300, 34561, 42770, 71357, 54509
1061726, 1043242, 586088, 740729, 46389, 55015, 57813, 41396
1139639, 991743, 552447, 766167, 42409, 54753, 59083, 43299
1057955, 1039515, 553245, 768529, 46117, 56937, 55988, 38819
1138547, 992566, 588529, 737319, 41879, 52414, 61167, 46313
1057426, 1040582, 590210, 733459, 42707, 50114, 62326, 44678
1138155, 992430, 545175, 778439, 38371, 50078, 65259, 47645
1054041, 1041500, 540309, 782815, 50080, 61477, 51083, 34921
1139701, 990311, 603212, 716911, 49142, 60883, 51730, 39895
1137554, 989403, 554355, 768730, 41969, 53772, 61038, 44076
1052493, 1040620, 587034, 737941, 49005, 57681, 54091, 38704
1137820, 990394, 587043, 740195, 39781, 49904, 64485, 48572
1054517, 1042082, 554018, 765310, 43366, 52475, 59958, 42136
1135019, 986963, 565551, 761370, 53938, 68941, 45200, 32903
1046565, 1037005, 576937, 750895, 72613, 85189, 22497, 16587
1135628, 985389, 577679, 753022, 23771, 29761, 85402, 63646
1054182, 1043129, 570191, 758126, 23354, 29284, 87115, 60487
1136603, 986164, 569063, 756344, 56869, 71866, 41365, 30369
1050955, 1041282, 575894, 756128, 63543, 75192, 34491, 25126
1133045, 989191, 577124, 754666, 33210, 42227, 72592, 54649
1056275, 1041300, 567211, 751304, 31097, 38509, 76159, 53595
1132958, 991820, 586167, 731524, 56925, 71340, 40778, 31548
1054983, 1040821, 561954, 773619, 60469, 72718, 39172, 27209
1135153, 985562, 564366, 767864, 30142, 39250, 76190, 56838
1053716, 1040079, 586292, 733994, 29543, 35775, 78660, 55243
1137285, 988779, 582273, 742010, 35016, 44130, 69503, 52477
1050190, 1038520, 563146, 767583, 42931, 52456, 61250, 42909
1133595, 984311, 562530, 771261, 47347, 61236, 52965, 38955
1048247, 1038818, 580797, 741779, 46520, 55652, 55310, 39878
1134372, 984705, 563492, 766633, 17189, 22560, 93431, 69709
1047478, 1037852, 584202, 744235, 22829, 28050, 87629, 61901
1136307, 983266, 590410, 735613, 68877, 86312, 25959, 19776
1048625, 1038575, 567002, 766409, 64988, 77786, 32615, 23166
1135194, 982980, 566548, 765524, 31740, 40866, 74090, 54441
1045435, 1037296, 579108, 753899, 35222, 42613, 71607, 50612
1133217, 981145, 576269, 757101, 49849, 63630, 50048, 37112
1046964, 1038149, 567411, 762954, 55014, 66448, 45132, 31428
1133515, 979947, 552418, 779356, 51154, 66101, 48975, 34749
1045344, 1036268, 592068, 731940, 55503, 65741, 44175, 32246
1132383, 977331, 585282, 739594, 31861, 39488, 73456, 55228
1045361, 1036892, 556974, 774770, 31881, 40139, 74599, 51499
1132654, 981293, 552999, 771565, 40721, 53073, 61508, 44495
1043029, 1037517, 595018, 727490, 42393, 50121, 61761, 44235
1133384, 981938, 604626, 716628, 51584, 63256, 48007, 37030
1042727, 1037562, 547080, 779506, 50039, 61183, 50767, 35137
1132902, 978644, 548324, 787026, 21302, 28430, 88301, 64390
1043977, 1037337, 596635, 720435, 25056, 29747, 84379, 59728
1129948, 977044, 593718, 726281, 60240, 75490, 35898, 27668
1040863, 1038264, 550675, 783850, 65707, 80046, 30844, 21235
1130081, 980209, 558996, 765622, 46719, 59470, 53542, 39383
1040477, 1035962, 580074, 739184, 52437, 62845, 47983, 34092
1130173, 975845, 579939, 738046, 37638, 46943, 65539, 48907
1040925, 1034118, 560780, 765479, 38829, 47073, 65761, 45770
1131308, 978194, 560002, 773627, 28107, 36744, 79174, 58333
1045989, 1038090, 584804, 730953, 32259, 38492, 74687, 52933
1131034, 982309, 579373, 737021, 57305, 71882, 39967, 29875
1046037, 1037350, 554502, 776838, 61782, 74938, 36074, 25070
1132649, 978449, 582843, 743055, 59985, 75120, 37263, 27844
1046163, 1036384, 564148, 764984, 56828, 68350, 43008, 30210
1133312, 980530, 570381, 758164, 36818, 46912, 67470, 49909
1048441, 1038154, 581756, 746836, 29671, 36101, 79206, 55103
1131881, 979165, 600319, 719915, 65720, 82806, 29043, 22565
1042066, 1034934, 549966, 782227, 63552, 77052, 33807, 22958
1130799, 979315, 548426, 784640, 20180, 27740, 88524, 65350
1044194, 1037786, 600267, 718775, 24800, 29213, 85269, 60334
