973027, 868775, 609267, 773345, 33519, 39183, 64328, 41054
967938, 874592, 583074, 798987, 34868, 43607, 57682, 41605
975727, 872941, 598060, 784130, 53991, 60440, 38436, 24921
967420, 874196, 594206, 786814, 49206, 61863, 38118, 27544
970633, 869924, 592559, 783064, 28109, 31946, 70884, 45468
960839, 873402, 591401, 784026, 26907, 34093, 66560, 47282
964734, 863588, 612937, 759781, 44420, 51599, 48763, 30815
961744, 866964, 577410, 801014, 43718, 53901, 44229, 32051
964020, 863895, 577173, 801187, 34445, 39096, 60895, 39801
960229, 873932, 608230, 767403, 36464, 46357, 53599, 38376
965146, 860860, 599819, 778505, 42653, 48300, 50656, 32383
965022, 872927, 595177, 786953, 40962, 51143, 48454, 34876
968563, 863436, 592956, 791465, 35328, 40194, 60713, 38860
964856, 870100, 600377, 781290, 34264, 43230, 57330, 40262
956811, 854061, 602231, 780455, 44468, 50225, 45686, 29998
954417, 860551, 592490, 786302, 45532, 56930, 40738, 28363
965546, 861980, 593527, 787302, 31762, 36589, 64288, 41727
952653, 863393, 603372, 773445, 37602, 47092, 50872, 36552
966353, 867309, 594033, 785653, 57422, 65785, 30404, 20448
967538, 874729, 602342, 786222, 54094, 68749, 30969, 22165
968785, 866619, 601088, 784740, 25937, 29892, 73163, 47641
962691, 868484, 597042, 785973, 24591, 30585, 69379, 49607
962037, 860788, 612975, 769076, 43814, 49471, 48105, 31342
959882, 865839, 588070, 801470, 45335, 56615, 42253, 29972
964570, 860453, 585792, 803951, 32086, 36934, 64053, 41141
959186, 867857, 612520, 765885, 32286, 40334, 58945, 42305
967892, 865351, 605771, 773875, 58338, 66913, 29567, 19388
958728, 869043, 593858, 792728, 61327, 75788, 21074, 15404
967115, 865288, 595874, 794360, 19682, 22292, 81218, 53397
962072, 870134, 603288, 775653, 18866, 23917, 76770, 54443
966799, 863787, 618578, 762359, 54406, 61682, 35335, 22784
961997, 867654, 590388, 799705, 47086, 58227, 40834, 29135
970977, 870403, 588383, 808706, 31743, 36144, 66631, 43738
968559, 873226, 618742, 763394, 24228, 31144, 70532, 50126
965214, 870971, 593793, 795412, 58414, 72134, 25952, 18796
962314, 860476, 606117, 774064, 63431, 71951, 22277, 14811
962653, 869571, 604218, 771048, 23915, 30569, 69647, 49559
969302, 867036, 595170, 792871, 25069, 28641, 74400, 48123
965678, 868479, 592523, 795354, 43543, 54239, 45696, 32397
967021, 862105, 599244, 778007, 47213, 53563, 44650, 29087
966019, 871959, 600338, 780843, 28449, 35572, 64763, 46059
965865, 863427, 597593, 789754, 29479, 33814, 68363, 44302
955233, 864988, 596779, 788814, 45785, 57694, 40175, 28746
966749, 866998, 597312, 785942, 55119, 62430, 33838, 22505
964903, 873065, 594785, 787425, 20115, 25208, 76045, 54761
976145, 873514, 603183, 788006, 24778, 28658, 76699, 49479
971296, 874947, 619731, 768734, 50256, 63019, 37618, 26714
978643, 875839, 578804, 808107, 51466, 58303, 40218, 26535
965916, 873794, 584401, 794759, 29835, 37384, 62821, 44921
966162, 865752, 613976, 770213, 30157, 34677, 66359, 43711
966141, 873044, 607821, 771954, 45152, 56231, 42434, 30555
972244, 865742, 588394, 807774, 49977, 55998, 41765, 27400
970666, 875151, 592645, 806136, 34600, 43625, 57574, 41045
972624, 869544, 612490, 775957, 31662, 36493, 65695, 42678
969553, 875140, 597499, 792754, 40760, 50821, 49347, 35165
974219, 871496, 610334, 780051, 44146, 50938, 50470, 32294
966966, 871343, 607087, 782093, 32142, 41202, 60250, 42613
967636, 864776, 593240, 799599, 36790, 41493, 59006, 38359
966949, 871571, 599489, 788899, 51462, 64161, 34686, 24741
968301, 865190, 600765, 784744, 60565, 69938, 26614, 16923
956299, 866023, 595901, 790007, 26566, 34132, 65670, 46365
964147, 860752, 600430, 786103, 22558, 25698, 76753, 48990
964232, 872868, 589927, 813448, 39080, 48524, 51624, 36779
970708, 869694, 616166, 769996, 45234, 51308, 48075, 31080
968153, 872249, 616316, 771379, 33454, 41833, 58312, 41829
971717, 868173, 589720, 805084, 30537, 35260, 67160, 43776
967520, 871703, 587261, 808205, 51584, 63218, 35384, 25359
970922, 870613, 620178, 767891, 52199, 59690, 39412, 25464
965029, 871320, 620761, 761093, 25401, 32272, 68908, 48880
968759, 869216, 587211, 804236, 24925, 28194, 74692, 48982
966149, 874207, 582837, 801686, 42834, 53375, 45283, 32301
968178, 869228, 613938, 766908, 44195, 50377, 48983, 31654
966826, 878541, 617614, 770156, 36525, 46227, 53836, 38778
972249, 867797, 583465, 804627, 35317, 40542, 60317, 38890
966297, 874502, 590230, 807839, 31939, 40404, 60425, 43254
971215, 869267, 612953, 774631, 32165, 37195, 65397, 42148
971645, 877970, 614484, 775440, 46465, 58774, 41686, 29820
973957, 868822, 590767, 800178, 42858, 48782, 51490, 33759
969807, 874675, 581436, 794043, 29999, 37807, 62314, 44626
972801, 871451, 612861, 774008, 35272, 40761, 61734, 39770
964317, 868915, 616501, 767473, 51964, 64807, 33776, 23949
966675, 865931, 578390, 797828, 52894, 60038, 36124, 23796
962019, 869444, 597124, 780314, 20789, 27012, 73680, 52540
965322, 864973, 598690, 785612, 30520, 34766, 66800, 43186
958683, 868143, 597066, 782408, 50910, 63752, 33746, 24078
958059, 858460, 596494, 779401, 54050, 61382, 33936, 21821
954372, 862853, 612998, 766523, 38050, 47081, 50990, 36725
958264, 857114, 580150, 800284, 34851, 40406, 59214, 37983
959621, 868904, 586767, 793937, 40254, 50497, 48177, 33967
964562, 868345, 616683, 764700, 42712, 48530, 50737, 33356
966080, 872548, 609466, 777734, 36372, 45588, 55525, 39302
971859, 869404, 594886, 791480, 38502, 43504, 57197, 37228
966380, 872156, 597163, 793596, 43263, 53520, 45764, 33704
965517, 866196, 603160, 780134, 43207, 49560, 49691, 32036
961324, 868504, 600267, 781966, 28663, 35884, 63559, 45664
965906, 863275, 599693, 792266, 27852, 32411, 70764, 45196
964757, 871517, 594834, 795661, 46280, 58526, 41727, 29598
962767, 864109, 604092, 777184, 45414, 51080, 46752, 30961
953258, 860446, 590724, 786737, 18300, 23026, 76233, 54251
968225, 864239, 602168, 784153, 18391, 21232, 83978, 54086
963898, 871041, 603716, 787658, 58927, 73843, 25313, 17835
968631, 866423, 590505, 785992, 59540, 67345, 28483, 18585
964535, 871098, 613730, 765816, 35116, 44006, 55780, 40321
965424, 863873, 585104, 814700, 35038, 40240, 61222, 39419
963784, 870250, 585543, 805282, 48507, 60414, 38930, 28035
969502, 867606, 610956, 764754, 45842, 52368, 47445, 30647
960931, 867144, 599578, 779713, 21549, 27082, 73811, 52697
969663, 869285, 595607, 789420, 21190, 24104, 79954, 52094
966230, 869482, 596635, 791947, 54134, 66550, 31991, 23199
970208, 864608, 601309, 774717, 62136, 70249, 25759, 16746
955838, 864313, 610830, 761893, 28868, 36304, 63298, 45071
957993, 856108, 587539, 799052, 27722, 32015, 68884, 44807
957092, 864393, 587987, 805872, 51434, 64770, 33542, 23769
964664, 861940, 615836, 763096, 53573, 60789, 35587, 23396
953740, 867684, 593374, 795226, 29079, 34568, 67671, 44548
969374, 858309, 605743, 772841, 31986, 38135, 61425, 42952
953000, 870635, 597279, 770751, 47838, 54635, 41752, 28811
966592, 856965, 594029, 794128, 48060, 59523, 39240, 27012
956086, 868824, 595673, 793129, 50499, 59655, 39510, 25272
968332, 856897, 602364, 780909, 52410, 62256, 34134, 24064
949015, 867955, 603176, 774791, 26358, 30526, 69690, 47013
966501, 857779, 595953, 787426, 25625, 32710, 69811, 47294
953006, 866866, 600901, 783281, 37165, 44126, 56531, 36914
966701, 857960, 590563, 782542, 39594, 46440, 50816, 36089
956285, 870222, 594298, 782136, 40142, 45366, 52579, 35704
963958, 850576, 599312, 780855, 37168, 46198, 53492, 35906
943319, 862756, 610266, 767387, 31504, 37150, 61450, 41404
958426, 849503, 579533, 794172, 36585, 43657, 53224, 36490
946744, 868120, 572732, 801261, 40224, 47545, 49793, 33554
965958, 857347, 613770, 769506, 44384, 53881, 44787, 30640
957711, 875577, 610834, 770962, 24794, 28986, 73446, 48938
965499, 854394, 584732, 802629, 19825, 23672, 77195, 53028
951818, 867084, 586843, 800118, 55864, 65344, 31028, 20689
970603, 858914, 610176, 770515, 56289, 67390, 29861, 20807
952201, 869810, 594812, 787282, 19680, 22911, 78990, 52942
961218, 855507, 601431, 776090, 24575, 30628, 70486, 47983
948392, 862827, 603945, 774896, 55221, 64083, 31990, 21024
963445, 853051, 590881, 790025, 55727, 66790, 28928, 20620
951019, 866498, 596823, 785627, 23826, 28368, 74046, 48188
963014, 852923, 594332, 780533, 21786, 26527, 73654, 50459
946611, 864691, 591313, 784488, 56320, 65792, 29287, 19867
958986, 848624, 595668, 781638, 58028, 69395, 25754, 17472
951083, 864765, 583274, 805558, 54423, 64021, 32945, 21437
970791, 861179, 610994, 765329, 51252, 60876, 36535, 26203
956497, 868487, 609274, 769402, 28527, 32524, 68870, 46175
965964, 856803, 581940, 803847, 27067, 33294, 67615, 46968
954388, 877280, 578408, 811829, 38203, 45404, 56072, 36933
968167, 860076, 620403, 758292, 39522, 47643, 51390, 35958
953446, 872351, 606364, 774137, 37215, 42709, 56303, 38386
969455, 861211, 587382, 804564, 40205, 49154, 50835, 35093
953533, 866976, 575872, 808881, 31968, 36839, 63335, 41920
969297, 858197, 615744, 763205, 35275, 42436, 57408, 39201
952761, 865633, 615833, 763310, 42175, 49181, 49928, 33068
964989, 854646, 582235, 801638, 46161, 56118, 41473, 28771
954291, 868894, 587961, 801317, 55858, 63817, 32475, 21545
965139, 854984, 611103, 773827, 51148, 61804, 35703, 24613
955284, 872098, 612896, 773103, 22759, 26613, 75460, 50186
965662, 854968, 588165, 801334, 25836, 30864, 69490, 47896
953934, 869343, 584429, 797938, 44225, 51740, 45802, 30679
965600, 854771, 612543, 769454, 43398, 52337, 45849, 31174
947575, 865336, 610974, 767100, 35709, 42601, 56457, 37541
967878, 854926, 581077, 802986, 34288, 40703, 57379, 39675
957531, 869894, 597719, 784496, 47430, 55145, 43055, 28598
969772, 857353, 597679, 783250, 53362, 65191, 32575, 22082
958737, 870854, 597629, 785363, 17264, 21095, 84020, 54459
967270, 856571, 597584, 783352, 25489, 30814, 70014, 47850
949972, 865856, 620660, 756704, 43099, 50288, 47652, 32108
967594, 856546, 588587, 802637, 44712, 54011, 44410, 30400
955928, 869516, 574908, 810745, 31858, 37742, 63193, 41269
967262, 859620, 618345, 763474, 36125, 43611, 56090, 38809
955038, 870164, 603813, 782930, 54026, 62939, 34735, 23007
969447, 863664, 593537, 794602, 53937, 64945, 32430, 22827
959065, 870092, 593970, 795986, 18112, 20972, 83166, 54889
970168, 858408, 599995, 785864, 28367, 35366, 66085, 44963
955342, 868598, 604130, 784312, 28782, 32757, 67479, 46176
960259, 849568, 598691, 789510, 24954, 31562, 69907, 46767
946029, 864064, 597679, 792443, 50763, 60128, 37216, 24178
964136, 853674, 603771, 777669, 54965, 64491, 30695, 21886
949070, 869381, 593199, 787581, 37953, 43464, 54296, 37125
968004, 855726, 603084, 787453, 41963, 51017, 48696, 32761
957181, 870535, 602422, 790283, 37868, 45551, 56318, 36233
972458, 862892, 598921, 789667, 40081, 46790, 51378, 36425
957226, 872410, 613660, 772834, 30325, 34765, 66075, 44790
972186, 861640, 586811, 806707, 26973, 33131, 69476, 47640
962648, 873170, 592084, 800526, 50786, 58674, 40586, 26345
973224, 860985, 617666, 764450, 57987, 69714, 27176, 19464
961414, 875691, 606721, 777446, 49583, 56281, 41040, 28231
973649, 862065, 599313, 797881, 46080, 55684, 44071, 30030
957757, 872949, 596959, 797124, 31309, 37458, 64324, 41782
969330, 858040, 607616, 780739, 30747, 35678, 62964, 44350
957166, 873654, 615577, 772447, 38850, 44863, 54479, 37231
971364, 856328, 587783, 813618, 40533, 49480, 50873, 34578
956857, 871409, 588438, 809900, 39182, 45800, 54835, 35889
971469, 862128, 614205, 770594, 40210, 48019, 51633, 36067
1014786, 833946, 597855, 801947, 32615, 38323, 64982, 42646
930536, 912512, 608762, 776904, 26658, 31670, 70174, 49239
1015064, 839394, 608777, 782166, 53398, 62203, 36254, 25163
932093, 911326, 595755, 801365, 55483, 66640, 33673, 22831
1013255, 834394, 601681, 795366, 22739, 27873, 76801, 50833
927848, 908434, 604836, 784477, 20005, 24000, 77968, 54408
1011451, 827457, 608361, 785800, 54430, 62952, 34350, 23370
923943, 909263, 602329, 792609, 58198, 71820, 26656, 18559
1015658, 826923, 607149, 791800, 33055, 38943, 63236, 41668
919201, 909626, 599149, 787839, 29606, 36269, 63864, 44672
1013256, 825968, 598097, 791355, 50621, 58393, 39325, 26549
916080, 907629, 604214, 789055, 46514, 57106, 41632, 28789
1013946, 827051, 616597, 777704, 44807, 53073, 47572, 31220
921238, 912030, 583304, 802142, 41554, 50596, 47969, 33914
1016521, 830007, 584891, 799532, 38197, 44135, 55912, 37061
923184, 911247, 617770, 778200, 32370, 40011, 62082, 42566
1014858, 830398, 612905, 774945, 53252, 63199, 36298, 23716
930443, 910903, 593158, 808083, 55827, 65373, 33300, 23500
1015737, 836149, 589966, 813247, 19517, 22492, 81232, 56380
932631, 910081, 611806, 780897, 31344, 38062, 65861, 44393
1015268, 836832, 596049, 805095, 45627, 53204, 47709, 31978
928731, 911255, 607737, 785804, 44739, 54163, 46752, 32445
1016376, 836366, 610747, 784500, 39316, 46593, 56177, 37337
931901, 910561, 598434, 796632, 32332, 38256, 64440, 43898
1015522, 836526, 602902, 792691, 43172, 51745, 50559, 33790
935396, 908252, 596967, 791974, 45710, 53490, 47004, 32582
1013250, 833713, 601096, 788839, 39844, 45881, 55270, 37106
929643, 906337, 601577, 787674, 36010, 43391, 58967, 39780
1014684, 836089, 592412, 807987, 19243, 23181, 81284, 55417
930559, 907233, 617579, 769358, 16385, 20227, 84570, 57300
1014342, 833428, 615996, 771345, 62763, 73994, 24057, 16585
934772, 909523, 591356, 808117, 64106, 74561, 22879, 15946
1013488, 831163, 590996, 806055, 24659, 28997, 74153, 49997
928306, 906473, 615121, 770021, 24300, 29194, 73525, 50235
1013333, 836237, 621235, 764362, 57960, 68620, 29666, 20202
929786, 909137, 585992, 809981, 62368, 74300, 23682, 16555
1014607, 831132, 585590, 805188, 32792, 38674, 62243, 42220
925878, 909967, 608650, 773237, 35112, 43044, 57623, 40033
1012105, 827046, 615808, 765065, 51850, 61144, 37603, 24499
918780, 908060, 579379, 801547, 45061, 54953, 43638, 29974
1013322, 823907, 592195, 802240, 29565, 33691, 67438, 45079
924005, 909258, 611173, 775784, 30053, 36512, 64637, 44649
1015474, 829530, 616289, 770609, 56277, 65841, 32963, 21178
925936, 911094, 591921, 803713, 55368, 65294, 31902, 23162
1015094, 834721, 579398, 802244, 32530, 37906, 63299, 42298
930483, 912975, 610226, 780719, 37844, 46311, 56125, 37570
1017073, 829112, 615021, 774725, 44339, 52387, 47706, 31388
921363, 910883, 581948, 802795, 43012, 52326, 45734, 32470
1014264, 828831, 599578, 787753, 40817, 47143, 51700, 35010
924732, 915866, 602212, 789133, 36235, 45129, 56454, 38720
1016665, 834956, 601479, 787736, 44667, 53332, 47704, 31201
928060, 913844, 597564, 791520, 42979, 51513, 48217, 34267
1014526, 828958, 621174, 765451, 52357, 61527, 37324, 24899
923024, 913123, 582584, 804110, 45186, 54836, 44381, 31177
1010285, 824738, 585036, 808936, 34389, 40103, 59860, 39989
920688, 912961, 609461, 778634, 36133, 44572, 56019, 39189
1014767, 831892, 609614, 777800, 37592, 44579, 57287, 37696
931451, 908882, 596809, 800686, 35973, 43639, 58474, 40027
1015638, 834912, 593941, 798892, 39423, 46627, 54815, 36482
929499, 907016, 610393, 782418, 45107, 53782, 46460, 31775
1015661, 833670, 603838, 787076, 58102, 66185, 30269, 21337
925200, 906778, 600837, 793379, 57040, 69524, 28855, 19716
1015373, 826779, 600063, 790675, 21454, 25536, 78275, 51395
919338, 907050, 606020, 785608, 21847, 26580, 74448, 52449
1011730, 822358, 592488, 788015, 54332, 61706, 33346, 23008
919245, 908722, 600801, 791670, 46394, 57952, 41853, 28557
1013247, 819107, 603055, 786273, 26262, 31388, 70607, 45892
919939, 910205, 594929, 787770, 26693, 32490, 68125, 47418
1015518, 830789, 611422, 771175, 61643, 71935, 24956, 16450
920251, 910875, 585980, 805276, 59583, 71593, 25774, 18000
1013181, 828807, 591221, 813457, 17144, 20112, 84818, 56327
923334, 911406, 614896, 772999, 19886, 24693, 78615, 54197
1015099, 831697, 605181, 778710, 51723, 59667, 37787, 26008
923069, 907427, 601175, 796357, 47362, 57448, 42056, 28831
1014309, 830833, 598558, 796681, 32135, 38403, 64519, 42472
927766, 911112, 604314, 784145, 30573, 36183, 65196, 45191
1014719, 826389, 619987, 765957, 63422, 72982, 23168, 15929
927365, 908420, 589283, 812572, 58884, 69639, 28610, 19976
1014360, 832550, 588253, 811803, 20853, 24853, 79217, 53453
925648, 907475, 619427, 767136, 18420, 22258, 81274, 55465
940430, 891698, 596826, 797257, 30930, 36465, 67434, 43370
1000794, 849120, 605643, 780677, 29635, 36218, 65308, 46241
944140, 892885, 607351, 782507, 47641, 53862, 45351, 30066
1003083, 852979, 597629, 802076, 43919, 55580, 47227, 32712
948832, 895853, 601706, 796787, 18011, 20967, 85370, 55609
999935, 848488, 603667, 782789, 19800, 24976, 78701, 54953
937560, 890228, 600369, 782606, 59990, 68625, 27427, 18256
998032, 848162, 595810, 797064, 44917, 55172, 45099, 32018
938326, 890814, 603316, 789951, 27815, 32628, 70311, 46060
1000443, 847447, 596222, 785580, 22081, 26682, 74806, 52677
939549, 893468, 595872, 790016, 63825, 71892, 23247, 15904
1002474, 849847, 605105, 789004, 59615, 74737, 25734, 18283
937030, 894104, 610533, 774776, 31949, 36803, 64441, 42614
1001753, 854224, 580984, 807515, 23388, 29277, 73095, 51921
940651, 895465, 580886, 805285, 53477, 61576, 36127, 24060
1000347, 854035, 617726, 767626, 50393, 62315, 38049, 26698
939076, 900615, 611612, 775320, 41391, 48370, 52968, 34358
1000686, 847154, 591248, 801905, 40520, 49437, 50328, 36559
939564, 894908, 588315, 808659, 38499, 42888, 57075, 38125
998394, 847714, 612470, 774676, 38036, 47353, 53414, 36612
932883, 892955, 595350, 794244, 53870, 63142, 34541, 22393
995314, 843678, 603737, 781876, 55160, 67415, 30466, 21931
934255, 893950, 603432, 780156, 22665, 25919, 76475, 50194
996108, 843630, 596257, 789694, 23840, 30530, 71632, 49732
937075, 892080, 597058, 786607, 41889, 48714, 51319, 32794
993753, 841663, 594714, 786269, 42812, 52281, 45585, 32427
929119, 890635, 593201, 786166, 37990, 42908, 55460, 36333
995836, 847857, 602200, 787036, 35515, 44827, 56320, 39051
933902, 895522, 591996, 803129, 29992, 35205, 66523, 44202
995062, 844420, 616474, 770422, 29218, 35586, 65510, 45779
936500, 895318, 615384, 772845, 48504, 55384, 42805, 28560
997649, 847784, 588040, 808550, 50707, 62014, 37391, 26200
937228, 892130, 586315, 811601, 37028, 43583, 57636, 37666
998957, 849951, 616343, 771131, 37464, 45607, 55035, 39529
935919, 894963, 613151, 770399, 45348, 51781, 47467, 31193
999832, 850114, 589692, 806451, 41349, 51764, 48967, 35135
935791, 893931, 583710, 804732, 47582, 55328, 42959, 28116
995686, 844417, 610837, 771760, 47552, 58073, 41300, 29141
935762, 896360, 608459, 776685, 31459, 36226, 65178, 43630
994351, 849408, 586527, 807672, 30310, 38032, 63940, 45039
934888, 894715, 593467, 801680, 41037, 47626, 51946, 34764
998152, 848688, 612739, 773000, 37362, 46524, 54475, 37787
936147, 892785, 609229, 776565, 41276, 47982, 52540, 33754
1000155, 852573, 587768, 802890, 40591, 49875, 50202, 35944
934017, 893036, 584312, 798493, 48079, 55681, 42719, 27975
998543, 849348, 610133, 779755, 47462, 58708, 41986, 29525
935432, 891979, 613663, 775414, 31200, 35411, 66400, 44222
997724, 853470, 586094, 799681, 32502, 40338, 60440, 43245
936630, 889032, 598158, 785922, 37058, 41746, 58421, 38183
996104, 850095, 598759, 788393, 34243, 43897, 59160, 40623
936551, 895021, 600283, 785050, 44093, 51404, 49228, 31606
995587, 848766, 598763, 784429, 42636, 52668, 46651, 33725
935399, 895127, 619467, 763753, 27634, 31846, 70671, 46765
997824, 854199, 583402, 803897, 28978, 36783, 65227, 46199
945668, 897044, 583964, 808328, 52132, 59849, 39655, 25756
1001824, 856123, 620547, 765419, 53062, 65849, 35228, 24888
939196, 895342, 593281, 793713, 35130, 40567, 61798, 39925
997995, 851917, 593216, 794710, 23971, 31040, 72517, 50780
939834, 893300, 594845, 791275, 58832, 67710, 30148, 19343
996220, 850784, 604459, 782471, 52411, 65349, 34658, 24868
938516, 893956, 604191, 781121, 57991, 66699, 30674, 20481
996773, 847489, 595748, 796734, 54877, 67474, 32090, 23053
939946, 893930, 594345, 796246, 31840, 36723, 65527, 42471
996800, 847762, 600480, 782743, 21768, 27418, 74976, 52935
933566, 891000, 596813, 786540, 55756, 63572, 32718, 21757
995878, 844735, 600773, 788316, 53355, 65615, 33997, 23761
935077, 890593, 601911, 785457, 24748, 29298, 74623, 48514
996232, 845014, 595737, 786605, 19916, 24739, 76618, 55036
938025, 890697, 613414, 767986, 51688, 59172, 39376, 25753
998485, 850925, 586814, 810237, 49726, 61320, 38934, 27919
938364, 892880, 587788, 805615, 31353, 36512, 66489, 43601
997516, 846119, 610554, 770422, 29120, 37172, 65190, 45429
933739, 890358, 604519, 772457, 48012, 54330, 42481, 28498
996229, 844908, 596034, 794236, 45377, 57050, 44157, 30696
931045, 891679, 595716, 794487, 35703, 41543, 59679, 38879
997193, 851102, 605010, 776911, 33422, 41515, 59793, 42902
938586, 892414, 613916, 769970, 46905, 53095, 46740, 30524
996470, 850407, 589692, 805199, 42785, 53465, 47819, 34147
934954, 893333, 591696, 794974, 35877, 42009, 58802, 39114
995708, 848563, 617466, 763560, 38953, 47781, 52174, 37593
997904, 846689, 596242, 794241, 47428, 58838, 41887, 29321
940580, 897471, 598343, 783484, 51311, 57955, 40659, 26831
1002978, 851775, 606021, 778821, 34794, 42077, 59160, 42516
939230, 893381, 596193, 795806, 33325, 38791, 63993, 41734
999695, 848907, 596594, 796043, 60237, 74190, 24794, 17964
939188, 893334, 601965, 782798, 62432, 71780, 25206, 16566
1002096, 856402, 600402, 784147, 21950, 28089, 75085, 53007
945016, 898270, 596298, 794362, 20095, 22996, 82475, 53427
993398, 843709, 601736, 791481, 49483, 61280, 38051, 26627
937486, 892482, 593635, 787783, 62021, 70612, 24944, 16623
996885, 845657, 592963, 788406, 16231, 19860, 81947, 57753
938628, 892329, 601176, 788539, 27249, 31724, 72030, 46285
996812, 849114, 611420, 768153, 52459, 65614, 35123, 24348
937658, 891903, 581049, 800758, 50873, 58218, 38954, 25927
993820, 842692, 581836, 791418, 29104, 36498, 63893, 44566
933664, 888375, 610671, 771817, 29883, 34549, 67323, 43858
988431, 835942, 610317, 767274, 37138, 46167, 52149, 36842
931213, 890451, 586603, 798842, 39306, 44920, 54005, 36043
994259, 840874, 589872, 797112, 38593, 47618, 51843, 36699
931467, 889557, 613136, 767890, 42108, 49581, 49984, 32691
993583, 844366, 590769, 788424, 25786, 33069, 68392, 47696
931796, 890047, 604481, 780268, 24425, 28043, 74522, 48571
993340, 840554, 604800, 774869, 50937, 62320, 35153, 25172
926701, 885166, 590071, 792911, 55918, 65892, 30550, 19664
992197, 843705, 597581, 785818, 37175, 47202, 52877, 37005
926380, 888322, 592535, 785360, 37538, 43066, 55107, 36669
998043, 845955, 597868, 787453, 42273, 51889, 47335, 34323
936936, 890368, 598901, 788307, 44160, 51523, 48925, 31771
998496, 851191, 591158, 802153, 51675, 63326, 36311, 26128
941848, 892635, 616994, 764449, 49468, 57237, 42710, 27430
999851, 848752, 617833, 768921, 29540, 37181, 66063, 45981
939033, 891162, 588847, 805396, 26394, 30655, 72708, 47824
999437, 848208, 586655, 810116, 43580, 54385, 47239, 32714
940493, 890830, 617770, 762457, 43836, 49698, 50369, 32896
997569, 849233, 617104, 763319, 36524, 45682, 55744, 39756
933976, 888400, 586587, 807022, 36288, 41900, 59310, 38971
995251, 845514, 578606, 803839, 28599, 36120, 65284, 45259
935055, 888779, 618717, 760928, 29137, 33619, 68354, 45191
995882, 842416, 611024, 768430, 47799, 58704, 39530, 28352
931796, 887320, 571736, 807277, 52339, 61272, 36055, 23021
992387, 841857, 584642, 799807, 41717, 51008, 47033, 34441
935652, 892798, 613458, 771170, 42467, 49250, 51024, 32977
999057, 847544, 611391, 774785, 37937, 47502, 54119, 37876
939638, 894511, 588700, 802589, 39040, 44205, 55858, 37422
999039, 847901, 577647, 806743, 23716, 29486, 71926, 51100
939018, 894242, 614898, 768363, 29967, 34953, 68241, 44530
1000347, 855060, 611984, 771353, 48370, 60669, 41009, 28315
939663, 896131, 585379, 793421, 52116, 59320, 38326, 25383
997920, 850188, 593972, 786978, 46255, 56191, 43059, 31625
937033, 889888, 602148, 782770, 44929, 52186, 47980, 30668
997911, 849835, 598622, 787408, 34130, 43565, 59506, 41252
940160, 892599, 595130, 787113, 36176, 40719, 59800, 39328
998311, 846073, 618230, 766761, 49202, 60625, 38996, 27987
937311, 892559, 583686, 804450, 51506, 59958, 38046, 24474
999955, 849717, 581278, 803163, 26911, 34335, 67907, 47347
940892, 892677, 616729, 764659, 29412, 34133, 69225, 45071
1002250, 853014, 608081, 776741, 55548, 69034, 30604, 22359
944694, 897266, 592934, 790041, 55761, 64046, 34771, 22371
1002451, 853002, 595140, 792808, 27155, 34583, 68270, 48229
942138, 895898, 606092, 777515, 24650, 28252, 75203, 49565
997089, 849823, 603781, 781763, 21762, 27381, 74944, 52689
936584, 892820, 594065, 789514, 22235, 25879, 77740, 50814
991883, 839640, 595321, 789104, 59068, 73109, 24196, 17146
928575, 885499, 596521, 778312, 57252, 65947, 28617, 19156
991871, 834974, 590281, 782262, 21775, 26624, 72804, 50651
929148, 888754, 595879, 786417, 27993, 32925, 68205, 44808
989986, 839096, 599991, 781653, 58026, 71958, 25571, 18081
931392, 890533, 592265, 786432, 59666, 68799, 26231, 17886
995293, 842715, 607429, 770151, 25618, 31841, 68722, 48408
934584, 890104, 584861, 803744, 31186, 35921, 65011, 43011
991551, 841417, 585046, 801534, 48505, 60019, 38265, 27153
930459, 889850, 611650, 763323, 44967, 51161, 46112, 30349
990542, 835554, 602277, 779461, 30821, 37792, 61383, 43306
925504, 889404, 592331, 794130, 34177, 40234, 60627, 39222
990432, 834842, 597819, 794600, 43762, 54242, 44689, 30881
926943, 888202, 604691, 776226, 48736, 55238, 40733, 27420
994393, 842827, 617652, 767077, 37731, 45894, 53640, 38648
939241, 893999, 584997, 813306, 38911, 44325, 56982, 37459
998262, 850969, 588523, 810005, 42096, 52346, 49441, 35047
939435, 887478, 613869, 774183, 45008, 51159, 48001, 31981
927055, 903300, 595000, 796365, 48356, 58072, 41699, 28261
1010126, 831819, 603272, 777885, 50720, 58665, 39612, 26978
925417, 908727, 602739, 785542, 34303, 40559, 60765, 41706
1010192, 828730, 594719, 793946, 31610, 38268, 63773, 42830
919754, 910195, 593712, 792039, 55936, 68900, 29777, 20506
1011180, 828786, 603246, 779853, 54923, 63708, 32804, 22541
922096, 901675, 600981, 782027, 22080, 26277, 75264, 51937
1013550, 827435, 595629, 793761, 28646, 34712, 68364, 45395
925098, 907277, 602797, 784982, 50706, 62177, 38298, 25206
1009958, 825757, 592697, 782032, 51093, 58288, 38008, 26173
928909, 908255, 594580, 787078, 29985, 35291, 65817, 45685
1009524, 830766, 598849, 788089, 33560, 40461, 61771, 41460
921169, 906057, 610668, 766410, 32284, 39815, 61558, 41733
1008096, 825587, 579284, 795524, 36553, 41496, 57377, 39065
918800, 902851, 578551, 794624, 42217, 50101, 47183, 33159
