977617, 877737, 618900, 777796, 32032, 36318, 67147, 43476
973830, 878634, 586065, 806005, 30645, 37715, 63511, 45236
977999, 876923, 603786, 785896, 56128, 63996, 35002, 22293
972254, 880424, 602779, 792390, 50413, 63579, 37771, 27214
976907, 873110, 601947, 793430, 29988, 34685, 69074, 44827
973433, 878187, 603869, 789066, 21333, 27310, 75891, 53675
977681, 871670, 621374, 770236, 42758, 50230, 52466, 33106
973825, 880081, 588337, 803680, 42102, 52552, 48066, 34381
977798, 873559, 589052, 805816, 37979, 42426, 58881, 38633
969529, 876315, 619657, 777104, 37548, 47340, 54138, 38030
973176, 869912, 609370, 787119, 43206, 49380, 51870, 32920
972975, 878760, 600861, 791080, 42703, 53572, 47230, 34042
977896, 873533, 595418, 799201, 38067, 43294, 58745, 37877
974517, 879681, 607904, 787322, 35187, 45045, 57745, 40645
979584, 873164, 608010, 787089, 49984, 56332, 43313, 28339
971919, 880580, 600790, 799080, 52121, 65925, 35551, 25774
978691, 872951, 600458, 800441, 33248, 38381, 65591, 42595
972169, 880400, 605982, 783235, 30338, 37737, 64023, 45846
976403, 871031, 601604, 791926, 55134, 62846, 35876, 23288
973417, 878833, 604255, 793927, 52305, 65186, 35493, 25138
975002, 874009, 608278, 789766, 18111, 21605, 84667, 55145
967563, 874396, 600172, 787557, 26587, 33395, 67278, 47911
979831, 872496, 617840, 773235, 44635, 50619, 50399, 32561
972699, 878695, 592285, 808609, 45562, 56918, 43788, 31633
979819, 872396, 592935, 807514, 34652, 38701, 64167, 41534
972134, 874646, 615062, 778598, 33304, 41723, 59307, 42684
973708, 871003, 605722, 786843, 61929, 70545, 25824, 16861
971503, 874260, 593094, 802468, 63236, 78318, 19671, 14400
974904, 869223, 601072, 800077, 24817, 28442, 74803, 48684
966255, 872408, 613064, 775450, 17804, 22653, 78923, 55840
971129, 867926, 615516, 778417, 46512, 52941, 45052, 29258
964047, 873282, 589824, 814669, 50667, 64313, 34335, 24652
966063, 865648, 587603, 812532, 27984, 32083, 69813, 45356
966302, 872928, 619907, 764272, 27745, 35000, 66084, 46757
965522, 869102, 595928, 796045, 54027, 67147, 30712, 22135
970966, 867247, 609349, 784496, 63780, 72887, 23513, 15369
969426, 875371, 609931, 779166, 18524, 23688, 78734, 56083
976702, 871468, 597503, 801645, 23687, 27211, 77091, 50355
970330, 877291, 598749, 800723, 46433, 57813, 42838, 30538
975682, 871435, 603960, 785541, 59742, 66666, 30396, 20178
969790, 877897, 602716, 782384, 33468, 42174, 58438, 42155
969652, 863961, 595859, 794297, 31866, 37181, 65145, 41618
964383, 870908, 602401, 788605, 55129, 69062, 29870, 21496
972472, 868849, 598085, 784916, 56331, 63822, 32800, 21585
970409, 876892, 600758, 789357, 24276, 30608, 71241, 50827
972725, 869290, 600723, 795442, 28608, 33315, 70287, 45348
971711, 877524, 618020, 775196, 53489, 67327, 33036, 23299
972757, 870139, 587736, 804879, 50145, 56577, 41336, 27054
970899, 878012, 586498, 803237, 28579, 35787, 65469, 46910
975903, 869960, 618216, 771614, 29571, 34335, 68573, 44515
973050, 877835, 616813, 778526, 49925, 61965, 38268, 27178
973803, 869608, 594139, 803549, 45917, 52140, 46873, 30900
972975, 880747, 595702, 806826, 34724, 43702, 57897, 41375
974878, 873749, 612860, 780616, 32733, 37500, 65237, 42446
966741, 873299, 596065, 800204, 42488, 53444, 46173, 33582
967585, 864626, 605191, 780295, 43707, 49810, 48907, 31837
970018, 873397, 607826, 786915, 35521, 45271, 56213, 39703
975635, 869490, 598527, 797980, 41056, 46033, 54070, 35005
968021, 873688, 597898, 792976, 51730, 64662, 34274, 24351
968168, 867589, 599815, 789350, 58835, 66970, 29181, 18784
964830, 869747, 603005, 788442, 20666, 26615, 74607, 52648
968952, 864587, 599976, 796843, 30150, 34157, 67111, 43232
967399, 873229, 594387, 811372, 45516, 56819, 42910, 30793
975407, 871368, 620404, 777023, 40935, 46227, 54630, 35713
974620, 881125, 619920, 776849, 34101, 42961, 59395, 42098
976425, 872697, 591097, 811658, 37778, 43080, 58972, 37568
970305, 876910, 592908, 812950, 53614, 66527, 32795, 23736
977661, 871671, 620274, 777199, 55847, 63355, 35169, 22776
973302, 879139, 623278, 773368, 25591, 32403, 70766, 50288
976785, 873689, 592039, 814116, 27885, 31448, 72184, 47158
971453, 878799, 594034, 805283, 39919, 50175, 50833, 36302
977698, 876493, 621008, 775448, 42832, 48954, 52858, 34222
972066, 878310, 617096, 780871, 38391, 48765, 53650, 37404
973589, 869859, 583719, 811499, 36739, 41456, 59529, 38862
966870, 872887, 592062, 806274, 30002, 37580, 63291, 44874
975695, 870867, 613911, 783207, 29873, 34490, 69326, 44711
969751, 874012, 614575, 780355, 48271, 59586, 40068, 28294
975436, 873629, 592077, 807558, 48969, 55799, 44043, 28781
969444, 875580, 588630, 806954, 30017, 37742, 63569, 44999
973791, 870899, 615779, 778292, 25804, 30372, 73942, 47748
967109, 872281, 616332, 777629, 52910, 66204, 32869, 23579
968999, 866119, 587158, 799169, 49134, 55700, 41678, 27432
967258, 877859, 601182, 790245, 25525, 32598, 68218, 48783
972675, 869918, 600304, 792834, 27644, 31650, 71483, 46156
967037, 874754, 605191, 789824, 51898, 64485, 34176, 24501
972322, 870750, 603650, 790248, 54487, 62509, 35873, 23299
974171, 880873, 621257, 773208, 38174, 49270, 53784, 37896
970693, 868895, 584327, 811578, 36979, 41324, 59128, 38549
971507, 875841, 580736, 815574, 43493, 54549, 45665, 32571
964734, 861483, 613966, 777762, 41734, 47330, 51072, 33689
961193, 872015, 607428, 778413, 34111, 42738, 56715, 40300
962175, 862226, 598436, 793539, 33921, 39195, 60427, 39681
958421, 866519, 596180, 788911, 41466, 52036, 45811, 32957
968100, 864276, 606843, 783023, 43532, 49872, 49271, 31861
966322, 871895, 607378, 792315, 29488, 36393, 64220, 45831
968119, 869639, 602179, 798581, 33637, 38974, 63287, 41001
965474, 873728, 600940, 797511, 47121, 59230, 41328, 29051
973224, 871607, 605728, 787154, 51770, 58550, 40783, 26312
973550, 880771, 602450, 792282, 24829, 30981, 71471, 50897
972468, 871355, 605340, 797417, 30517, 35341, 68819, 44861
964900, 876779, 604897, 793418, 55285, 69062, 30618, 22216
970472, 871847, 599943, 788663, 57152, 65034, 32020, 21300
966546, 873687, 619183, 772057, 36300, 45376, 55292, 39488
971404, 869637, 592566, 813830, 36850, 42250, 59333, 38825
971371, 879420, 596685, 814305, 48326, 59865, 40718, 29226
973744, 869879, 618154, 774927, 48822, 55117, 44646, 28902
969782, 877296, 615582, 780248, 18323, 23863, 79650, 56765
973867, 870264, 599132, 801306, 26586, 30821, 73570, 47599
965992, 872908, 601200, 800888, 58152, 71980, 26547, 19616
973873, 873420, 612210, 781787, 61833, 70532, 26868, 17430
970560, 878395, 620162, 776271, 25081, 31943, 71767, 50594
977794, 876835, 592194, 813164, 29157, 32690, 70995, 47144
974128, 881502, 593487, 811701, 51632, 63975, 36713, 27076
977044, 875039, 626054, 769260, 56009, 64538, 35737, 22764
963308, 876451, 596789, 806862, 31751, 37667, 65853, 43082
973923, 867526, 610248, 782621, 31507, 37478, 63612, 44845
958735, 873855, 606933, 778169, 42461, 48730, 50327, 34365
973405, 866534, 602282, 795960, 44637, 54906, 46188, 31641
961372, 874230, 599126, 800330, 51669, 60635, 39049, 25599
973554, 863926, 608044, 788490, 53878, 63348, 34197, 24729
960246, 874644, 607357, 785952, 27200, 31078, 70481, 47561
970369, 862111, 601027, 798099, 24549, 31106, 72376, 49015
959180, 870131, 606813, 793757, 38268, 45721, 56348, 36606
973976, 866069, 605019, 791379, 39768, 47589, 52303, 36530
963463, 877598, 601376, 790003, 42054, 47212, 51902, 35608
976034, 866513, 608369, 795865, 41022, 50615, 51879, 35047
964003, 874867, 619617, 771363, 30016, 36412, 68169, 43664
976700, 864925, 587465, 800626, 39467, 47114, 53171, 36960
964713, 876113, 585450, 806658, 47478, 53601, 44394, 30562
976044, 867605, 616984, 779271, 43844, 55158, 47396, 32153
965050, 875381, 616713, 775778, 18075, 21923, 83967, 54966
975411, 867534, 597724, 802920, 30276, 36881, 64412, 45452
963170, 875297, 599199, 803912, 48818, 56551, 43000, 29091
976588, 869528, 613418, 784813, 51129, 62387, 38139, 26405
959163, 873587, 599645, 801270, 25887, 30198, 72986, 48097
971853, 862512, 604511, 792641, 28813, 35886, 66998, 45459
961265, 872233, 609759, 787246, 55012, 64046, 34965, 22542
974587, 865999, 599840, 799165, 53499, 64286, 34575, 24422
965917, 881278, 603836, 791686, 25289, 29947, 75026, 48736
973609, 865963, 599403, 790547, 23221, 28639, 73712, 51061
967871, 878732, 602254, 790609, 63362, 73013, 24394, 16455
976373, 867373, 599251, 796292, 56189, 68150, 30964, 21456
967887, 879901, 595428, 808376, 52300, 60166, 40417, 26169
977432, 868350, 619044, 771736, 51433, 62000, 37856, 26263
962670, 876908, 617292, 773256, 21807, 25245, 78168, 51985
972514, 861233, 594673, 803471, 30641, 37355, 64069, 44264
957950, 871315, 588853, 811796, 40479, 47314, 53120, 34973
971504, 862496, 620530, 769539, 39759, 47288, 51694, 36157
962414, 879669, 620867, 771756, 39300, 46232, 54567, 36958
973055, 865329, 597993, 807241, 40146, 48923, 51905, 35739
965789, 880708, 589964, 807362, 36395, 42371, 59926, 39673
973592, 868457, 620485, 775775, 37306, 46163, 55834, 38607
960843, 872996, 615753, 778999, 43382, 50204, 50596, 33329
977795, 867310, 590258, 810478, 44878, 54886, 45239, 31804
963564, 874503, 597429, 803302, 52463, 59811, 39010, 26274
973452, 866584, 618142, 781080, 58057, 70646, 28605, 19544
959345, 873229, 614758, 779056, 20824, 24783, 79304, 52254
973638, 866005, 591387, 811997, 18256, 22047, 80819, 56137
955420, 871395, 582811, 797499, 42060, 48567, 48998, 33082
970648, 862984, 616497, 776036, 52155, 64379, 35257, 24217
957025, 871188, 617004, 775471, 35922, 43019, 58739, 38676
973030, 863464, 587591, 804898, 35096, 42144, 57163, 39953
960017, 875734, 601409, 795607, 62433, 72458, 24452, 16662
971372, 863009, 599925, 791944, 58587, 71395, 26686, 18337
955958, 870306, 599598, 792311, 30456, 35834, 66226, 43324
970397, 857760, 601613, 789611, 22461, 26840, 74260, 51363
955856, 869068, 621833, 770984, 43390, 50593, 49225, 32705
970917, 862502, 586637, 808025, 46064, 55790, 43178, 29693
964221, 873992, 590274, 811738, 35770, 41332, 59952, 39706
976196, 867551, 628328, 762859, 34225, 42593, 59876, 41257
959415, 872585, 613411, 780286, 58717, 68762, 28849, 18868
967418, 858505, 599194, 796987, 54518, 65212, 31751, 22446
954507, 869760, 598333, 798527, 23859, 27892, 73922, 49047
971044, 860751, 610442, 782976, 26079, 32466, 69712, 48005
959958, 870801, 608771, 789442, 29975, 33426, 67476, 45489
977483, 869041, 604997, 798362, 29386, 37090, 66260, 45271
953822, 870451, 603392, 799541, 51863, 60873, 37590, 24949
970719, 861733, 607026, 789002, 53412, 63146, 33147, 23882
960231, 873066, 602131, 793009, 37471, 42461, 57017, 38613
971728, 868704, 608004, 798877, 42077, 51985, 49506, 34112
958634, 873767, 605137, 791229, 38167, 45153, 56154, 36827
973988, 865731, 603616, 791390, 39094, 46630, 52708, 37164
963282, 873404, 620573, 772323, 28097, 32368, 70687, 46641
974308, 865513, 590352, 812837, 28952, 35681, 67117, 45921
959500, 872327, 591306, 811421, 56761, 65515, 32800, 21647
972069, 863702, 621714, 771248, 59703, 71383, 25894, 18405
945890, 863207, 606790, 778256, 43717, 50540, 45406, 31023
964588, 852829, 593048, 802406, 45180, 54631, 43719, 29457
952703, 871034, 597113, 800933, 28652, 35167, 66985, 43819
971383, 864292, 608442, 773648, 31850, 37815, 61456, 43286
959971, 874680, 620562, 766148, 38937, 44896, 55249, 36974
965835, 860659, 596154, 806012, 37882, 46523, 53775, 36687
958995, 873132, 581858, 823334, 39893, 47582, 53893, 34906
969545, 863089, 619186, 771700, 41391, 50032, 49169, 34487
1009823, 825761, 597917, 802924, 29841, 35737, 66993, 43813
923521, 910568, 609818, 777646, 23866, 28912, 72061, 50035
1013256, 835401, 609952, 783564, 48194, 57430, 41847, 28944
929382, 909359, 598207, 801152, 50230, 60566, 39099, 26451
1011920, 830785, 599191, 797838, 25146, 29826, 73567, 49223
926157, 909181, 608480, 788509, 24167, 29159, 73745, 50989
1005473, 819008, 607023, 783962, 54647, 63046, 33191, 22057
919244, 905147, 601209, 799975, 52853, 64325, 34261, 23846
1013013, 829896, 606146, 791895, 27508, 33173, 70252, 46596
923728, 903482, 597573, 791396, 26395, 30996, 69626, 48799
1009208, 832333, 598809, 789658, 52868, 60956, 35922, 25478
928465, 906734, 607603, 788944, 51588, 62408, 38282, 25178
1014723, 833927, 613500, 777424, 46828, 56523, 44487, 29326
931981, 909379, 582106, 804454, 46617, 54158, 44525, 30957
1010986, 832504, 580685, 807465, 34853, 40238, 59347, 40615
923616, 906527, 617101, 775221, 35884, 44711, 56993, 38702
1009708, 824815, 611275, 776925, 49379, 58064, 41115, 26950
924195, 904471, 593014, 800366, 50837, 59890, 38209, 27143
1009311, 828549, 589956, 807986, 23498, 26920, 74988, 51258
920467, 908707, 613587, 774453, 27827, 35068, 66307, 45942
1007879, 820106, 593657, 793743, 46919, 53494, 43850, 28640
914680, 904848, 604385, 784458, 46363, 56913, 41231, 28975
1008741, 817357, 607956, 782980, 34099, 39647, 60790, 39639
910178, 906560, 596106, 796351, 33183, 41368, 58598, 40605
1008113, 817158, 600384, 790286, 42876, 50481, 48657, 30668
913026, 903852, 605124, 787777, 37203, 45179, 53346, 38101
1010739, 819393, 601044, 789122, 38551, 43733, 54944, 36414
913919, 903286, 600701, 789416, 35791, 44719, 55166, 37833
1010195, 820980, 589935, 811576, 20337, 23843, 78923, 52128
917281, 905238, 619134, 769155, 16558, 20747, 80685, 56050
1009508, 823877, 615765, 774474, 57245, 66083, 30093, 20050
917111, 905550, 590968, 804791, 60194, 71928, 24613, 17228
1009976, 824052, 586164, 814339, 20512, 24093, 79461, 52228
915939, 905081, 620403, 770992, 22914, 28110, 73190, 50926
1007867, 821776, 612080, 775161, 55698, 63923, 32481, 21693
907957, 904978, 589403, 807565, 55633, 67928, 29141, 20470
1009912, 825261, 586840, 803972, 34987, 40471, 60027, 39336
924052, 910013, 618684, 768573, 30656, 38104, 64087, 44132
1009368, 829557, 619740, 770211, 49670, 58771, 40568, 27081
918913, 903563, 584644, 807739, 44871, 54387, 44311, 30941
1009212, 827681, 585652, 806479, 22034, 25022, 76839, 51932
925620, 905838, 613746, 777371, 29092, 35403, 66700, 45518
1010151, 824230, 614407, 780293, 48728, 56988, 41614, 27444
920119, 904375, 590758, 806500, 51682, 62059, 35391, 25637
1010968, 830703, 580206, 808479, 33190, 37899, 61655, 41522
924350, 905672, 612372, 777868, 37594, 45966, 54757, 37401
1012951, 825996, 611607, 776815, 42710, 50529, 49696, 32680
924799, 907179, 578506, 811306, 46792, 55703, 41879, 30216
1012146, 831419, 601311, 787905, 41345, 47505, 51843, 35203
922770, 908900, 602993, 788660, 32472, 40596, 61565, 41391
1012249, 833125, 602477, 791495, 44445, 53595, 46685, 30949
927336, 906756, 601076, 786631, 39558, 47059, 52239, 36471
1011664, 829305, 616034, 778564, 44613, 52749, 48318, 31899
917418, 904178, 589337, 798022, 42064, 51597, 47118, 32684
1008770, 819393, 583437, 810282, 30751, 35503, 65557, 42496
915743, 904375, 613783, 779202, 33737, 41263, 59234, 40530
1011681, 826606, 603073, 790300, 33340, 38999, 62635, 41170
923282, 909256, 593790, 797976, 34137, 42038, 59063, 40541
1011751, 834322, 597811, 793752, 46780, 55104, 44631, 30088
926953, 908285, 606396, 788002, 45896, 54807, 44665, 30961
1014032, 831676, 608001, 784149, 54260, 62731, 34895, 23577
920544, 905434, 598305, 795987, 53728, 65115, 33406, 22962
1015032, 830374, 599953, 798007, 25941, 30939, 72625, 48243
923062, 909701, 604796, 788192, 22007, 26887, 75022, 52348
1013379, 831375, 597676, 789637, 52725, 60496, 35899, 25055
919801, 907737, 601840, 788433, 47753, 58071, 40726, 27850
1012168, 823708, 602899, 791642, 31189, 36687, 65251, 42404
919258, 902513, 599939, 788133, 29039, 34215, 64956, 45425
1010627, 825143, 614713, 776687, 56301, 64871, 32101, 21403
920615, 906744, 590296, 807013, 60596, 73002, 23272, 16556
1012201, 824509, 592021, 806915, 23540, 27967, 74783, 49806
918105, 907983, 619419, 771553, 17176, 21438, 80974, 55991
1013585, 823710, 607811, 779631, 54944, 62578, 33498, 22368
927023, 912203, 598281, 803966, 52132, 63561, 36014, 24917
1011899, 828468, 598239, 797318, 31097, 36873, 64913, 43401
915989, 904849, 609248, 781849, 26492, 32205, 67753, 47779
1010920, 820047, 616168, 769967, 59218, 67809, 27911, 18496
909999, 902988, 577631, 819198, 62229, 77265, 19458, 13700
1012370, 822448, 586887, 813038, 22545, 26233, 76689, 50387
915082, 908808, 616287, 773975, 20952, 25906, 75069, 52371
932802, 892953, 595607, 804842, 33511, 39669, 61703, 40488
996712, 842324, 610395, 779842, 33078, 39473, 59638, 42307
931871, 892424, 613950, 777228, 48442, 55046, 41986, 28189
995795, 845727, 598642, 805469, 46461, 57812, 42551, 29384
938404, 896069, 602569, 799072, 20541, 24370, 80532, 52686
1001351, 848942, 611431, 786023, 24785, 30696, 71835, 49999
935966, 892134, 609045, 782684, 61991, 70933, 24693, 16768
997228, 844268, 600969, 795929, 58228, 71793, 26786, 18650
920690, 881403, 608979, 793451, 17790, 21671, 81195, 53251
993935, 836245, 599177, 792025, 20679, 25142, 75431, 52217
932661, 893827, 600500, 789371, 51053, 59155, 37484, 25230
995414, 841990, 606459, 797354, 51492, 63234, 36267, 24727
937398, 893486, 614619, 781215, 28642, 34165, 68614, 45350
1003326, 853686, 583291, 809455, 27580, 34259, 68762, 47754
944735, 897152, 588809, 806304, 52811, 59821, 38858, 26012
1004766, 854443, 617516, 778708, 52898, 64889, 36067, 25530
949192, 900238, 613838, 783229, 44963, 52630, 49434, 31706
1003602, 854599, 597495, 808425, 40472, 49683, 52260, 37343
945690, 897399, 594063, 812660, 39623, 44743, 56523, 37985
1001055, 853179, 617008, 778765, 37630, 47088, 55350, 38505
941042, 895574, 600361, 799906, 58169, 67019, 31575, 20502
998262, 849951, 616988, 784084, 56796, 70296, 29399, 21286
944651, 898683, 609354, 788005, 25320, 29033, 75548, 49411
1000449, 854778, 599701, 798127, 26321, 33508, 70595, 48999
937015, 893021, 602271, 792054, 42535, 49509, 51308, 33076
1000876, 851886, 603613, 792200, 40423, 49651, 51109, 36297
940893, 895514, 602227, 789801, 36997, 41431, 59354, 38868
1000742, 849956, 602012, 791630, 33927, 43802, 59077, 40501
943573, 893790, 592535, 811780, 31240, 35892, 66987, 43606
996963, 846349, 617443, 773266, 32293, 40203, 60983, 42850
936926, 893236, 615679, 775618, 50163, 57585, 40298, 26546
998337, 847827, 592404, 812673, 48530, 59612, 40444, 28548
934075, 891702, 587961, 817715, 36718, 43306, 58441, 37713
997309, 845413, 618300, 773539, 37412, 45330, 54445, 38592
940849, 898015, 619082, 771869, 44887, 51030, 48120, 32065
1000966, 852966, 587482, 821755, 38855, 48128, 53880, 37554
939993, 894569, 585119, 811690, 51718, 60073, 38273, 25302
999699, 847927, 616747, 777035, 49923, 61107, 38427, 27468
937147, 895318, 621997, 774079, 30394, 34688, 67453, 44568
998964, 848205, 582382, 819461, 27483, 35197, 67307, 46200
941644, 894952, 594864, 810590, 40056, 45098, 55319, 36461
998239, 846694, 614282, 781985, 37105, 46327, 55363, 38710
942573, 898298, 612277, 783487, 42974, 50574, 50774, 33366
1001468, 850363, 598816, 806336, 40980, 49558, 50867, 36584
948137, 895870, 590967, 805364, 51431, 58861, 40585, 26565
1004649, 858738, 619530, 776437, 51899, 64627, 37346, 26377
946587, 896612, 616413, 778749, 30697, 36252, 68201, 44495
1000782, 852960, 587771, 806155, 28143, 34834, 67178, 47947
945668, 897484, 602511, 790113, 35868, 39996, 61099, 40810
1000883, 856091, 598441, 795005, 37139, 48099, 55105, 38600
941634, 899681, 600702, 794566, 45044, 53136, 48485, 31201
1003173, 855729, 602038, 791831, 44212, 54575, 47064, 33182
945663, 895702, 620641, 769843, 29065, 33629, 70787, 45667
1002540, 854502, 590199, 797994, 30571, 38755, 64077, 44734
945635, 900908, 583903, 810716, 51673, 60140, 39759, 25838
1003070, 856697, 618120, 775378, 48804, 60977, 40523, 28814
941294, 894931, 608650, 784431, 25092, 28840, 74726, 48830
999906, 853538, 596505, 797496, 26477, 33567, 68936, 49122
942448, 897375, 601235, 796329, 55132, 63511, 35895, 23321
1004642, 852423, 614214, 780883, 58809, 72054, 27449, 19764
947904, 899629, 607781, 787584, 63011, 71298, 26598, 17499
1003329, 855842, 603837, 799029, 62626, 76751, 22753, 16803
942103, 899357, 599536, 798542, 29045, 34011, 70105, 45578
1000121, 851849, 609406, 784039, 22615, 28041, 74407, 52655
937570, 897637, 600123, 789597, 54988, 63631, 33910, 22576
998275, 845993, 605640, 788750, 62282, 77391, 21250, 14729
935836, 890907, 604374, 792581, 28738, 33635, 68257, 44988
996418, 848854, 598618, 790478, 19678, 24807, 77621, 54571
934350, 893973, 619783, 770241, 48063, 55469, 42567, 28555
995996, 845447, 595125, 803763, 52948, 65487, 33820, 23579
933366, 892280, 588597, 813526, 30500, 35936, 66028, 42965
996889, 846675, 614099, 774707, 32791, 40467, 59925, 42886
941674, 896180, 609031, 782889, 52113, 58677, 39460, 26550
999287, 850345, 598326, 802094, 43915, 54519, 47132, 32610
944882, 899401, 601668, 801992, 34816, 40574, 63564, 40962
1003596, 854256, 613434, 779488, 34974, 42296, 58963, 42285
934625, 889122, 621663, 765923, 40801, 47103, 52875, 34600
1001172, 851900, 592959, 810082, 38964, 48345, 53903, 37952
945432, 897385, 584870, 819969, 41225, 47103, 54342, 35644
1001357, 852097, 614806, 776081, 35326, 43554, 57688, 41253
1000804, 854737, 598196, 803425, 44579, 56417, 45961, 32375
942663, 894738, 613635, 773554, 49324, 55575, 43291, 28329
999047, 850239, 608460, 784314, 36941, 45212, 55152, 39609
938182, 893794, 603490, 799016, 35421, 41858, 61018, 39756
998708, 844579, 600015, 795954, 58054, 70549, 27684, 19315
938436, 892233, 606929, 784706, 56217, 63847, 33116, 21916
998657, 848421, 609068, 784057, 26226, 32778, 69583, 48940
935284, 892581, 603633, 800029, 15944, 18936, 85724, 56295
997969, 848244, 606129, 792565, 56881, 69976, 29637, 20520
937250, 896579, 600797, 791210, 59173, 67934, 28393, 19199
998774, 846679, 600357, 794507, 22525, 27708, 74383, 52360
939181, 895411, 604120, 797170, 30791, 35723, 67895, 44327
1001155, 850911, 618723, 779848, 52882, 64882, 35406, 25243
939858, 893889, 583578, 807877, 54412, 62212, 34863, 23007
998655, 850696, 582463, 807167, 24617, 30578, 71320, 50419
942613, 893709, 615388, 782366, 31140, 36231, 67348, 44064
1001053, 850314, 615738, 778675, 39171, 47639, 53779, 37581
945585, 896051, 595210, 807483, 38762, 43608, 58505, 38812
999847, 850990, 595357, 807547, 41374, 50322, 50573, 36425
945981, 896699, 615529, 780278, 44036, 51430, 51023, 32624
1001200, 848765, 598105, 800010, 26253, 33209, 70578, 49013
942674, 895543, 610997, 780476, 23480, 26666, 77423, 50939
1001371, 849478, 609461, 783458, 56625, 68404, 30178, 21869
941325, 894310, 598665, 796552, 52117, 59717, 39533, 25627
998928, 849293, 600934, 793346, 36692, 46339, 55945, 39027
940379, 898880, 601783, 787499, 34317, 38655, 62541, 41755
1001664, 856260, 600534, 786065, 45793, 55964, 44026, 32079
943863, 895696, 600496, 790303, 44193, 51446, 50694, 32175
1001867, 852341, 589234, 807989, 53903, 65714, 34447, 24564
947191, 897081, 616416, 778451, 51121, 58309, 42119, 27478
1001943, 853180, 617317, 771808, 25499, 32626, 71025, 49878
943672, 896853, 595869, 804331, 26686, 30414, 73665, 48306
998108, 848135, 584379, 815569, 40328, 50581, 50771, 35806
937124, 896347, 619414, 767522, 44697, 50427, 48853, 32227
1000422, 848508, 611701, 779376, 36187, 44271, 56690, 40373
938279, 893616, 586103, 817970, 38672, 44599, 56794, 37159
1000200, 847274, 586825, 805019, 30368, 38116, 63554, 44296
937185, 894723, 619847, 771163, 29957, 34731, 68401, 44897
997352, 847039, 619522, 776374, 47166, 57842, 42134, 29577
938768, 892120, 585422, 800023, 50558, 58725, 39727, 25652
999867, 847512, 593087, 806336, 39967, 48089, 52229, 37215
938357, 895609, 614523, 776113, 42914, 50363, 50595, 32883
1000294, 853346, 615313, 778220, 36630, 46004, 56776, 39531
938170, 896817, 592885, 806403, 41319, 46025, 53706, 36354
996574, 848823, 583610, 800541, 22250, 27545, 73733, 52488
938858, 899885, 618334, 777109, 30936, 36444, 66934, 44163
1001879, 854088, 616292, 776678, 50298, 63136, 38940, 26891
941687, 896690, 586483, 806826, 54026, 61976, 36456, 24242
998433, 852376, 602416, 788827, 41446, 51133, 49738, 35519
941203, 895965, 600063, 794216, 44538, 52937, 49308, 31559
999259, 848544, 601703, 789849, 33817, 43322, 59537, 41627
939549, 896059, 602083, 789927, 38957, 43863, 56142, 37573
1000189, 851380, 621377, 767699, 53021, 66071, 34773, 24769
945385, 896250, 589308, 806705, 51272, 58721, 41021, 26477
1001482, 851105, 589831, 805140, 29772, 37203, 65250, 45587
943405, 893971, 622462, 769784, 29907, 34634, 69656, 45023
1000483, 851443, 614638, 783513, 57470, 70276, 29854, 21441
941665, 894190, 594357, 799880, 58082, 67127, 31788, 20363
1002770, 853757, 595233, 799580, 18970, 24603, 79932, 55571
949711, 896173, 609181, 781738, 25084, 28942, 76720, 49322
1000912, 852008, 609079, 787684, 26317, 33320, 70663, 50089
945493, 897751, 598649, 797436, 22709, 26245, 78908, 51918
1003829, 854027, 603940, 796235, 69289, 85355, 14006, 10246
940030, 896114, 608025, 784287, 52818, 60565, 38299, 25296
999951, 853645, 600153, 794209, 16056, 20048, 82812, 59683
941007, 899643, 606210, 790620, 23083, 27657, 77245, 51052
1002268, 854996, 605462, 791260, 54742, 67611, 32676, 23271
941046, 897060, 600035, 793951, 65925, 74902, 21042, 14436
1000760, 854404, 615083, 778969, 27017, 34019, 69600, 48764
944169, 898361, 592367, 807678, 29994, 34570, 68986, 45534
1001812, 859418, 590636, 808730, 53899, 66349, 34455, 25361
947332, 897699, 616254, 778196, 46128, 53304, 48312, 31292
1004555, 853778, 607064, 777985, 31190, 38328, 63427, 45495
949093, 896615, 600084, 796604, 36491, 42260, 61252, 39609
1003647, 851645, 596731, 802969, 43772, 54539, 47113, 33095
943602, 894519, 607866, 780635, 44645, 50471, 49054, 32733
1000701, 851923, 618701, 767297, 37262, 46500, 54996, 39055
939637, 893548, 594018, 804885, 34771, 40365, 62096, 40204
998267, 849847, 585609, 811890, 40819, 50685, 50722, 35906
941109, 895778, 614994, 773686, 46574, 53204, 46798, 31062
927263, 909094, 597449, 798860, 50877, 60706, 39315, 26741
1013353, 839038, 608639, 777218, 53175, 62670, 36492, 25321
928376, 913026, 606427, 781951, 25535, 30735, 71223, 49671
1013294, 830221, 597241, 799264, 29660, 35191, 67632, 44895
926103, 914714, 598728, 797708, 55756, 67820, 31700, 21597
1011460, 826244, 603276, 783348, 53141, 61770, 35086, 23949
924841, 909122, 604828, 786517, 23736, 28550, 73714, 51015
1012073, 829148, 601447, 795450, 22547, 27080, 77140, 50756
928759, 914993, 604750, 790825, 50003, 60934, 40233, 27183
1016913, 836087, 600428, 793824, 54513, 62816, 35044, 25046
930558, 909166, 600551, 786948, 29572, 34883, 66592, 46470
1015468, 835111, 606692, 792553, 28958, 35950, 68868, 45271
928138, 904417, 616288, 775946, 31170, 38374, 65558, 43674
1013923, 833097, 587343, 801531, 37161, 43019, 57204, 39610
