1010059, 826594, 621901, 765252, 48887, 56827, 42270, 27199
920148, 906853, 612079, 774572, 28727, 35732, 65679, 45237
1007891, 825164, 591582, 802291, 26624, 30577, 70816, 47888
915399, 906911, 591399, 805798, 52382, 63248, 34382, 24954
1009250, 821931, 613872, 773625, 50164, 57621, 40280, 26481
921971, 904446, 595527, 796981, 35735, 43643, 56851, 39461
1009953, 829527, 611650, 780498, 39575, 47076, 54048, 35835
923551, 902625, 610580, 781257, 45098, 54449, 45160, 30932
1011637, 832176, 599314, 797037, 46782, 53800, 45470, 30610
926615, 905070, 598590, 790627, 36816, 45455, 56310, 37664
1010002, 828712, 599797, 792183, 37062, 42387, 57815, 38465
915356, 904328, 599856, 789085, 40582, 49228, 49235, 34796
1009291, 823749, 600008, 790615, 40052, 47073, 53201, 34417
919002, 904898, 589714, 806987, 59788, 72805, 24517, 17072
1011429, 827665, 618415, 769174, 61381, 71578, 25333, 16607
922017, 905995, 618747, 770776, 18820, 23297, 79205, 55153
1011664, 832595, 587277, 813330, 13678, 16187, 88904, 59327
930202, 905206, 588180, 815063, 60500, 71996, 26387, 18411
1014279, 834169, 621316, 769504, 59888, 70059, 27965, 19182
927135, 905690, 616922, 768489, 22543, 27238, 76326, 51836
1009578, 832738, 588174, 810412, 21097, 25303, 78587, 52920
929288, 905741, 593933, 793464, 39056, 46334, 53954, 36729
1014336, 833950, 618694, 765606, 49477, 59362, 41025, 27313
929335, 908175, 620515, 764153, 30057, 36924, 65977, 45126
1011055, 833923, 578969, 815323, 29044, 33859, 68631, 45745
925047, 905593, 590849, 805256, 55001, 64516, 32930, 23488
1008473, 827903, 612141, 770913, 49470, 58115, 39988, 26557
917557, 905134, 610340, 774795, 29084, 36278, 64954, 44774
1008709, 823759, 588612, 800889, 28823, 32804, 67724, 44842
915908, 900844, 582682, 806637, 44518, 53801, 43530, 30910
1008582, 826905, 613305, 772195, 45261, 53023, 46231, 30381
917730, 902185, 613997, 770916, 32666, 40043, 60216, 41787
1009704, 831122, 585378, 797016, 35725, 41066, 59088, 40018
926049, 904391, 598956, 785152, 37411, 45024, 54882, 38006
1011881, 830119, 597956, 784519, 45797, 55034, 44815, 29128
923907, 910082, 601102, 785020, 34614, 43138, 58189, 39738
1007702, 821319, 593813, 789308, 35130, 40274, 58654, 39080
917207, 905974, 620200, 770790, 28045, 34711, 66366, 46238
1012190, 826412, 572001, 820714, 26048, 29979, 71892, 47161
921415, 905537, 586888, 802389, 43788, 53061, 45284, 31931
1008963, 826000, 619469, 768665, 49030, 58004, 41237, 27557
924666, 907541, 608270, 782434, 46358, 55929, 43893, 29998
1010444, 827012, 599032, 793065, 44670, 52188, 47135, 30871
920406, 907976, 591788, 799132, 37030, 46032, 54103, 37507
1010137, 822065, 596803, 798000, 29701, 34954, 66728, 44033
915463, 904513, 603377, 782050, 22171, 27348, 73740, 51392
1013631, 828228, 599554, 795907, 23115, 27647, 76147, 49758
926164, 910254, 600029, 794891, 56555, 69583, 29776, 20286
1012225, 832293, 602672, 783132, 56603, 65936, 31545, 21553
920943, 906176, 594285, 788000, 28867, 34074, 65699, 45825
1011357, 829825, 604846, 790638, 32045, 37990, 64333, 42200
919583, 905933, 602460, 791025, 48800, 59868, 39551, 26870
1011640, 827116, 597871, 790757, 49917, 57395, 40543, 27428
925464, 904917, 614937, 769422, 16321, 20125, 82978, 57217
1013263, 832376, 590780, 805287, 24207, 28387, 74434, 50380
923574, 900666, 586046, 808251, 63748, 75612, 21303, 14555
1010068, 830770, 615028, 773894, 58739, 67805, 29469, 19914
927737, 906443, 602062, 787897, 27569, 33292, 68519, 47454
1010971, 829667, 596773, 796403, 30014, 36399, 66695, 43778
924084, 907390, 599967, 795134, 46804, 56721, 42952, 29154
1009809, 823845, 606836, 779130, 52848, 60264, 36531, 24428
915913, 901647, 617850, 763353, 20099, 24628, 76059, 52868
1010030, 821173, 582237, 818839, 17793, 20880, 83071, 53711
912615, 905762, 583839, 813448, 57130, 70250, 26758, 19182
1010056, 824872, 620387, 767788, 58551, 67450, 29357, 19302
