968679, 869058, 613293, 770167, 29707, 34730, 68830, 44041
965881, 877557, 577769, 804738, 30491, 38929, 62212, 44794
972962, 872288, 595509, 789835, 56983, 65068, 33056, 21739
965586, 874307, 596227, 785714, 51251, 65071, 34756, 24858
971363, 869988, 596503, 781027, 27153, 31383, 71973, 46550
966810, 874202, 589018, 782309, 23700, 30642, 71155, 49996
969487, 869953, 611755, 764441, 42906, 49702, 51068, 32408
966327, 874083, 577299, 793349, 41621, 52069, 46794, 33189
970832, 869744, 571081, 810006, 32771, 36580, 64336, 41717
964543, 872172, 613272, 763247, 35315, 45426, 55279, 38943
966143, 866133, 602960, 783419, 43795, 50373, 49129, 31327
968278, 876602, 595839, 790846, 44933, 55754, 43765, 31337
972506, 872476, 595023, 792381, 35635, 40629, 60684, 39883
968905, 877209, 608030, 779675, 35337, 44966, 56954, 40175
966771, 865780, 603607, 779078, 48632, 54660, 43993, 28599
964102, 875585, 598151, 792543, 49537, 62867, 37473, 26681
966898, 869266, 597555, 789839, 30782, 35369, 67033, 43282
964345, 874325, 601807, 783388, 27359, 34661, 66270, 47632
964171, 864261, 595837, 786113, 55907, 63232, 33047, 21327
962947, 873406, 603575, 781025, 62511, 78672, 20435, 14478
965460, 865999, 601749, 781289, 20566, 24189, 79899, 51660
968315, 876220, 593209, 786748, 20865, 26416, 74891, 53911
971799, 872091, 614872, 769218, 46203, 51839, 47023, 30952
967455, 872709, 589373, 810782, 39075, 48464, 52018, 37245
972424, 867415, 588981, 806456, 31699, 35897, 66248, 42765
972089, 879080, 612508, 770346, 31389, 39746, 62120, 44340
975056, 874729, 603339, 779975, 58515, 67255, 30728, 20433
968846, 876678, 599383, 791442, 57732, 72072, 27053, 19490
973410, 872712, 599087, 798959, 16165, 18790, 87180, 57075
970856, 878515, 607965, 778728, 21217, 27145, 75591, 54252
974787, 873223, 615639, 772153, 53594, 61981, 38469, 24466
971200, 881148, 591757, 807605, 51227, 63382, 36977, 26761
972126, 871709, 589633, 806978, 24953, 28567, 74842, 49467
969374, 877920, 620873, 762148, 22368, 29239, 74177, 52278
968017, 879733, 597114, 796687, 61530, 76691, 22347, 16459
970154, 872661, 599302, 779932, 54070, 61751, 35773, 23695
967024, 876045, 605300, 777989, 13697, 17963, 84404, 59911
971518, 870102, 594433, 797741, 25301, 29096, 74913, 48653
968705, 877346, 598700, 792033, 51950, 65114, 34677, 24974
974320, 874097, 603829, 782162, 47933, 54010, 45191, 29930
971186, 880010, 604494, 780572, 30287, 38072, 63688, 45753
973897, 875614, 599926, 790018, 25304, 29616, 75830, 48861
969807, 875281, 606098, 788820, 57443, 71252, 28239, 20190
972437, 869641, 597530, 785547, 53769, 61491, 36255, 24046
971396, 876796, 596669, 784455, 24930, 31414, 70623, 50035
979541, 873748, 604621, 786701, 24090, 28026, 77883, 50389
970212, 873633, 609516, 777397, 43172, 54342, 47463, 33076
977480, 871303, 583007, 801480, 48791, 54160, 44858, 29568
971139, 877799, 586398, 800253, 32142, 39700, 61160, 44335
974965, 873427, 617401, 767796, 27906, 32446, 72437, 46126
972608, 879956, 612318, 773610, 46128, 58118, 42727, 30878
975964, 874965, 589924, 802642, 48634, 54215, 45359, 30401
972298, 877882, 590116, 805293, 30367, 37985, 63830, 45886
974149, 870267, 615152, 770268, 29265, 33122, 69380, 45094
966132, 873594, 596694, 793645, 43493, 53790, 45333, 33070
973599, 867360, 604672, 781771, 46744, 53258, 46275, 29661
969186, 873641, 604905, 781047, 34305, 43348, 58052, 40489
973440, 872844, 593019, 789574, 33402, 38235, 63278, 41222
967750, 875125, 595476, 781374, 51263, 63695, 34609, 24838
971864, 872948, 593573, 781435, 55401, 63471, 33464, 21513
968819, 876792, 594238, 787621, 26553, 34333, 67348, 47651
970604, 868971, 593814, 783492, 25536, 29545, 73110, 46705
966645, 874780, 588128, 805284, 46683, 58602, 40703, 29510
970124, 867365, 613837, 769766, 47066, 53636, 46147, 29865
970868, 877533, 616416, 763646, 29823, 38325, 64004, 45119
972258, 875012, 587954, 803302, 32390, 36989, 65010, 42663
964279, 871842, 587329, 803266, 51316, 63034, 35120, 25690
965033, 862196, 615652, 760788, 54401, 61570, 35025, 22612
962058, 870581, 608977, 766987, 26116, 33094, 66969, 47946
967000, 863652, 587336, 804679, 28303, 32288, 69152, 45193
964764, 872192, 586694, 796088, 40388, 50747, 48665, 34606
971894, 869414, 610061, 772769, 41391, 47882, 53316, 33786
972023, 877412, 615904, 768328, 37108, 47363, 55241, 38970
971491, 870134, 579287, 804508, 34498, 38770, 62061, 40870
967890, 875807, 586090, 797637, 31730, 39593, 61207, 44444
968512, 869455, 604774, 771071, 32976, 38072, 63544, 41141
965438, 870169, 608467, 765232, 49451, 61797, 37023, 26192
965912, 862666, 588275, 798916, 47749, 54564, 43809, 28762
962296, 869351, 584721, 791372, 33339, 41092, 57661, 41786
972010, 869674, 612485, 768982, 34412, 39771, 62099, 39747
964039, 875183, 611492, 766005, 48599, 61312, 37666, 27004
964919, 864475, 574811, 800930, 45142, 51791, 45438, 29538
958432, 865774, 595008, 780282, 22143, 28437, 71609, 50690
956295, 853758, 596490, 783503, 29157, 33316, 66112, 42651
958860, 866644, 594485, 781366, 53163, 66507, 30708, 22183
968407, 864930, 598750, 779969, 54214, 61527, 35672, 22956
968337, 873312, 614216, 764740, 35431, 45800, 56709, 39389
968233, 866113, 581313, 792992, 38623, 43688, 56241, 36042
962847, 868009, 577902, 798205, 43655, 54949, 43479, 30876
973280, 869412, 612021, 767684, 43160, 50268, 51541, 32242
973863, 878834, 599230, 788031, 39813, 50234, 51826, 36317
973288, 871078, 589933, 791201, 36682, 41508, 59899, 39059
964332, 871606, 589211, 786865, 43098, 53736, 46134, 33385
964359, 862725, 597939, 773517, 44823, 51406, 47211, 30415
956557, 867772, 597647, 769726, 37919, 47103, 50506, 36770
960985, 859394, 591937, 783647, 28316, 33149, 68226, 43482
958800, 867308, 593010, 788232, 46950, 59221, 40010, 27902
966533, 865826, 598876, 777206, 48855, 55635, 42016, 28209
966527, 873545, 596552, 782330, 26312, 32608, 68784, 48719
972258, 865916, 603516, 786430, 21389, 25048, 80413, 51448
966152, 871157, 601008, 785907, 52943, 65918, 32916, 23631
973042, 865473, 593181, 785189, 57956, 65364, 31299, 20563
969094, 873972, 611574, 766507, 31424, 39327, 61963, 43946
967061, 864809, 581656, 805210, 32214, 36639, 64705, 42344
956547, 862664, 585235, 801739, 42865, 53681, 43920, 31278
964033, 861243, 607961, 767609, 42899, 48448, 49868, 32305
960183, 871275, 600825, 775313, 17545, 22417, 78612, 55894
969395, 868125, 593718, 791547, 17730, 20430, 84076, 55215
964055, 868131, 588137, 793487, 58124, 71456, 26168, 18923
960933, 857545, 599886, 773118, 63158, 71204, 22563, 14705
962399, 866965, 616299, 759425, 24001, 30995, 70218, 49773
967000, 864059, 581858, 805240, 24356, 27080, 75920, 49234
966125, 872342, 584879, 802288, 50942, 63169, 35872, 26356
968348, 866633, 613798, 755360, 57667, 65797, 32093, 20320
956343, 866682, 594081, 786016, 29094, 34261, 67859, 44354
968719, 860914, 600571, 774327, 29678, 35431, 64480, 45524
957748, 874749, 602888, 767234, 48748, 55449, 42487, 28615
970489, 859771, 591790, 794261, 46850, 57463, 42179, 28703
953831, 869721, 593363, 789381, 52814, 61699, 36461, 23782
970538, 862030, 603900, 776450, 56359, 66969, 29795, 21544
955712, 868520, 597977, 773964, 25586, 29514, 71885, 48094
967285, 860119, 591462, 783649, 26962, 33907, 67517, 46333
956849, 868956, 592348, 780924, 36259, 43033, 57710, 37467
970245, 864234, 591258, 781879, 41041, 48574, 49403, 35111
952632, 867639, 591272, 779007, 39121, 44816, 52806, 35890
964681, 856940, 595768, 779584, 40515, 50239, 49406, 33442
954115, 873030, 601476, 766542, 33094, 39542, 61356, 40705
965281, 855882, 574483, 792005, 35945, 42991, 54790, 38387
949953, 867121, 575276, 795424, 45687, 51938, 44137, 30076
965745, 856178, 599620, 770515, 38813, 47831, 51604, 35080
953617, 868011, 604954, 765749, 23259, 27644, 74736, 49044
958393, 843804, 585040, 790550, 25179, 30211, 68062, 46597
947633, 867085, 584336, 793284, 61094, 70607, 23888, 16537
964755, 855559, 604538, 764477, 58026, 70168, 25820, 17811
953867, 869922, 590167, 788070, 25078, 28455, 72508, 48809
965176, 857000, 598581, 776502, 25729, 32251, 69176, 47520
954961, 870321, 602770, 769248, 55724, 65983, 31908, 20599
962514, 853811, 588789, 785046, 52858, 63139, 32831, 23040
949482, 866803, 595647, 780508, 25465, 31017, 70089, 46399
961896, 850985, 587512, 778057, 18582, 22164, 77058, 52660
948334, 866900, 590647, 777794, 56795, 66354, 28309, 19606
961606, 852499, 591952, 778369, 57389, 69691, 26650, 17803
945710, 861740, 579845, 796996, 55803, 65992, 28848, 18705
957215, 850257, 606812, 763260, 52979, 62310, 32226, 22841
941198, 860103, 605800, 761774, 24269, 26984, 70688, 48255
961823, 851229, 588382, 794012, 26461, 32540, 67932, 46232
945416, 863920, 584936, 800971, 39505, 47244, 51435, 34252
964511, 853704, 614580, 757745, 38743, 46047, 51005, 36361
951967, 867392, 612599, 761264, 39483, 45476, 53794, 35812
968265, 857713, 588849, 793224, 38874, 46798, 52722, 36313
953542, 868860, 576091, 799859, 33522, 38915, 60723, 40503
968165, 862994, 605064, 768148, 35465, 43812, 57454, 39418
957044, 872417, 613102, 760363, 43170, 51193, 49172, 31971
965427, 853744, 576393, 799980, 47311, 56965, 40419, 27924
953015, 870096, 588503, 795089, 52089, 60630, 36133, 24630
963128, 853192, 606824, 766675, 55105, 66305, 29553, 20148
951986, 866559, 606716, 767618, 22349, 26445, 75855, 49754
966042, 855122, 584297, 798372, 21065, 25930, 75295, 52114
949836, 867376, 577708, 795637, 42648, 49583, 46934, 31956
962577, 852662, 609838, 767325, 45830, 55333, 42522, 29127
947357, 863278, 611133, 762812, 31879, 37380, 63084, 41137
968191, 859029, 581551, 794404, 32850, 39586, 59563, 41436
958047, 869740, 594416, 785660, 58266, 67110, 29327, 19932
970296, 862737, 598080, 782747, 56275, 67801, 30590, 20880
963501, 873662, 596942, 783399, 15791, 19007, 86959, 56060
969797, 860822, 592362, 780035, 21282, 25846, 75469, 51452
955000, 871871, 609732, 765476, 41418, 48561, 51010, 33771
968638, 860540, 582555, 797980, 46353, 55684, 42452, 29870
960796, 871906, 583550, 802488, 33448, 38311, 63383, 42278
973849, 865964, 612942, 770640, 34348, 43517, 59313, 40824
953406, 866638, 605374, 771825, 57441, 66850, 30204, 19508
970223, 860642, 591202, 790634, 54327, 64886, 32468, 22852
954621, 870024, 592268, 789841, 22402, 26700, 75113, 50013
967016, 857636, 600436, 779901, 27531, 34391, 67389, 45725
950277, 867997, 600739, 776768, 28311, 32269, 67833, 45630
968640, 859534, 593913, 788552, 27717, 34470, 67416, 45720
952493, 870402, 593891, 789533, 50374, 60346, 39373, 25302
968556, 860467, 601449, 780184, 54505, 64558, 32529, 23485
957230, 870219, 592175, 781149, 40413, 45819, 53257, 35694
967000, 861847, 596383, 782735, 37530, 47370, 54515, 37090
958156, 873494, 603246, 776140, 35949, 43683, 59824, 38064
968600, 862167, 591386, 783012, 39450, 45999, 51629, 37696
956951, 872060, 606295, 767089, 37562, 43297, 57510, 38303
970220, 862752, 584996, 800585, 26391, 32789, 69939, 48537
957883, 871143, 582783, 799497, 56017, 64786, 32232, 21492
966568, 855777, 609113, 759291, 55378, 66332, 29765, 21119
957779, 872823, 606092, 769600, 49261, 55565, 41494, 27857
972460, 860947, 591573, 792032, 48915, 59732, 39573, 27232
956046, 872379, 592128, 788289, 30893, 36718, 65303, 43147
969792, 859907, 596120, 770864, 30830, 37094, 62665, 44056
954631, 867897, 604988, 766543, 41009, 47302, 51986, 34564
968701, 859823, 585452, 799542, 41363, 49971, 49593, 34409
956665, 871539, 585465, 796698, 39194, 45476, 54878, 36262
967712, 858236, 606635, 758700, 38019, 46298, 53194, 36884
1004813, 826171, 592960, 784162, 32367, 39503, 62378, 41387
923057, 906340, 597525, 772043, 26527, 31172, 69300, 47792
1006818, 818501, 595568, 770060, 50027, 57296, 38001, 26084
910755, 901494, 588559, 788375, 52977, 64749, 32604, 22019
1001884, 812405, 594935, 779211, 18096, 22258, 80230, 52757
914263, 899541, 597564, 772853, 22536, 27016, 74141, 50367
1006310, 824577, 597498, 773846, 54446, 63661, 33048, 23039
924693, 904081, 592292, 788276, 53151, 63420, 34935, 23588
1006603, 824022, 598339, 777485, 29124, 35970, 66429, 43588
916225, 901032, 586740, 780649, 25966, 29951, 69117, 47782
1006551, 824463, 591338, 774699, 48602, 56600, 39879, 27837
916396, 899549, 597302, 775856, 48021, 57915, 40503, 26784
1004418, 822612, 603723, 764922, 41033, 49101, 50330, 33493
914969, 898096, 571920, 795121, 44718, 52737, 43626, 30709
1007119, 820151, 579025, 788343, 33196, 38449, 60564, 40905
919540, 897920, 606483, 765005, 33720, 41455, 59354, 39790
1006663, 826666, 603664, 762806, 53335, 63430, 34184, 22800
920561, 897888, 584424, 791653, 54440, 63464, 32707, 23061
1005568, 823111, 586259, 791126, 30295, 35099, 65079, 44244
919394, 902036, 601280, 764638, 27635, 34140, 67414, 44816
1005434, 823426, 593863, 777723, 47040, 54908, 42407, 28688
922930, 900026, 602852, 770611, 43090, 51896, 47393, 32069
1003826, 824201, 598495, 768283, 33788, 40523, 60184, 40177
916535, 901881, 587778, 784264, 36354, 43730, 55271, 38360
1001676, 811419, 589166, 776532, 42091, 50300, 47804, 31098
904630, 902160, 586308, 776654, 40280, 49781, 47258, 33021
1002686, 810244, 585271, 772854, 38628, 44080, 52314, 34707
899703, 895078, 590701, 769067, 31527, 39934, 57764, 40065
1003690, 813868, 581077, 795897, 20276, 23737, 77726, 51187
914482, 902299, 608064, 757698, 13378, 16879, 85094, 58584
1004198, 816190, 607390, 762686, 58254, 68315, 26746, 18162
916314, 907049, 585786, 793073, 54130, 65529, 32524, 22524
1006825, 819813, 582858, 797892, 23625, 28248, 73497, 49182
917580, 900288, 609231, 756435, 17688, 21614, 80495, 54949
1004528, 820018, 608745, 758404, 57999, 67910, 27733, 18866
910546, 896786, 586455, 789889, 50881, 61392, 35459, 24350
1005099, 816163, 574448, 793225, 31508, 36537, 61892, 40751
904511, 904812, 604072, 757602, 26277, 32869, 66591, 45757
1001086, 812037, 607175, 761558, 46356, 54118, 42703, 27895
910833, 902688, 578173, 792342, 44851, 54572, 42319, 29793
1005560, 817926, 584375, 793855, 24036, 27325, 73008, 49249
920850, 909997, 609704, 766382, 22591, 28858, 74510, 50232
1010471, 827782, 606308, 769197, 50951, 61035, 37229, 25403
923527, 901482, 588158, 790301, 51766, 60461, 36826, 25799
1006554, 821205, 572747, 794353, 31809, 36713, 61377, 42044
913960, 901409, 608519, 757236, 29904, 37544, 63647, 42955
1005027, 818569, 605927, 763003, 45724, 54454, 44062, 28561
911049, 898549, 575010, 788982, 40410, 47936, 48010, 34152
1006331, 816349, 588305, 781002, 35543, 41101, 56757, 37521
916326, 907656, 591215, 778087, 34353, 43340, 57315, 38836
1003338, 823135, 594093, 776315, 45297, 54677, 43977, 29080
911950, 901870, 589650, 775271, 37790, 46285, 51882, 36221
1006008, 823087, 609225, 758824, 49411, 59406, 39341, 26242
917710, 904843, 581817, 790418, 44781, 53557, 44584, 30689
1006030, 824755, 585639, 788147, 36134, 42543, 57221, 38782
924573, 903844, 607285, 763303, 31762, 38696, 63685, 42637
1004434, 824635, 598283, 769090, 34576, 40625, 59113, 40204
916772, 901423, 591589, 779898, 29888, 35887, 64338, 43849
1004919, 823365, 590574, 783851, 45893, 53956, 44300, 30002
919251, 900515, 601386, 774680, 41983, 50254, 49294, 33319
1007230, 821712, 598276, 775396, 55556, 64078, 31794, 21955
915919, 902499, 592514, 785319, 55988, 68926, 28989, 19837
1004859, 819231, 588907, 785008, 23989, 28611, 73321, 48376
912065, 898971, 595727, 774705, 24037, 28544, 70923, 49367
1006491, 821100, 589766, 782869, 52055, 59427, 36011, 25277
916388, 899380, 597517, 776010, 49619, 60303, 39106, 25869
1002950, 827050, 596364, 777097, 29266, 36944, 66468, 44161
921138, 902554, 591324, 781007, 29654, 34824, 64828, 45235
1006719, 830151, 607182, 765616, 60916, 71280, 25448, 17726
922235, 902090, 584170, 794865, 61817, 72429, 23801, 16962
1005486, 825079, 584008, 794537, 16865, 20337, 81920, 55412
913244, 898867, 607642, 754689, 12766, 16314, 85620, 58587
1003749, 815268, 595888, 770976, 51403, 58387, 36279, 25174
919683, 899862, 590342, 789332, 49093, 58689, 40242, 26904
1004287, 824072, 590867, 784359, 28835, 35183, 67184, 44843
923410, 902952, 595610, 773813, 28682, 32741, 67957, 46543
1006623, 827711, 606476, 758548, 57624, 68465, 28028, 19280
918153, 902999, 577899, 803919, 57798, 68945, 27482, 19001
1001313, 819542, 574979, 803770, 15767, 18739, 83448, 56031
912890, 904941, 608172, 757374, 19428, 23765, 77711, 53420
930846, 887798, 590990, 783474, 34224, 39464, 61474, 39473
995705, 845516, 593889, 770194, 32236, 39614, 60227, 43132
931132, 889379, 595735, 773112, 47010, 53532, 43341, 29119
988337, 841456, 586833, 788594, 44153, 55437, 43789, 30543
926946, 886725, 589637, 784767, 22215, 25696, 75737, 49653
989064, 840371, 595259, 771511, 20781, 26287, 74127, 52780
927418, 887937, 595255, 773053, 61653, 70481, 23921, 15804
990727, 841183, 590281, 784953, 54664, 68021, 29398, 20823
926751, 884391, 594637, 778144, 31046, 36055, 64299, 42260
990180, 838306, 587630, 780582, 16827, 21025, 79634, 55912
926803, 887034, 590729, 778842, 61651, 69808, 23531, 16199
989055, 835021, 596527, 772087, 60497, 74619, 21752, 14784
927228, 882296, 605340, 763523, 28789, 33608, 66898, 43769
989067, 838885, 574957, 791912, 24466, 30497, 69611, 49205
933118, 888503, 579525, 787628, 51409, 57934, 38617, 25128
994538, 843837, 608783, 763798, 49813, 61931, 37405, 26158
932636, 886983, 603779, 769648, 40292, 46844, 53385, 34520
994756, 845673, 583945, 794859, 40646, 49791, 49812, 36052
936547, 888345, 583772, 793831, 39639, 43884, 55203, 36639
989702, 839238, 604784, 765976, 37472, 47370, 52862, 37295
928190, 883357, 588898, 787425, 54285, 62876, 33374, 21909
989638, 844328, 600569, 768997, 54129, 66239, 31337, 23010
930765, 891011, 599257, 776257, 23606, 27149, 74816, 49313
992110, 847663, 589497, 785222, 21265, 27551, 74879, 52797
939115, 892936, 598162, 778837, 44577, 52094, 49294, 31215
992797, 846265, 591311, 779021, 44586, 55031, 44287, 32212
932794, 891370, 589760, 777224, 36542, 41464, 57723, 38467
991959, 843711, 591139, 776917, 32177, 41994, 59594, 41038
927209, 884426, 580420, 794434, 30215, 35031, 65160, 42863
990151, 837884, 605151, 762465, 32369, 40010, 59309, 42043
931379, 882077, 608649, 758483, 50157, 57203, 40083, 25821
986921, 834515, 583426, 795359, 47538, 58801, 39171, 27747
927372, 883865, 582041, 796604, 37124, 43543, 56515, 37246
986632, 839019, 603457, 764174, 33876, 41829, 57318, 40913
923296, 888778, 604851, 762688, 43219, 49429, 47756, 32164
991725, 839257, 582592, 797396, 43283, 53551, 45978, 32345
933946, 890160, 575647, 797973, 54186, 61776, 35734, 23050
991800, 846536, 608307, 769530, 47558, 59144, 40810, 29023
937656, 888594, 610694, 763360, 30364, 34850, 67792, 43935
995324, 846922, 579129, 798378, 27004, 33440, 68457, 48302
939235, 888766, 585481, 792992, 40107, 44031, 55162, 36572
990218, 842447, 599581, 766736, 37775, 48339, 52726, 36697
933428, 885318, 600398, 764585, 40577, 46796, 53175, 34439
992705, 844299, 583105, 794116, 41991, 51459, 47877, 34713
928766, 887169, 575590, 797901, 51618, 58512, 37646, 24714
986987, 834027, 603896, 761948, 48194, 59275, 38320, 26728
932645, 889137, 606423, 759985, 28282, 32809, 68957, 45175
991806, 845788, 580902, 784005, 30833, 38315, 61544, 43779
934852, 886041, 589173, 775578, 37595, 41599, 58144, 37775
991900, 842272, 593621, 777215, 34396, 44125, 57476, 39860
932660, 886777, 591596, 779073, 41634, 48691, 50544, 32453
991286, 841461, 585994, 781385, 42651, 52465, 45134, 32646
928813, 885094, 602365, 762901, 30236, 35046, 65484, 42636
985737, 832637, 572944, 789693, 25830, 33388, 66446, 46116
924101, 883399, 567548, 799500, 50722, 59156, 37255, 23661
989302, 839720, 606296, 760168, 46865, 58116, 39994, 28584
927016, 885454, 597405, 770469, 20675, 23464, 78378, 51705
988666, 838142, 590047, 777467, 23045, 29529, 71371, 50123
924335, 883520, 589622, 779197, 51196, 59009, 37512, 24341
988700, 836628, 594685, 773811, 50578, 61411, 35540, 25066
927372, 883288, 592382, 769124, 56017, 64003, 31603, 20309
986514, 835216, 589165, 782680, 55559, 68328, 28741, 20476
925801, 881752, 588201, 783010, 24154, 27541, 73849, 48148
988636, 841563, 595481, 773155, 17878, 22297, 78719, 56119
926741, 883871, 594134, 777932, 51447, 59117, 37276, 24538
986488, 835984, 596901, 779214, 51502, 63860, 34477, 23796
927883, 882733, 598417, 774232, 21206, 24834, 77701, 50920
987415, 836698, 591627, 774988, 25157, 30852, 68270, 49015
922925, 883076, 605163, 757831, 52116, 59700, 35556, 23863
987500, 839165, 580180, 796468, 47074, 58518, 39251, 28115
925722, 885138, 585103, 789093, 31409, 35793, 63842, 42119
987189, 838325, 607262, 757489, 31046, 38708, 60533, 43223
933120, 886852, 597795, 769947, 50628, 57244, 38950, 25949
993571, 845480, 590107, 785132, 42890, 53445, 46851, 33056
936236, 887770, 589778, 784509, 34590, 40054, 61520, 39738
992787, 845219, 595047, 769951, 34742, 42793, 56458, 40573
930224, 882145, 601940, 760439, 46706, 53464, 44198, 28672
986376, 835056, 579203, 795569, 37886, 47437, 52006, 36959
922310, 883006, 579913, 793553, 36069, 41260, 57556, 37537
987449, 837475, 606691, 757508, 35769, 44255, 54509, 38641
984500, 836213, 588413, 783795, 40774, 51013, 47296, 33320
922933, 880524, 594423, 769831, 47303, 53479, 41814, 27547
987330, 832954, 591717, 772432, 30500, 37261, 60728, 43343
926802, 883653, 590182, 785394, 35209, 40985, 58817, 38641
988238, 836452, 592081, 781778, 56407, 68939, 27946, 19812
931727, 885326, 597564, 773409, 58414, 66007, 29244, 19013
992009, 840500, 596856, 772816, 22193, 27818, 73487, 51539
928262, 884991, 592030, 782943, 19798, 22837, 80025, 52099
988555, 836912, 594870, 776856, 49045, 60678, 37689, 26347
931279, 884471, 591347, 778167, 58685, 65621, 28716, 19020
990029, 838567, 591655, 781026, 19224, 23340, 76927, 54648
928595, 886040, 595808, 778524, 26931, 31648, 69920, 45902
991374, 841784, 603516, 768061, 47811, 59675, 39197, 27385
927841, 886837, 579877, 787224, 48080, 54938, 41806, 27484
992020, 843755, 578832, 790734, 24897, 30919, 69374, 49516
935691, 887972, 607812, 762909, 31469, 36747, 65519, 42119
991632, 846476, 602654, 763850, 37812, 47843, 52683, 36875
931656, 885711, 583505, 790756, 39999, 44295, 53413, 35632
990332, 842444, 580611, 791619, 42200, 51309, 46221, 34164
928039, 885457, 600217, 765596, 41091, 47417, 51472, 33258
986549, 833975, 583398, 780538, 22730, 28883, 70723, 49843
926209, 882574, 595257, 773069, 26531, 30372, 70069, 45343
983469, 830124, 596233, 769191, 55271, 67174, 27740, 20311
915905, 880667, 586344, 781686, 53726, 62304, 31984, 20809
983747, 830361, 589832, 771622, 34239, 43061, 54909, 37986
928519, 885247, 590929, 780585, 36917, 41591, 56909, 37324
991223, 841773, 588702, 781660, 43307, 52858, 44755, 32608
919602, 880869, 592071, 772943, 40206, 47271, 49944, 32537
983732, 826944, 583052, 786554, 45071, 55065, 41347, 29293
918798, 880357, 603742, 757628, 48560, 54957, 40068, 26382
984995, 829871, 602138, 764543, 25149, 31138, 68036, 47792
921655, 880940, 581219, 793388, 26791, 30694, 69717, 45543
983356, 829508, 577098, 802346, 40434, 51105, 47863, 32757
928070, 884829, 603071, 766360, 44055, 50447, 46728, 31005
990723, 840662, 608468, 756083, 36185, 44376, 54838, 38729
922408, 877925, 583018, 799909, 36168, 42174, 57080, 37189
991668, 843181, 573905, 798077, 25252, 31970, 69096, 48283
931521, 887359, 612220, 759848, 30337, 34889, 66278, 43385
992654, 845222, 608575, 762524, 47372, 58713, 40999, 29267
937889, 889963, 572265, 803993, 54598, 62081, 34916, 22826
992162, 842708, 582082, 799427, 42015, 50605, 47833, 34866
934836, 887707, 601740, 763112, 41179, 47749, 52402, 33622
990257, 841123, 600392, 764956, 36384, 45909, 54338, 37623
930433, 883135, 586306, 785849, 40751, 45981, 52243, 34569
991563, 845274, 571432, 796491, 22802, 28510, 71907, 51111
929479, 883402, 607703, 763657, 28703, 33367, 68188, 44318
991923, 841665, 605697, 763302, 46945, 58351, 40958, 28691
931579, 887313, 577991, 785353, 52161, 58968, 36962, 24361
991329, 844419, 588243, 775894, 43380, 53558, 43983, 32341
923669, 886737, 594558, 776518, 41615, 48872, 49977, 32368
987864, 835438, 591292, 777965, 36164, 45551, 53404, 37527
926109, 885329, 591358, 776717, 36188, 40837, 57435, 37955
987754, 835938, 610110, 758901, 49564, 60793, 36468, 26096
932562, 885211, 573692, 793598, 53663, 61275, 35024, 22310
989542, 841707, 576203, 791656, 29964, 37381, 62757, 43950
931347, 882461, 609177, 756608, 28393, 32562, 68761, 44782
989515, 838899, 598783, 772019, 55080, 67279, 29353, 21523
929419, 886013, 586336, 787744, 58521, 67233, 28660, 18743
989537, 837792, 583450, 783870, 22970, 29317, 71361, 49967
929163, 885123, 600552, 766263, 23687, 27102, 74644, 48538
991388, 839124, 595575, 775210, 20842, 26609, 75201, 52881
923289, 881897, 589464, 780211, 19912, 23175, 78762, 51415
988742, 837739, 591384, 782289, 55301, 68281, 28732, 20528
922058, 884582, 597734, 774518, 60650, 69028, 24806, 16515
985848, 833802, 591449, 774148, 28052, 34248, 64323, 45554
929236, 887879, 597972, 775803, 24347, 28606, 73833, 48081
989951, 840714, 597382, 780180, 50486, 62940, 36337, 25546
928511, 885848, 589282, 777606, 58776, 66786, 27889, 18407
992884, 842265, 607028, 762521, 25880, 33095, 68091, 47761
932114, 884380, 579494, 797318, 24831, 27654, 74061, 48359
990066, 840693, 583446, 795340, 44442, 54202, 44145, 32128
930011, 886873, 603806, 763691, 47059, 54248, 44057, 28757
992344, 846426, 594093, 770257, 25741, 31910, 68012, 48996
931374, 889772, 590795, 785951, 33663, 39648, 61538, 40277
989034, 843109, 590204, 786057, 46221, 57796, 42082, 29101
929083, 886023, 595772, 769260, 42462, 48389, 49270, 32594
987820, 835851, 605178, 760445, 35294, 43301, 55110, 39365
927093, 885051, 578106, 796724, 35211, 40674, 59220, 38523
987855, 838577, 583200, 791835, 42078, 52539, 46237, 32782
931691, 885806, 608184, 754358, 42683, 48395, 49970, 32555
921467, 899280, 587286, 786881, 48851, 57802, 40541, 27327
1005450, 822690, 599335, 762611, 56065, 64500, 30649, 21315
918842, 897356, 597137, 766242, 28914, 33857, 65708, 45082
1003902, 822274, 591388, 785225, 28976, 35069, 65997, 44366
917423, 899351, 594463, 781571, 56425, 68151, 29067, 19374
1005701, 818151, 595518, 773984, 62031, 71289, 22641, 16111
917229, 900471, 595082, 775097, 23045, 27099, 73035, 50065
1001228, 814668, 591221, 785112, 25442, 30506, 70657, 46708
900929, 894874, 592832, 774465, 44980, 55392, 40753, 28085
1003213, 811247, 586340, 778501, 52630, 59825, 33586, 23164
909196, 896481, 589308, 777989, 28141, 32850, 65090, 45546
999331, 798801, 596564, 772923, 27302, 32311, 66766, 42961
895620, 893888, 603167, 756448, 31163, 38727, 58734, 40382
998966, 811728, 577267, 788976, 33340, 38516, 59202, 39555
906436, 899945, 577717, 787492, 40844, 48747, 47240, 33768
999193, 812016, 603729, 761252, 42279, 50234, 46986, 31134
