1013132, 829616, 611713, 774798, 45322, 55516, 46060, 30400
926882, 907291, 608774, 772316, 26808, 32851, 70520, 47308
1012484, 831191, 589886, 796475, 28617, 33271, 68284, 47189
925727, 910309, 590431, 799235, 53486, 62980, 34990, 24876
1013353, 830218, 605513, 775249, 50496, 59827, 39558, 26655
926218, 908980, 594246, 789144, 34276, 40431, 59873, 41334
1013117, 833862, 607070, 774666, 36300, 43722, 57904, 39471
926646, 912689, 605554, 781030, 43051, 51153, 49763, 34104
1012111, 836305, 595175, 793652, 47341, 57107, 43796, 30208
932676, 906642, 601317, 782805, 31798, 39104, 65456, 42950
1013522, 837396, 596045, 786457, 33572, 39397, 62190, 43256
930154, 906876, 595656, 782463, 43136, 50250, 49958, 34121
1013379, 831808, 597149, 782059, 48327, 58888, 42230, 27837
931456, 911097, 589930, 801268, 61612, 73217, 26251, 17762
1013379, 830778, 608460, 774149, 57344, 67579, 30657, 20909
928415, 914759, 606128, 765201, 19452, 23815, 79876, 53933
1012180, 830827, 588340, 798686, 20469, 24219, 79076, 53561
926318, 911649, 584200, 804489, 62730, 74909, 23697, 16102
1011633, 830592, 611923, 765192, 59879, 71518, 26803, 18216
927560, 910665, 609862, 771702, 25117, 30066, 73122, 49930
1014149, 833416, 588053, 804663, 21456, 26035, 77257, 53432
925993, 909787, 582931, 799602, 46962, 56283, 42822, 29650
1014872, 834204, 613367, 771907, 49596, 59470, 41647, 27342
927467, 909774, 608823, 773372, 34410, 41891, 61424, 40505
1011964, 830561, 580809, 803346, 31019, 36490, 64739, 44158
926494, 906146, 592650, 798881, 55476, 63901, 34132, 23953
1013131, 833027, 610166, 771228, 52346, 63409, 37037, 24635
932867, 916292, 613343, 770802, 24543, 30536, 74866, 49897
1013385, 834158, 590346, 797792, 26978, 31994, 69983, 49070
935832, 915105, 589155, 785260, 41941, 49132, 51477, 35015
1015106, 834188, 613369, 769593, 47380, 58859, 43521, 28550
927777, 908262, 609276, 777293, 37714, 45616, 57247, 37930
1014308, 831987, 578467, 795264, 33632, 38753, 60948, 42077
927932, 915035, 598677, 782496, 40758, 48380, 52554, 36385
1016141, 833448, 598416, 784953, 46464, 56494, 45070, 29709
926811, 912487, 601584, 781457, 30644, 37627, 66269, 44113
1012527, 834760, 592976, 787494, 31988, 37365, 64311, 43968
930184, 911033, 616787, 770601, 31272, 37488, 66598, 44251
1013139, 834342, 580140, 794395, 33853, 40650, 60151, 41152
929614, 910992, 579133, 797809, 49046, 57688, 41314, 28719
1014299, 834135, 610177, 766960, 50477, 60381, 39776, 26728
928542, 913442, 602077, 776948, 43918, 52896, 48292, 32280
1012115, 828753, 593469, 792768, 43742, 51343, 47909, 32937
926842, 911124, 594191, 786774, 36534, 43902, 56837, 38977
1013479, 832060, 603704, 777397, 33436, 40834, 61656, 41412
929767, 909348, 602280, 781119, 27756, 32804, 70574, 47581
1018248, 837697, 598194, 796204, 25110, 30566, 74041, 50197
936804, 913138, 598758, 794006, 60081, 71771, 29671, 18876
1017009, 838193, 602131, 782192, 59495, 70774, 28077, 20257
933499, 909674, 596225, 786700, 30928, 34923, 66182, 46020
1015971, 835176, 603229, 786753, 30328, 37559, 67093, 44050
926283, 908282, 599446, 785480, 44228, 53313, 48378, 31912
1010136, 830247, 594729, 783598, 51036, 58881, 38403, 27483
930827, 909032, 614229, 767658, 15675, 19135, 85745, 58182
1014576, 835771, 588327, 802863, 12354, 15314, 89577, 61459
934703, 915290, 593608, 799223, 55031, 64592, 35198, 23906
1013020, 828601, 613548, 767825, 62796, 74778, 22709, 15856
930315, 907033, 602971, 781533, 33014, 38474, 62759, 43498
1014074, 837108, 601107, 788564, 32791, 40581, 63504, 42730
929460, 906872, 595564, 793255, 53987, 64033, 36139, 23796
1013411, 834711, 606388, 776269, 54256, 62597, 35120, 25358
927284, 907662, 611963, 774044, 25980, 30750, 72794, 49302
1013219, 833414, 585297, 808655, 19282, 22922, 81777, 55105
928837, 910321, 590258, 809738, 60721, 72012, 27623, 18465
1014374, 836219, 615289, 767311, 60410, 71623, 27261, 18872
