958645, 858355, 612926, 771847, 26653, 30070, 70811, 46195
956732, 864100, 579085, 804547, 29853, 38347, 61283, 42701
964484, 858136, 598535, 788471, 54142, 61316, 34817, 22412
954614, 863528, 595886, 790569, 52112, 64909, 31676, 22787
960281, 858324, 593654, 789100, 25594, 29678, 72079, 46195
958953, 868380, 591530, 786613, 26206, 33175, 65942, 46519
966428, 862997, 611877, 768230, 40291, 45832, 52381, 34389
962219, 874857, 578163, 800851, 41477, 52590, 46271, 33219
969169, 864322, 574177, 809620, 34581, 38858, 61299, 39621
961624, 873989, 612559, 766640, 36047, 45635, 54399, 38447
970057, 865019, 605507, 774342, 45656, 52644, 46339, 29462
960026, 868814, 593513, 787482, 41854, 52425, 45625, 33185
967188, 863537, 592811, 793573, 36737, 41637, 58083, 37622
963067, 867613, 608925, 776994, 32786, 41923, 58468, 41505
965126, 861106, 600843, 784845, 51445, 58333, 38541, 25267
967074, 874689, 595441, 798116, 43070, 53780, 46732, 33507
972156, 869080, 596441, 792414, 29725, 34664, 69080, 44230
966663, 876429, 601461, 779299, 29664, 37104, 64095, 45923
971213, 869880, 597972, 789927, 59344, 67280, 29217, 19428
966580, 876272, 603164, 786250, 58516, 73264, 26425, 18889
968297, 867765, 597936, 791052, 33579, 38716, 62756, 41125
967142, 875529, 597303, 788433, 22229, 28145, 73882, 52972
968746, 867909, 613624, 767290, 42593, 48473, 51709, 33683
963494, 873822, 589400, 803502, 41097, 51721, 47613, 34189
964003, 861264, 587191, 804855, 33406, 38932, 61900, 40179
957917, 867928, 614848, 762800, 33533, 41799, 57288, 40942
969788, 869895, 606782, 773516, 59210, 67339, 28326, 18889
966468, 869816, 595155, 796099, 53182, 65697, 32989, 23362
968348, 862953, 594543, 795360, 20227, 23275, 79975, 52142
961839, 869638, 603867, 776412, 16746, 21641, 80352, 56566
969557, 863570, 620435, 761138, 53948, 61122, 36421, 23510
963059, 869293, 585821, 810499, 52065, 64115, 34513, 25009
967202, 862341, 581089, 809773, 24358, 27460, 75241, 48931
965404, 873799, 615290, 768650, 25811, 33424, 69355, 48784
964546, 873956, 593352, 792089, 54952, 68490, 29597, 21781
970066, 866892, 602320, 777293, 55934, 63308, 33691, 21928
967526, 874317, 604457, 778187, 21244, 27284, 74427, 52568
961948, 857914, 589501, 797906, 23722, 27347, 74208, 48238
955110, 864334, 594937, 788025, 47872, 60738, 37063, 26078
962465, 857885, 601135, 781116, 48319, 54288, 41552, 27650
957325, 868322, 599227, 779442, 32229, 40299, 57692, 41666
958778, 854907, 595609, 792165, 34597, 40229, 58783, 37930
960294, 866938, 600799, 786561, 52331, 64279, 32960, 23411
967030, 864251, 598827, 786393, 54174, 60997, 34999, 23293
962266, 871262, 594466, 788621, 22607, 28727, 71459, 50826
965511, 862691, 602962, 783291, 17735, 20937, 82934, 53774
959874, 868541, 614323, 768747, 51474, 64466, 34080, 24510
968418, 866709, 584243, 800657, 51200, 57842, 39157, 25432
966444, 874219, 574003, 807378, 30345, 38494, 61793, 44182
964962, 867647, 613283, 764002, 31989, 36738, 64560, 42203
963042, 871753, 611529, 770061, 46413, 57278, 41207, 29611
962944, 859639, 588147, 800269, 45649, 52699, 45140, 29110
952696, 863453, 583564, 804441, 28549, 36633, 62311, 43983
958376, 854878, 603137, 769298, 33428, 38149, 59833, 39194
956507, 862363, 591618, 790945, 43327, 53515, 43392, 31019
964312, 860081, 604483, 782589, 45122, 51579, 46425, 30185
957345, 867645, 598801, 786303, 37042, 46978, 52104, 36887
964153, 860547, 596122, 788178, 36048, 40883, 58062, 37768
957917, 867020, 598249, 785383, 47034, 59052, 38922, 28025
960491, 856933, 594109, 784289, 55334, 63656, 31241, 20099
954239, 862898, 598005, 779384, 25400, 32061, 66590, 47581
961961, 861635, 598269, 787713, 21730, 25312, 76833, 50478
956473, 866446, 584899, 805447, 44591, 56101, 42294, 30178
963991, 859596, 617424, 765743, 47006, 52841, 44611, 29384
962408, 869701, 612717, 766037, 34410, 43368, 56170, 40403
967989, 863602, 586806, 806926, 35497, 40364, 59984, 39274
963212, 869910, 583248, 812864, 53720, 66944, 31504, 22890
966804, 863276, 615325, 762520, 54365, 61616, 35123, 22871
962289, 867356, 611875, 768095, 30892, 38403, 61234, 43270
970598, 865749, 589082, 801399, 34381, 38889, 61930, 40410
965888, 870097, 576634, 808229, 42793, 53757, 45134, 32566
969151, 864616, 610565, 772656, 43217, 49651, 49576, 32328
961517, 865900, 612992, 765493, 37217, 46616, 52449, 37295
961791, 856618, 580003, 801081, 33868, 38843, 60509, 39073
957982, 865758, 586034, 798914, 29646, 37626, 61426, 43313
964080, 860237, 611130, 767899, 28368, 32238, 68103, 44340
953626, 862761, 607942, 772947, 45260, 54882, 41166, 29987
953233, 849446, 589370, 794741, 41821, 48076, 48205, 31182
953907, 862205, 579705, 800718, 28683, 36758, 61345, 43541
955708, 850111, 609557, 766391, 31108, 35257, 63003, 41180
947762, 855689, 609487, 766920, 47884, 58751, 36425, 25960
956682, 850696, 579092, 795519, 49122, 56088, 39163, 24782
949666, 858118, 593760, 776824, 24983, 31401, 65996, 46309
961342, 856685, 597429, 780378, 27727, 30771, 68958, 44746
956843, 864327, 596450, 781866, 47504, 58717, 38098, 27334
962093, 857221, 595925, 778147, 53699, 61185, 34007, 22063
953030, 864550, 614978, 760095, 32533, 41095, 57005, 41087
958622, 852929, 578394, 801192, 34000, 39073, 59675, 38481
954077, 859841, 575920, 801357, 43075, 53591, 43093, 30711
963845, 856326, 610823, 768444, 41761, 48083, 50495, 32565
956117, 862107, 604927, 776628, 35782, 44821, 53033, 37358
962064, 854334, 592735, 787396, 34379, 39183, 59397, 38492
957026, 862616, 592562, 791965, 41946, 51994, 44948, 32318
964100, 861424, 601385, 778515, 39708, 45593, 52767, 34381
959211, 866477, 602458, 779902, 31028, 39078, 60456, 43271
962137, 858518, 591027, 792981, 37295, 43173, 57087, 36475
955555, 862644, 595106, 785170, 48806, 61088, 36307, 26127
962882, 859273, 597319, 779620, 51347, 57828, 38107, 24864
958214, 864434, 592169, 781008, 23965, 30339, 68425, 48694
959499, 854467, 598468, 783810, 25090, 28489, 72041, 46289
951717, 857090, 598179, 779960, 54694, 68064, 28288, 20142
957963, 854194, 591941, 783813, 57591, 65052, 28135, 18782
951805, 861683, 612677, 759790, 39602, 48808, 47137, 34676
961378, 857126, 583530, 800330, 31863, 37067, 62903, 40521
950673, 857358, 586878, 798057, 42071, 53281, 43909, 30675
949932, 845563, 609252, 763584, 38628, 42598, 52907, 34457
945384, 852234, 596681, 768958, 18647, 23339, 73690, 52223
953001, 849771, 590762, 792597, 18328, 21522, 79935, 51584
946580, 857459, 591898, 788921, 48142, 60990, 35315, 25034
951602, 847634, 600469, 770029, 58854, 66006, 25660, 17367
952660, 862931, 612442, 762729, 28603, 35426, 62611, 44825
961849, 856187, 587342, 802913, 29278, 33892, 67241, 43137
959128, 868060, 582043, 811305, 50852, 63645, 34704, 24882
960621, 858447, 608822, 769335, 49869, 56942, 39121, 25787
950469, 866544, 595342, 798684, 32729, 39094, 61483, 40608
960479, 849454, 602337, 773971, 30187, 34729, 62388, 43615
949162, 865647, 601579, 776946, 44931, 51683, 44440, 30581
963804, 852353, 594832, 797282, 44007, 53230, 45295, 30191
948064, 867357, 595892, 791911, 51469, 61310, 36065, 23342
961266, 849816, 603161, 778002, 53225, 62952, 32164, 22423
948370, 865638, 603623, 783619, 26302, 30034, 69803, 47327
962598, 856816, 599094, 792131, 24811, 30918, 70080, 47905
949815, 870269, 601732, 786919, 39427, 47154, 52890, 34400
967388, 859243, 598165, 787891, 41467, 49344, 48655, 34072
956730, 876492, 600702, 783883, 40296, 46441, 52890, 35714
969946, 862798, 603193, 789752, 38749, 48464, 53533, 36535
952221, 867166, 612664, 775152, 34136, 40287, 60924, 39889
965915, 855124, 583942, 799276, 33474, 40021, 59017, 40355
951888, 865273, 579352, 810329, 45270, 52624, 44555, 29946
967986, 857602, 611317, 776357, 43633, 53261, 46496, 31614
955579, 872175, 611305, 779869, 26732, 31622, 70603, 46689
971939, 859468, 593630, 809466, 24482, 29680, 72052, 49999
956641, 867948, 597833, 797171, 47148, 54137, 44296, 29179
969283, 858734, 611646, 777899, 50939, 61207, 36846, 25568
957884, 874114, 595418, 794040, 23603, 27406, 75080, 50568
971604, 861749, 609739, 782339, 26567, 33085, 69200, 47471
954267, 871617, 606405, 779815, 50516, 59526, 38470, 25686
969521, 860604, 601682, 790148, 49925, 60139, 38239, 26746
959598, 876137, 602414, 788702, 29516, 35262, 68215, 45009
974650, 863858, 598765, 794110, 27246, 32907, 69102, 47688
961515, 876813, 599443, 791428, 57540, 66787, 30764, 20871
970759, 864049, 601014, 787976, 62365, 75492, 22055, 15504
963650, 879957, 592853, 807358, 53811, 63260, 36283, 23935
974565, 867642, 619267, 771591, 53209, 64676, 34599, 24392
963558, 877761, 621846, 770334, 27239, 31084, 71785, 48001
971792, 864271, 586860, 811901, 26687, 33801, 68913, 47037
962404, 876453, 591423, 812766, 40668, 47087, 54045, 36190
972033, 863103, 618606, 771269, 40882, 49378, 50547, 35646
963167, 872473, 620641, 763947, 39460, 45188, 54669, 36837
970970, 863147, 589541, 812747, 40514, 50081, 51065, 35188
957902, 871013, 585987, 804158, 34789, 40106, 60527, 39943
972467, 862460, 614617, 775027, 34294, 42046, 59447, 40804
961105, 875329, 618881, 773561, 42118, 49025, 52116, 34003
975590, 862386, 590509, 801704, 45715, 54756, 44467, 30697
958478, 872999, 591976, 809988, 64004, 73748, 22378, 15479
971269, 862000, 613353, 774626, 55092, 66788, 31863, 22173
956204, 869390, 611129, 780789, 30556, 35581, 65792, 43777
970223, 862670, 591559, 807150, 22471, 27371, 74574, 51578
958194, 874184, 585239, 800256, 44166, 51609, 47191, 31587
974034, 866621, 616242, 779021, 47275, 57610, 42915, 29321
958524, 872246, 617584, 772713, 36203, 42997, 58592, 38419
969939, 860245, 588442, 808109, 38172, 45853, 53912, 37198
961525, 875679, 600636, 790528, 60936, 69925, 26706, 18191
969191, 865373, 600477, 793431, 57167, 70062, 29007, 19466
961178, 878068, 601701, 794851, 24919, 30196, 73425, 48391
977440, 868889, 603681, 789482, 19014, 22972, 80073, 55593
962920, 877838, 619534, 775025, 44017, 51307, 50649, 32936
975124, 866697, 591090, 802417, 44857, 54211, 45867, 31999
965416, 875880, 580258, 815958, 34004, 39412, 63208, 41547
979090, 870809, 616066, 778581, 37199, 46559, 56377, 38727
967869, 877806, 609636, 787292, 55525, 64710, 36072, 23097
975549, 865738, 597898, 799612, 57513, 68808, 28702, 20481
961073, 875726, 598981, 797581, 24518, 28476, 74661, 49791
974618, 864325, 612588, 781164, 21560, 27301, 76840, 51881
964355, 878422, 609028, 787073, 31393, 35301, 66268, 44926
968806, 860390, 601493, 800354, 28521, 35671, 67129, 45311
962425, 875423, 602301, 802815, 51449, 60246, 40176, 25717
976082, 865273, 607877, 787231, 51752, 61471, 36921, 26510
969639, 877086, 600912, 792254, 42472, 47154, 52919, 35528
978730, 868908, 608693, 790019, 44340, 55450, 46929, 31388
966648, 876611, 608196, 792156, 35951, 42667, 61487, 39331
976396, 866738, 601827, 790452, 39855, 46592, 52690, 38043
966533, 882868, 617727, 771228, 28020, 31586, 70966, 47614
977330, 865819, 597882, 801127, 36982, 45573, 56023, 38916
965641, 877462, 592790, 804466, 55883, 63838, 34633, 22639
977447, 869040, 618734, 774559, 49740, 59698, 39968, 28101
963805, 878460, 612232, 780352, 51100, 58004, 40071, 27331
978146, 869096, 596429, 803009, 47871, 58374, 41780, 28725
957770, 871455, 595312, 803147, 32725, 38588, 63463, 41490
974167, 864219, 607644, 780440, 36376, 41839, 57295, 40280
956938, 873432, 620960, 768586, 39131, 45129, 54240, 36953
973549, 864155, 588812, 813232, 40093, 48905, 51683, 35324
956191, 873589, 587321, 813142, 41817, 49521, 50761, 33614
967537, 859413, 612504, 779138, 40827, 48985, 49663, 34785
1012713, 823095, 597306, 799347, 27377, 32366, 70885, 46079
920374, 907945, 611086, 777594, 24714, 29877, 70977, 49663
1015843, 826917, 609334, 779754, 53541, 61013, 35899, 24155
923005, 907336, 600218, 798263, 50819, 62000, 37379, 25393
1014240, 825012, 602940, 797001, 25377, 29814, 73377, 48418
916472, 905147, 609095, 783255, 23520, 28783, 72473, 50301
1014634, 823784, 609367, 782777, 56970, 65810, 31039, 20779
917878, 906275, 600972, 798099, 56574, 69042, 28888, 20099
1013493, 826683, 605809, 791672, 29295, 34859, 68397, 44152
922393, 906862, 603118, 790019, 28513, 33959, 66114, 46666
1014477, 834551, 602044, 788774, 49327, 57276, 40964, 27866
928715, 914245, 605514, 795110, 49402, 60210, 40761, 27862
1018641, 838134, 619397, 778858, 48102, 58366, 44128, 29153
934852, 912482, 583156, 806000, 46321, 53992, 44676, 31515
1017171, 839139, 583728, 808639, 34138, 39588, 61283, 42026
934993, 909816, 618794, 776521, 34046, 42003, 61892, 40885
1018796, 835964, 616592, 781427, 51431, 61359, 39618, 26147
931422, 911080, 597519, 809457, 52246, 61977, 37078, 26488
1016762, 834933, 594665, 806702, 26532, 30179, 72595, 49135
931178, 912385, 618872, 778527, 25510, 32063, 72562, 48801
1014343, 831712, 593031, 800374, 44134, 51953, 48343, 31872
922794, 912230, 605871, 788960, 44309, 54167, 45475, 32057
1014747, 834873, 609760, 785994, 36504, 42474, 59257, 39458
926054, 912045, 601080, 797214, 36971, 45484, 56075, 38642
1014955, 827610, 604135, 793157, 42463, 50375, 50835, 32757
927314, 909655, 598490, 793909, 46311, 54967, 43992, 30971
1018243, 837001, 601152, 787389, 40103, 46507, 54155, 37032
936311, 909883, 600637, 795881, 38377, 46380, 56843, 37693
1015189, 833848, 596010, 805835, 21683, 26093, 78866, 53206
933565, 911645, 619152, 773833, 18003, 21810, 83475, 56874
1017228, 838845, 617898, 776222, 64591, 75971, 22502, 15459
934547, 913034, 593284, 810296, 64937, 77007, 21462, 15106
1016901, 838382, 589584, 815632, 20800, 25029, 79966, 54015
933410, 909886, 624723, 766475, 18005, 21463, 84386, 56912
1014343, 836265, 618912, 772435, 57403, 68331, 31178, 21257
927209, 907309, 593250, 805783, 54526, 65859, 33454, 23205
1012918, 828306, 588694, 803346, 36554, 43002, 58486, 38545
924877, 911538, 622665, 766615, 28516, 35897, 66473, 46475
1016008, 831197, 623565, 766869, 52917, 63049, 36818, 24199
932706, 912743, 579401, 817170, 51994, 62918, 37030, 25807
1016740, 835094, 594648, 807315, 25293, 29385, 73643, 50282
932148, 909941, 615336, 779176, 26413, 32840, 71799, 48310
1017922, 838908, 611912, 780070, 52085, 62095, 38970, 25798
928050, 910707, 594261, 805359, 52013, 62596, 36884, 26070
1018697, 836859, 586450, 805355, 35529, 41176, 60414, 41654
936104, 917423, 615392, 777588, 36883, 45702, 58325, 38757
1017633, 838533, 618802, 780874, 43163, 51940, 51207, 33648
934983, 909781, 586002, 807405, 45505, 53885, 46167, 31767
1015510, 832518, 602122, 791404, 40627, 46952, 53677, 36231
929992, 913327, 603200, 792828, 36959, 45713, 57126, 38529
1013448, 833162, 602788, 790206, 45099, 53667, 47407, 31439
929290, 913328, 597970, 789715, 43388, 52448, 47806, 33733
1015992, 838105, 619135, 773312, 49363, 59022, 42043, 27995
933986, 911501, 583143, 814508, 46803, 56935, 43397, 30009
1017921, 837868, 593037, 802114, 37381, 43823, 58000, 38993
926305, 906735, 619751, 769467, 29208, 36258, 67067, 45496
1014552, 833942, 606574, 782866, 33125, 39268, 63326, 41872
932681, 911793, 596261, 798309, 34773, 41388, 60268, 41300
1017113, 834577, 604529, 792417, 47766, 55905, 44783, 29994
934555, 911134, 608143, 782780, 45601, 54476, 46419, 31330
1014513, 833571, 605049, 785007, 57488, 67213, 30808, 21410
931883, 907733, 601275, 793887, 60189, 72224, 27553, 18202
1018862, 838646, 601298, 797097, 24472, 30000, 74966, 50174
934627, 908834, 604321, 786106, 24845, 28390, 74327, 50627
1017976, 834449, 598985, 787811, 52346, 60253, 37821, 26191
931753, 908714, 604071, 786679, 50334, 61922, 40105, 25778
1018188, 833866, 603990, 785323, 31145, 37893, 65579, 43682
930266, 908685, 598021, 783417, 31310, 36679, 64643, 44684
1015259, 833144, 616181, 772388, 61176, 71776, 26056, 17301
926930, 906607, 590871, 806222, 58343, 69846, 27909, 19365
1012084, 827308, 592364, 803426, 23326, 27573, 75625, 50370
926157, 906902, 615829, 772588, 18862, 23015, 79658, 54614
1012093, 821871, 605255, 775564, 57520, 66168, 28629, 19971
917278, 905643, 595464, 795966, 52425, 64495, 34466, 23436
1013547, 818762, 597020, 793486, 27227, 31931, 70089, 45209
918036, 906472, 603285, 773986, 24618, 29846, 69818, 49238
1012072, 824158, 619225, 765978, 62155, 71942, 23685, 15945
924341, 910187, 589189, 808977, 57292, 68545, 29014, 20580
1015937, 830883, 593382, 802919, 26562, 31197, 71587, 47720
925670, 909500, 616518, 768570, 19044, 23230, 80421, 55051
940029, 897526, 599123, 796733, 35092, 41113, 60547, 39616
1001416, 854645, 607669, 781064, 34955, 42295, 58435, 41992
943250, 896002, 606959, 778266, 46955, 53237, 45733, 30469
1000382, 846394, 597186, 797722, 42025, 52683, 47626, 32871
936709, 890207, 598327, 796811, 26803, 30935, 71660, 46877
1000698, 849611, 603434, 784520, 20067, 25051, 76946, 54500
936200, 896129, 602556, 781245, 56545, 64992, 32000, 21306
1000048, 847899, 600546, 796317, 62783, 77516, 20621, 14662
936441, 891571, 607403, 784941, 15243, 18336, 87325, 56865
1003021, 849037, 600840, 788548, 24330, 29790, 72157, 51179
937148, 894764, 598764, 793418, 61592, 70208, 26011, 17382
998565, 847870, 604202, 791609, 54491, 67914, 32044, 22579
933688, 895429, 615282, 773151, 30823, 35881, 66294, 43590
994396, 845639, 584734, 804066, 28828, 36271, 64788, 45557
936400, 894578, 587577, 804569, 53848, 62057, 35429, 23822
1001349, 852178, 616193, 782193, 49148, 61699, 39969, 28341
936076, 897868, 615191, 773166, 42628, 49506, 50431, 33434
1001528, 851167, 595379, 806466, 42308, 50545, 49082, 35999
943935, 897320, 592188, 807080, 38138, 42134, 58718, 39537
1000737, 849617, 615576, 777177, 38284, 47946, 54138, 38118
942208, 895851, 601229, 798572, 54287, 62530, 36874, 23706
1002560, 852497, 607612, 789613, 45883, 56208, 44694, 31792
943206, 897767, 607097, 786573, 27490, 31196, 72840, 47638
1004733, 855323, 599233, 796965, 25846, 32756, 71454, 49711
943243, 899136, 602046, 793646, 43879, 51554, 50587, 32315
1000978, 851404, 600201, 791729, 44434, 53540, 45684, 33335
944244, 895734, 602530, 790504, 37821, 42655, 58401, 38557
1004264, 855428, 604970, 791526, 32787, 41776, 62475, 43205
943781, 900817, 591132, 808411, 29338, 33566, 70342, 46682
1001348, 854073, 619693, 770110, 28282, 36357, 66656, 47647
940233, 892828, 617308, 773333, 51000, 57987, 41299, 27168
1000843, 851460, 591575, 807892, 50317, 61939, 38545, 27628
945192, 896373, 598040, 806752, 40003, 45662, 57030, 37459
998546, 850687, 617505, 769133, 38435, 47274, 53568, 38265
937267, 894728, 612920, 776207, 43359, 49465, 50109, 33389
1000914, 849979, 587550, 814745, 40503, 50115, 51599, 35875
937450, 897490, 588331, 806704, 50801, 58754, 40523, 26389
1000868, 851490, 614248, 774624, 51977, 64306, 36398, 25549
939100, 895973, 620986, 769378, 29540, 33621, 69527, 45439
1002836, 850841, 585507, 811289, 27553, 34346, 68864, 47654
937533, 896405, 594735, 804437, 39204, 44128, 56538, 37809
1001647, 853881, 615196, 774711, 38333, 48265, 53659, 38018
941031, 898840, 612188, 780336, 41750, 48577, 53041, 34409
1000359, 852555, 592320, 802839, 44939, 54714, 44774, 32833
944522, 894031, 584987, 810118, 55700, 62785, 34971, 23058
1003391, 853340, 617322, 774694, 49966, 62709, 39706, 27557
943580, 895662, 617278, 775287, 26927, 31334, 73909, 47416
997275, 849366, 587322, 799616, 30738, 38622, 62916, 44968
942926, 899400, 599619, 789623, 36480, 41559, 59774, 39817
1002257, 855326, 599433, 791009, 34972, 44732, 58955, 40645
942879, 896352, 603393, 787052, 46217, 53873, 47773, 30336
1000039, 856161, 602493, 783458, 44996, 55467, 44576, 32740
941597, 897791, 617002, 767650, 28456, 33122, 70665, 45683
998810, 853089, 586770, 799507, 28858, 36088, 66133, 46748
941731, 896264, 589043, 801638, 51356, 59373, 40732, 25998
1000380, 850837, 615968, 772585, 50523, 61493, 38277, 27048
938663, 891123, 609238, 777913, 23438, 26387, 76670, 50108
998892, 848387, 596573, 793226, 23704, 29914, 72886, 51016
940695, 894913, 598163, 794206, 54356, 62919, 36114, 23505
998721, 847547, 612100, 777979, 59243, 73453, 25264, 18852
934991, 892114, 606262, 782164, 55246, 62990, 34064, 22670
998546, 846928, 599188, 795462, 58796, 73126, 25811, 18284
937618, 894570, 602064, 793181, 17655, 20613, 84658, 55433
1000421, 854812, 603995, 785060, 19655, 24796, 78815, 54936
940281, 896416, 599640, 788495, 58699, 66848, 30430, 20244
999964, 855143, 603362, 787572, 52866, 66490, 34692, 24311
938008, 894392, 603628, 789612, 24454, 28378, 75084, 49357
993976, 843673, 596234, 786258, 18945, 23074, 78007, 55476
930942, 891452, 613954, 766386, 50256, 58341, 39628, 26363
992977, 842095, 585140, 807849, 46689, 57889, 41571, 28909
927465, 885937, 583069, 811876, 29966, 35582, 65731, 43174
993950, 842175, 615371, 768448, 31065, 38404, 62107, 43775
938121, 893162, 604178, 776034, 46422, 52748, 45705, 30429
998099, 848547, 595984, 795901, 42128, 51805, 49349, 34522
941436, 897046, 598064, 795663, 35810, 41312, 61394, 40233
1000573, 852460, 608963, 779523, 33489, 41550, 60334, 42890
940721, 894729, 617725, 768920, 44079, 50051, 50599, 33122
999035, 848545, 590075, 814181, 39769, 48921, 53260, 37212
942327, 898057, 592892, 802418, 40582, 46813, 54423, 36095
996540, 848021, 612639, 772878, 38934, 48463, 52356, 37427
999602, 848538, 595997, 798190, 42667, 54041, 47656, 32841
935659, 891438, 600469, 781127, 48962, 55030, 42569, 28522
994228, 848009, 603872, 779455, 30217, 37077, 63394, 45873
935655, 892354, 598849, 795097, 34400, 40081, 61132, 39943
997676, 850040, 601316, 794137, 62611, 77529, 21844, 15695
940572, 894288, 606432, 782311, 52667, 60947, 37540, 24799
996348, 847945, 606588, 785265, 24482, 30428, 71716, 50864
940265, 898768, 598191, 792773, 17982, 21403, 83826, 54846
999947, 852830, 602784, 788838, 52372, 64649, 34927, 24679
933627, 891569, 597455, 788977, 60355, 68886, 26924, 18207
994858, 851968, 594450, 783641, 23723, 29393, 71620, 51075
933843, 893509, 604547, 787456, 23988, 28318, 75558, 49536
998548, 848537, 620332, 767716, 55175, 68313, 31617, 22189
940983, 897812, 589863, 798604, 52917, 60345, 38112, 24982
1000697, 851624, 588093, 803281, 25603, 31630, 70042, 49681
936043, 896618, 620691, 771700, 28266, 33181, 70326, 46340
999740, 847841, 617293, 778098, 36824, 45799, 55715, 38630
939423, 894883, 593438, 805339, 40197, 45550, 54703, 36291
996622, 848299, 592343, 808813, 40262, 49377, 51322, 36585
938194, 894747, 613026, 776789, 41526, 48166, 52682, 34409
996924, 847002, 599940, 798606, 22084, 27861, 75842, 52856
941161, 893238, 613254, 784856, 25487, 29113, 75028, 49507
1002049, 851560, 610610, 788292, 49913, 61586, 39867, 28324
943250, 897240, 603346, 791975, 52558, 61052, 39040, 25443
1001794, 850435, 603048, 788901, 37305, 47177, 55983, 38831
941785, 898922, 602521, 789949, 36110, 40411, 60875, 40676
1001306, 851589, 598851, 789243, 44227, 54073, 46299, 33271
938869, 895993, 603042, 793559, 45074, 53288, 48896, 31004
1000612, 849975, 594068, 816069, 47834, 58796, 42498, 29914
943181, 899569, 622892, 774587, 54494, 63090, 37146, 24275
1003915, 855177, 621182, 772931, 27811, 34970, 69021, 48646
943429, 900418, 594779, 806604, 36464, 42520, 60393, 40021
1001648, 855054, 591733, 811825, 41670, 51526, 50594, 35821
940699, 898873, 620532, 764675, 43544, 50092, 50781, 33896
1001405, 855978, 620965, 770779, 39260, 48669, 53631, 38306
945948, 900810, 589970, 813619, 39186, 45062, 58109, 38393
1001038, 854508, 586994, 807505, 25621, 32041, 70995, 49994
940956, 897135, 614836, 774916, 30608, 35374, 67870, 44536
1000821, 850411, 622077, 768194, 50598, 62023, 38735, 27305
943286, 895566, 588669, 808804, 54673, 62527, 36705, 23746
1000482, 852436, 592714, 807770, 44982, 54259, 46105, 33823
943960, 895848, 613414, 777985, 45662, 53062, 48953, 31644
1002565, 856080, 613561, 776889, 37335, 47192, 56174, 39175
943432, 895933, 595420, 806996, 39978, 45853, 55351, 36721
1000805, 848702, 585836, 806545, 27654, 34305, 67691, 47569
937927, 895750, 618307, 769909, 29359, 34414, 68798, 45127
1001702, 849543, 617316, 778242, 50948, 62589, 38038, 26482
936850, 895118, 588389, 794395, 45660, 53001, 46219, 30255
1000375, 848230, 605407, 791501, 44055, 53747, 46138, 33281
938613, 894862, 601831, 795382, 45064, 53123, 48514, 30996
1001036, 854668, 602097, 795684, 38581, 48364, 54223, 37763
942625, 902015, 602236, 793167, 37753, 43360, 58402, 38527
1003107, 854828, 626675, 769767, 52721, 64681, 35821, 25531
944217, 897862, 590541, 805725, 52187, 59702, 39904, 26199
1002858, 855520, 587924, 813504, 28718, 36900, 67176, 46676
946767, 901047, 617380, 777695, 30063, 34544, 70308, 46044
1003767, 854211, 607861, 788771, 56806, 70270, 30563, 22172
945003, 899604, 598271, 798155, 51031, 59458, 42295, 27032
1003491, 853409, 597360, 794145, 23414, 30517, 74309, 52191
942511, 899400, 612813, 780348, 26376, 30608, 74257, 48650
1001621, 852483, 608326, 787174, 19257, 24655, 79821, 56182
941304, 899893, 601733, 799908, 21769, 25333, 79862, 52560
1001934, 855401, 601750, 804501, 57275, 71258, 30140, 21416
939765, 897421, 610649, 787741, 52755, 60303, 38541, 25466
1000601, 851521, 602309, 791054, 18961, 23110, 80027, 57153
940179, 899376, 608829, 791703, 25546, 30185, 75299, 49276
1001194, 853992, 607893, 791413, 51460, 64595, 38261, 26739
941362, 898913, 599841, 792087, 63104, 71053, 26019, 17914
1004585, 858017, 617540, 773209, 28241, 36180, 68772, 48283
944977, 899781, 592589, 809372, 25732, 29847, 75335, 49399
999953, 852836, 591791, 805583, 46819, 57941, 43338, 31170
943661, 897539, 615055, 777036, 49978, 57167, 42964, 27917
1000850, 854646, 606182, 780475, 34318, 42283, 59294, 42350
941100, 898118, 594200, 800571, 35002, 40499, 62752, 40761
1003940, 855431, 596568, 807340, 39508, 49122, 53994, 37440
939048, 894227, 607805, 784662, 52834, 60128, 38055, 25429
998851, 848782, 613838, 770786, 38305, 47122, 53367, 38274
937796, 892149, 595625, 814489, 39672, 46416, 55494, 36341
1001669, 848171, 590269, 818204, 39738, 49434, 52607, 36736
941082, 897004, 622227, 769845, 43283, 49168, 51007, 34011
925947, 913429, 597229, 808488, 55069, 66934, 33384, 22886
1016204, 829165, 608804, 786323, 53978, 62092, 36445, 24660
927655, 908646, 607432, 784145, 30141, 36037, 66023, 45511
1013842, 832847, 600504, 799715, 29127, 35095, 69159, 45571
927811, 910558, 602267, 797823, 55788, 67364, 32760, 21953
1016385, 833417, 609327, 784613, 57411, 66882, 31430, 21988
934220, 911280, 607588, 787481, 17315, 20170, 85659, 58249
1014437, 837363, 604179, 795757, 23443, 29400, 76596, 51063
931555, 909817, 605478, 790945, 49936, 60688, 41288, 27166
1018414, 836079, 601711, 795377, 53033, 61669, 37673, 26393
931535, 914646, 602238, 794074, 31789, 37644, 64532, 44831
1018029, 838304, 606920, 796404, 30061, 36743, 67833, 45379
936970, 915411, 618209, 778257, 34793, 42854, 61873, 41059
1015712, 837489, 589904, 807204, 36520, 41719, 59180, 41219
