982778, 878150, 617275, 789231, 30376, 35078, 71237, 45723
977805, 882066, 587201, 810036, 30711, 38497, 63778, 45206
982102, 879347, 604001, 795443, 57300, 65029, 34469, 21996
975714, 880171, 602497, 804485, 55371, 69472, 31465, 22292
979325, 877344, 609583, 797691, 28384, 32327, 73270, 47113
976816, 880547, 608849, 791557, 28088, 35931, 67615, 48041
980748, 876941, 629006, 775079, 42246, 48399, 56250, 35606
977075, 881153, 584987, 817163, 41660, 51354, 50115, 36241
980993, 877444, 591539, 811193, 40959, 45963, 56638, 36420
979376, 884010, 624722, 780498, 40244, 51538, 52950, 37430
977916, 877946, 611455, 792259, 44891, 51432, 51259, 32562
976131, 879621, 606420, 802045, 40238, 50182, 51708, 37354
975713, 879221, 602660, 803895, 37205, 42289, 59923, 39578
974666, 884295, 614387, 784727, 35051, 45087, 58390, 41617
976312, 883492, 613670, 791603, 48522, 55511, 45773, 30215
979910, 885937, 608462, 809864, 48175, 60450, 42539, 30665
982067, 880705, 607850, 806480, 31395, 36166, 69829, 45159
983099, 885077, 616606, 797944, 33701, 41952, 62101, 44754
981014, 879681, 610591, 801245, 59567, 67694, 31659, 21051
980131, 885795, 611722, 806206, 52105, 64796, 37348, 26874
984790, 882516, 609576, 802249, 22964, 26527, 81249, 52297
978682, 887506, 606111, 799732, 20505, 25652, 79145, 56873
986435, 881925, 620791, 786457, 49304, 55368, 47788, 30788
981251, 886079, 594695, 813511, 45612, 56122, 45653, 33344
982784, 880234, 591836, 816316, 37006, 41566, 61905, 41041
980490, 887032, 619864, 777103, 33298, 42067, 62210, 43885
982218, 879997, 612721, 784240, 61061, 69403, 29632, 19353
977495, 884453, 604142, 809321, 59663, 74322, 26787, 19311
978769, 879671, 599180, 808099, 26860, 30571, 74933, 48883
974792, 880176, 617346, 786919, 20136, 25278, 78688, 55696
979552, 879445, 623672, 777320, 55698, 63924, 36752, 23821
976854, 884966, 597470, 821339, 48341, 60161, 42046, 30514
981616, 877729, 592465, 821492, 26206, 29663, 76191, 49936
977076, 884412, 624163, 783942, 27821, 35294, 69576, 49092
975986, 882183, 602693, 807392, 59055, 73631, 27480, 19877
981847, 877976, 617200, 782267, 67432, 76705, 21702, 13968
979192, 887524, 615559, 785230, 19785, 26129, 79428, 56710
982825, 878545, 601180, 809618, 25073, 28357, 78007, 50888
977215, 881685, 603213, 803160, 47513, 59631, 42604, 30502
978463, 881442, 609893, 791338, 51871, 58562, 41787, 27898
973266, 880265, 609490, 789906, 31587, 39719, 63433, 44815
979279, 877893, 603855, 803368, 33417, 38432, 66176, 42817
977226, 883859, 609051, 797028, 61989, 77876, 23364, 16637
976338, 876951, 607214, 796775, 60795, 68873, 29511, 19698
974245, 881463, 605551, 794200, 22221, 28153, 75184, 53455
979695, 878294, 609582, 799221, 23177, 26907, 79730, 52189
979762, 881926, 620128, 784840, 50728, 63555, 39471, 27914
980494, 882368, 590248, 808363, 53094, 60526, 39552, 26240
979191, 888594, 591264, 809993, 30251, 37591, 65297, 47358
981790, 881557, 620145, 779580, 30122, 34658, 70545, 46246
974386, 881685, 616275, 783115, 50396, 63362, 38266, 27564
980945, 877717, 598712, 810676, 51108, 58046, 42497, 27705
972046, 878937, 597085, 806535, 31806, 40207, 62397, 44668
983589, 881587, 617215, 789893, 33144, 38202, 66545, 43100
979690, 883655, 601051, 805579, 43945, 54822, 47214, 33977
975727, 874546, 605934, 789292, 43522, 50146, 51289, 33363
973434, 881055, 618143, 783781, 34603, 43796, 59531, 42080
979943, 875296, 600174, 805693, 36291, 41302, 61393, 40098
979868, 881346, 606198, 797357, 53452, 66571, 34556, 24943
979181, 879449, 605024, 794321, 52315, 59883, 40692, 26434
977858, 884800, 604323, 792098, 25260, 32498, 71656, 50918
979265, 875904, 602981, 801651, 23661, 26852, 79428, 51047
973631, 878990, 597824, 806052, 46835, 58358, 43043, 30549
980093, 878414, 620075, 779701, 48280, 54833, 46792, 30669
978514, 884981, 624203, 778887, 35504, 45232, 58804, 41907
979864, 877790, 592569, 814097, 34316, 38989, 64744, 42445
978790, 884014, 592570, 818471, 51834, 63800, 37846, 27769
982938, 880909, 625218, 774377, 52634, 61153, 41356, 26178
980110, 885618, 624756, 772664, 28068, 36638, 69344, 48782
979575, 878071, 591665, 816331, 29441, 32984, 71806, 48013
976797, 883657, 583720, 818270, 43421, 53091, 47834, 35300
980951, 878140, 625367, 773611, 40592, 47371, 56614, 36137
978151, 882416, 622147, 772786, 40293, 51629, 52191, 36584
982301, 876778, 588348, 814234, 39882, 44781, 57291, 37691
976949, 882496, 597346, 806033, 33216, 41070, 61598, 44062
978643, 877181, 614581, 783297, 32191, 37141, 67153, 43850
974255, 880519, 615401, 775382, 52882, 66022, 35094, 25054
973514, 874328, 592491, 804989, 50808, 57317, 41930, 27738
970495, 880091, 586258, 802743, 30977, 38745, 62881, 44728
976332, 873519, 619121, 777685, 25370, 29146, 76597, 48990
975683, 881127, 616827, 781055, 48182, 60102, 41822, 29551
972959, 874911, 585567, 804630, 51886, 59299, 38846, 25779
971194, 880742, 605510, 790435, 30102, 38411, 63964, 45781
974826, 873528, 602207, 794121, 25371, 29021, 75619, 48884
973435, 881358, 604881, 793290, 49162, 61961, 39208, 28161
976096, 875069, 606022, 785811, 54055, 61726, 38148, 24987
974450, 879877, 625450, 762925, 35651, 45131, 57988, 40895
976756, 877095, 584220, 813267, 38201, 42628, 60142, 39213
972094, 881871, 590376, 805263, 41839, 52151, 48772, 35664
976380, 873488, 623791, 770592, 41828, 48252, 53853, 34322
973424, 880755, 606693, 788299, 33967, 43632, 59104, 42171
976770, 875881, 595364, 801925, 38758, 43763, 58136, 38285
972239, 879304, 596545, 799041, 46385, 57612, 42625, 31067
977581, 876342, 609603, 782988, 43793, 50318, 52133, 33534
968486, 871773, 606799, 787461, 31076, 38736, 62139, 44839
975600, 874756, 603430, 800025, 27347, 31802, 73736, 47415
970675, 876757, 598798, 800425, 49635, 62382, 38671, 27690
974584, 872186, 607514, 787590, 53614, 60765, 38267, 25075
970871, 877685, 604162, 789050, 25926, 32267, 69462, 50060
978966, 878116, 606296, 793969, 19649, 23256, 84024, 54308
973292, 883341, 605231, 791986, 58519, 73334, 27795, 20033
974773, 874535, 603166, 789166, 53793, 60884, 37683, 25116
972805, 882771, 621070, 769139, 34052, 43113, 59233, 42489
978050, 873124, 591015, 818283, 36052, 40630, 62941, 41086
977935, 880392, 594903, 810807, 47589, 58983, 42124, 30705
977005, 873281, 614108, 776693, 45057, 51534, 50103, 32269
972590, 876082, 607516, 782754, 26020, 33053, 69875, 49344
972420, 873966, 595922, 802794, 24310, 28277, 76291, 49359
973584, 879225, 598154, 805651, 63290, 78015, 21341, 15739
970448, 871627, 610426, 780750, 56126, 63861, 33665, 21808
968813, 877509, 616711, 774587, 31166, 38992, 61877, 44631
975163, 874972, 595543, 807471, 30413, 34981, 68245, 44895
971113, 877263, 588164, 818143, 53011, 65579, 34470, 24751
973717, 871338, 619971, 774167, 49765, 56779, 42961, 28101
963685, 877456, 596917, 805352, 33260, 39805, 64209, 41590
976728, 869033, 614743, 781314, 34926, 41400, 59942, 42201
961518, 875436, 609833, 785753, 49743, 57374, 41997, 28688
975344, 869162, 599967, 803891, 49512, 61406, 39997, 27019
963347, 876747, 600629, 801653, 53310, 63074, 37432, 24018
980316, 868333, 610711, 788227, 55613, 65590, 32978, 23714
962956, 878032, 607553, 789066, 23974, 26747, 76461, 51338
974413, 868398, 601577, 799987, 26112, 32990, 71352, 48172
960313, 875909, 606149, 799802, 40140, 48043, 54106, 35023
973031, 865242, 607022, 792041, 43901, 52663, 46455, 32668
960126, 876378, 601708, 793247, 39456, 44760, 54481, 37769
972224, 863626, 606920, 794652, 40834, 50888, 51295, 34537
963806, 879387, 619249, 780941, 32561, 38776, 64725, 42925
973719, 867807, 584473, 807484, 32997, 39324, 61369, 43277
963417, 879607, 590824, 805350, 43912, 50914, 49284, 33247
977180, 874199, 618951, 779679, 44194, 55396, 47729, 32466
967120, 879055, 615549, 778185, 19898, 23492, 82907, 54881
976735, 868529, 598310, 812497, 23246, 28503, 75634, 52101
964099, 879681, 597070, 807026, 58413, 66862, 31533, 21425
977584, 871111, 622380, 779504, 65122, 79430, 19900, 13832
966308, 877877, 602655, 801873, 24264, 28142, 77087, 50680
975394, 870226, 605828, 787162, 27317, 33941, 69680, 47269
965037, 882727, 608995, 787021, 51207, 60722, 40085, 26366
976191, 868709, 600203, 796876, 57181, 68592, 30178, 21149
969298, 882829, 604613, 793847, 22547, 26779, 79311, 52140
978713, 874403, 603203, 790634, 26277, 32416, 71093, 49207
969169, 879823, 600778, 792952, 61815, 71281, 26472, 17877
978080, 870906, 602548, 796166, 55162, 68463, 31893, 22501
964618, 877438, 593074, 814169, 55989, 65168, 34737, 22530
974034, 866082, 619373, 777050, 50069, 60396, 39021, 27681
962277, 881391, 618156, 775490, 27209, 31621, 70893, 48301
974442, 869721, 593673, 808011, 33090, 41038, 61250, 42796
964350, 878542, 588418, 821144, 40949, 47383, 54684, 36308
977215, 869538, 623272, 772790, 40727, 49712, 51776, 36153
964920, 880589, 621531, 777740, 38882, 45238, 56956, 37696
977985, 872392, 593509, 817337, 39742, 48646, 53802, 37671
966974, 880710, 591558, 813349, 36238, 42257, 60027, 39831
974685, 869305, 626125, 769291, 37099, 45332, 56686, 39216
966279, 877114, 616108, 791107, 42960, 50970, 51464, 33412
979469, 872904, 590032, 812231, 45464, 55576, 45692, 31655
971349, 880949, 597064, 812892, 57600, 65332, 33530, 22550
978648, 870185, 615149, 783586, 57749, 70937, 29543, 20394
972378, 880877, 616307, 781291, 18614, 22092, 85019, 54675
980006, 876554, 595833, 808122, 24128, 29249, 74287, 52486
973598, 882752, 585466, 813197, 50600, 57167, 42344, 28778
980832, 872486, 618145, 776144, 49373, 61580, 40747, 27768
967823, 880531, 615772, 783126, 32398, 38243, 66902, 43136
976516, 870193, 590519, 806957, 37475, 44881, 55007, 39367
961315, 876823, 601514, 791759, 63131, 73167, 23716, 16110
977388, 869954, 602686, 795681, 63198, 76656, 22113, 15261
965299, 881046, 599420, 797393, 23075, 27576, 77509, 51005
973778, 863479, 603324, 791130, 14944, 17987, 85119, 58794
968730, 885473, 615114, 778913, 43187, 51074, 50758, 33459
978918, 873082, 585155, 816210, 46837, 56351, 43274, 30546
966247, 882709, 591839, 806955, 36647, 42259, 59700, 39663
976649, 869788, 622046, 778514, 36970, 45349, 56981, 39507
964259, 877591, 607671, 792001, 53076, 62474, 38005, 24517
976641, 871927, 601322, 798641, 55203, 66801, 33381, 23454
966011, 879117, 599370, 803147, 27150, 30682, 73116, 49219
977288, 870841, 608438, 791787, 26725, 33607, 70517, 48994
965625, 876542, 609870, 788379, 26273, 30228, 74211, 48855
975078, 866115, 600198, 800769, 25787, 32926, 71860, 48662
959103, 874877, 602637, 800831, 52295, 62229, 37675, 24156
974779, 868124, 609381, 787921, 57972, 69318, 28664, 20383
960754, 880879, 602319, 791416, 37997, 43430, 56337, 38762
974867, 865442, 606491, 794204, 40538, 49801, 51940, 35563
960535, 875021, 607012, 797338, 40311, 47736, 53946, 35113
974725, 862790, 602031, 791487, 41510, 48855, 50333, 35731
967323, 876948, 618691, 774035, 25204, 28857, 75712, 49945
975427, 867405, 589381, 814997, 26620, 33256, 70761, 48622
962379, 875903, 588392, 810585, 50377, 58736, 40345, 26970
973071, 868116, 619211, 772690, 56041, 67641, 31015, 22606
964613, 879101, 612039, 777011, 46265, 54101, 46653, 31150
973360, 868684, 592821, 808770, 45922, 57683, 44015, 29991
963569, 877446, 599022, 805899, 32995, 39713, 64399, 41814
979709, 869005, 611858, 780951, 32482, 38850, 63268, 44182
962330, 874160, 614404, 774136, 39028, 44869, 56003, 37492
973072, 864412, 591079, 819313, 39345, 48445, 53232, 36575
961662, 872737, 593588, 811170, 41895, 49468, 51674, 34162
970768, 860602, 620682, 773481, 42588, 50718, 48496, 33817
1012619, 825340, 598969, 800435, 26393, 31995, 71855, 46761
926709, 906399, 611945, 783480, 25318, 29772, 72984, 50243
1013898, 831992, 607815, 782959, 52812, 61539, 36602, 25787
931469, 905305, 596019, 804107, 46884, 55924, 45441, 30299
1013073, 840427, 598770, 799721, 26029, 31544, 72625, 49365
926319, 906020, 608440, 787565, 25292, 30048, 72845, 50245
1012508, 832033, 609356, 787008, 57880, 67074, 30872, 21137
926339, 904706, 599770, 798863, 52513, 61822, 37228, 24919
1011266, 832419, 602084, 789879, 31847, 38628, 64392, 42877
932563, 910242, 601729, 793299, 26790, 30911, 71098, 49400
1014831, 835620, 603014, 790347, 51023, 59451, 39629, 27695
932380, 906402, 604461, 793028, 48337, 58081, 42924, 28657
1014808, 832389, 618484, 777066, 45313, 54351, 47858, 31382
929642, 905403, 583238, 810743, 46917, 54653, 43583, 30725
1013238, 833271, 585692, 804274, 35501, 41074, 59389, 40540
928990, 905697, 615722, 779296, 36415, 44706, 57828, 38711
1015517, 828302, 614930, 781882, 51370, 60223, 38767, 25510
928380, 907332, 593744, 807910, 53409, 62961, 34967, 25089
1013731, 831442, 594650, 806732, 29115, 33112, 68442, 46383
924994, 906357, 615088, 781745, 27593, 34479, 68632, 46618
1013906, 830359, 600931, 800091, 44448, 51841, 48664, 31894
923637, 905311, 608605, 785320, 46938, 56679, 42812, 29551
1011641, 828922, 604997, 791494, 29648, 35183, 67691, 44794
929020, 907466, 595680, 802598, 35066, 42530, 58878, 40739
1012342, 830299, 601571, 793797, 42265, 50825, 50854, 32848
925172, 905074, 605506, 789364, 36465, 43975, 56554, 39562
1013433, 830030, 603561, 792464, 39695, 45605, 54369, 36831
929731, 906392, 604441, 795177, 32805, 40781, 63059, 41942
1014195, 833910, 590760, 816060, 19189, 22447, 81935, 55369
930895, 906757, 619044, 781712, 21631, 26138, 78564, 53147
1013340, 832037, 619814, 774221, 63328, 73881, 24099, 16299
922090, 906489, 589481, 812112, 63469, 75167, 21604, 15360
1012518, 831859, 587673, 817211, 20407, 24666, 79524, 54375
921731, 905414, 623875, 773241, 20078, 25039, 77825, 53621
1011252, 822651, 615436, 775725, 56537, 64558, 31834, 20997
920043, 905426, 587377, 817208, 59605, 72741, 24818, 17444
1013374, 827757, 589925, 808505, 36299, 41733, 58703, 38574
926320, 904510, 625397, 770261, 29068, 36278, 67597, 45311
1014959, 836111, 626450, 767549, 52416, 63037, 38286, 25201
934672, 909357, 577450, 815566, 49193, 57964, 42045, 28863
1014775, 835228, 594042, 812673, 25973, 29792, 73387, 50309
928331, 907335, 612852, 786276, 32787, 39596, 62970, 42876
1009369, 829314, 614050, 779821, 50882, 59959, 39667, 26056
927206, 905641, 595124, 807831, 54145, 63296, 35037, 24704
1012711, 822539, 590048, 806018, 38293, 43760, 56309, 36848
917998, 903968, 616144, 778135, 35690, 44255, 56246, 38703
1013162, 823015, 613891, 781905, 41993, 49404, 51533, 33473
927124, 905927, 589724, 799334, 39019, 46154, 53557, 37562
1014911, 833026, 602184, 790460, 40148, 46704, 54044, 36064
922833, 904884, 599424, 789553, 36793, 45608, 54849, 37215
1010306, 828044, 599099, 791324, 43415, 52255, 48770, 31521
924297, 906988, 600571, 790673, 39778, 47883, 52133, 36440
1012112, 825246, 621611, 772993, 49736, 58034, 41724, 27112
923175, 908035, 580232, 815759, 48724, 59612, 39437, 27415
1011282, 831763, 583442, 817401, 30889, 36164, 66008, 44236
934198, 913429, 624128, 769455, 30407, 37400, 67046, 45266
1011594, 833394, 610499, 782872, 36143, 43108, 59328, 39373
930483, 909663, 600656, 800059, 35495, 42606, 59337, 41304
1014301, 835549, 601212, 800109, 44364, 51953, 48525, 33498
934247, 905662, 613658, 786084, 41381, 49538, 52479, 35177
1011457, 829398, 609410, 790118, 56008, 65465, 32370, 22214
919107, 904540, 601415, 800202, 55739, 67366, 30910, 21355
1010251, 823621, 602762, 800016, 20879, 24844, 78968, 51934
928097, 911833, 609717, 790284, 20461, 24599, 78938, 54420
1011712, 831852, 605645, 791203, 52282, 60569, 37962, 25875
929146, 909199, 607172, 794577, 49271, 60421, 41237, 27776
1014490, 835038, 606286, 790825, 26974, 33685, 72034, 47936
934260, 907995, 603953, 792766, 31081, 36340, 66380, 45444
1013690, 834669, 618893, 779088, 56984, 67503, 32411, 21655
929512, 904907, 594218, 814841, 64818, 76555, 21749, 14876
1012204, 828340, 590475, 812965, 19232, 22496, 82129, 54557
928900, 904812, 622674, 771467, 17565, 22148, 82622, 56148
1013329, 830996, 608780, 787832, 49385, 57340, 41693, 28322
928409, 909637, 599305, 802992, 53540, 64469, 35344, 24025
1012907, 836036, 599222, 803255, 28016, 33768, 69359, 46980
932211, 913366, 611557, 780316, 28269, 33766, 68780, 47934
1014003, 837809, 625960, 768421, 62797, 74320, 24477, 16511
929434, 907041, 588175, 821524, 60759, 71907, 26771, 18605
1013584, 835631, 591753, 811725, 24466, 29380, 74762, 50197
932355, 912864, 619415, 770061, 19998, 23803, 80176, 54683
944459, 900133, 596011, 808738, 35308, 41899, 61668, 40293
1005968, 854212, 610260, 783537, 36497, 44443, 57796, 41303
943149, 895496, 613629, 782955, 46897, 53157, 46281, 30600
1003058, 849872, 597790, 806837, 43837, 54404, 47412, 32344
949510, 900746, 603232, 800664, 17421, 20248, 86726, 56560
1004973, 857121, 608402, 790744, 23653, 29873, 74667, 52551
946203, 899684, 609413, 788195, 62186, 72230, 26521, 17345
1006229, 859144, 602172, 799541, 56522, 70069, 31234, 22364
947526, 899898, 606774, 792369, 26697, 31472, 73581, 47994
1005062, 855621, 600897, 793813, 18487, 22919, 80923, 56771
946089, 899755, 601956, 792717, 57764, 65644, 32892, 22187
1003342, 849618, 605791, 796017, 53409, 66145, 34412, 23738
940209, 894147, 621059, 770484, 25702, 30462, 74111, 48282
998653, 849212, 585850, 807840, 25034, 30781, 70661, 50138
936635, 892475, 581032, 809555, 53058, 61507, 35794, 23798
998898, 846237, 618647, 774331, 51413, 64008, 35732, 25015
936950, 893570, 616858, 779493, 41799, 48616, 51351, 33929
1000518, 848083, 596712, 806382, 43181, 51997, 48593, 34495
937824, 894332, 594603, 809618, 39465, 44330, 55583, 37246
996779, 842354, 611628, 776027, 37494, 47312, 54245, 37544
934697, 893941, 598551, 793674, 53750, 62493, 35637, 23140
996135, 842268, 608643, 784006, 48386, 59365, 39032, 27755
935400, 895277, 611828, 778409, 19619, 22235, 80763, 53485
993500, 838876, 598429, 797665, 26302, 33054, 67910, 47004
928367, 892341, 597818, 790905, 42039, 49783, 49204, 32244
995903, 841406, 599776, 788373, 41544, 51240, 47038, 33991
933514, 893916, 602523, 789309, 36718, 41963, 57945, 38741
993245, 840245, 598166, 794831, 38215, 48418, 52053, 35978
934665, 893401, 591378, 812038, 34499, 40379, 60748, 39833
999625, 841864, 618466, 776788, 29998, 37088, 64808, 45379
937160, 896261, 623105, 773526, 54097, 62808, 35864, 23511
998059, 848170, 594268, 814415, 47237, 58676, 41819, 29546
937207, 894531, 591643, 819856, 38560, 45435, 56638, 37087
1001308, 847317, 621331, 777279, 39061, 47249, 53283, 38037
940552, 894537, 622079, 776712, 41540, 48022, 53791, 35143
1002064, 850596, 592643, 817196, 39475, 48579, 53785, 37748
946765, 896571, 587307, 814078, 54658, 63174, 36210, 23289
1001144, 852925, 619481, 775282, 50228, 62655, 38503, 27081
938841, 896679, 620174, 775910, 30790, 35332, 67267, 44518
1002178, 850204, 581717, 817734, 24770, 31226, 72491, 50490
940477, 896510, 594356, 808945, 39420, 44257, 56275, 37597
1000523, 850747, 614751, 780417, 38251, 47506, 54653, 37821
937106, 890249, 614337, 782222, 40142, 46023, 54394, 35719
995149, 843576, 593999, 809317, 41446, 50236, 48901, 34857
938405, 892521, 584730, 804363, 54732, 63117, 34023, 22193
999005, 850000, 619788, 771423, 50467, 62155, 38832, 26867
937651, 892685, 621298, 769332, 30938, 36027, 66531, 43586
1000246, 850133, 589400, 802336, 28910, 36144, 66399, 46815
943618, 895378, 601527, 791412, 37645, 42609, 58745, 38859
999078, 850379, 604151, 792237, 33293, 42794, 61153, 42329
944740, 895264, 600958, 794338, 45449, 53097, 48810, 31152
1003382, 854147, 604299, 788194, 47730, 58409, 41821, 30839
945597, 896826, 622072, 771517, 29822, 34304, 70080, 45803
1003444, 854411, 577901, 820674, 23223, 29364, 74619, 52014
939717, 894105, 582705, 811687, 54366, 62199, 36083, 23610
1001255, 852548, 618970, 774567, 52606, 65305, 35954, 25187
941032, 895248, 613699, 782187, 21942, 25039, 78923, 52254
1000411, 850067, 594967, 805505, 26333, 33223, 69981, 48424
937284, 895330, 600831, 798394, 51965, 60478, 38507, 25304
999317, 848040, 610656, 785137, 52788, 64604, 35033, 25069
939344, 893276, 604812, 788264, 61165, 69610, 27130, 18118
999407, 855016, 601100, 797773, 59773, 73778, 26433, 18776
940517, 900173, 603068, 796208, 18580, 22159, 83287, 55477
1000707, 856203, 609681, 785109, 23323, 29386, 73834, 52307
941857, 899391, 604282, 791411, 55471, 63467, 34926, 23297
1000148, 851187, 603901, 794620, 53543, 66291, 34412, 23670
938465, 896724, 606187, 793303, 25995, 31184, 73039, 47774
1001557, 849835, 604685, 791571, 26789, 33044, 68730, 48923
942333, 899678, 617809, 775493, 50246, 58226, 41763, 27423
1001911, 851811, 592283, 810657, 48564, 59398, 40945, 29166
942147, 901153, 588912, 817282, 38227, 44010, 57997, 38504
1002679, 854718, 619707, 774596, 26985, 33775, 68981, 48680
938736, 897325, 610588, 782310, 47056, 53883, 44910, 30067
999497, 852734, 600113, 800650, 44940, 55970, 45244, 31556
936715, 895340, 602701, 800123, 31633, 37689, 65371, 43270
1000366, 852173, 613004, 779454, 32363, 39675, 61835, 44134
940611, 896370, 623111, 768953, 43923, 49529, 50040, 33239
1002910, 851509, 589827, 815139, 41272, 50571, 50967, 35907
941713, 898087, 593139, 814685, 39788, 46074, 56154, 36895
1001259, 852469, 620725, 773800, 37806, 46538, 55206, 38830
999802, 851002, 599495, 804238, 45040, 56524, 45127, 31360
937251, 895709, 613635, 775428, 44096, 49710, 48899, 32790
1000703, 850920, 610589, 785328, 30186, 36400, 65320, 46304
941287, 898192, 601590, 806377, 34496, 40280, 62846, 41338
1001598, 851174, 602741, 800660, 60190, 74326, 25578, 18186
937923, 895860, 611602, 789848, 58241, 67377, 29876, 19947
1001446, 852864, 608337, 789830, 17919, 22268, 81447, 56967
940832, 900422, 606806, 803060, 21672, 25418, 79928, 52874
1002561, 857050, 608227, 794746, 55481, 68363, 32989, 23388
941767, 897040, 600544, 790750, 59691, 68352, 29056, 19624
999342, 852766, 601912, 791346, 20012, 24185, 78385, 55904
937884, 894590, 606942, 791792, 21292, 25423, 79780, 52094
1001101, 848505, 614034, 784076, 47080, 57235, 43987, 30055
939398, 897273, 589114, 805210, 52589, 60258, 37879, 24893
1002534, 850949, 590088, 809277, 27373, 33867, 68542, 47912
941424, 892977, 613718, 784493, 33296, 38345, 64144, 42352
1002754, 852206, 613444, 781182, 35102, 44688, 58710, 40614
942597, 895025, 592513, 812296, 38593, 43273, 57640, 38642
1005892, 856129, 596256, 814645, 43623, 52820, 49369, 35607
945703, 899378, 618890, 781601, 43685, 51392, 51582, 33308
1005700, 854418, 597420, 801425, 25330, 32158, 72233, 50191
942409, 896674, 609855, 788465, 25682, 29500, 74873, 49172
1003245, 853028, 608463, 788341, 52494, 64001, 35758, 25650
944921, 900287, 605506, 795218, 49771, 57751, 42525, 27955
1003708, 853565, 607014, 793427, 35127, 44181, 59245, 41196
944144, 899815, 605399, 787835, 35571, 39903, 61788, 41043
1006106, 856185, 605188, 790150, 46851, 57051, 43759, 31756
947242, 899067, 605072, 794330, 43107, 50398, 52543, 33376
1001192, 851442, 594499, 813408, 49073, 59521, 40613, 29143
939679, 894437, 621827, 772857, 47714, 55401, 44173, 29311
1001108, 851890, 619468, 777434, 29538, 37346, 65504, 46343
945232, 900271, 593931, 810505, 29703, 33897, 69804, 45820
1001919, 851794, 590791, 818560, 40416, 50838, 52234, 36504
940309, 897806, 617705, 773231, 45534, 51295, 48556, 31990
999925, 847009, 623582, 766107, 40172, 48473, 51296, 36701
939473, 897036, 587584, 820222, 37983, 44532, 57662, 37601
1002012, 854575, 591831, 802399, 31517, 39829, 62561, 43847
938551, 897007, 620228, 777782, 30290, 34836, 68316, 44946
1001994, 850096, 625190, 770180, 54481, 66912, 32896, 23394
940915, 898878, 591130, 806582, 52502, 60507, 38366, 24814
1002437, 852954, 595039, 807970, 42466, 51578, 48606, 35321
942792, 900046, 614506, 780660, 40518, 47517, 54317, 35817
1002907, 854721, 618314, 781545, 36295, 45892, 57990, 40207
940906, 897451, 599512, 805058, 41576, 47551, 53795, 35860
999494, 848554, 589861, 805854, 23610, 29588, 72860, 51573
935771, 892760, 612935, 782253, 28231, 32999, 69985, 46414
997804, 847495, 616314, 779208, 48912, 60129, 40207, 27940
936025, 896592, 582963, 804390, 54846, 63873, 33469, 22160
996701, 849318, 604307, 792345, 40601, 50104, 50429, 35999
937274, 897663, 603671, 795673, 43879, 51958, 49380, 32055
1003012, 857356, 602634, 796852, 33500, 42594, 61595, 42848
944853, 902960, 606717, 793595, 36711, 41443, 60268, 40121
1003833, 855264, 625343, 773110, 54056, 66042, 34838, 24726
943509, 897677, 586878, 818296, 55803, 64734, 34738, 22803
1003663, 856372, 583214, 818413, 22936, 29029, 75230, 52555
945359, 899769, 624230, 775823, 31954, 37307, 66901, 44515
1005810, 858118, 611476, 786063, 55592, 68384, 32244, 23199
945527, 898967, 604432, 799150, 55084, 63826, 36821, 23560
1001733, 850904, 602154, 797670, 29679, 37448, 66014, 46230
944913, 900186, 612425, 785486, 28542, 32760, 70679, 46941
1004763, 853710, 611365, 789947, 23556, 29444, 74815, 51848
940776, 899199, 603877, 803044, 24327, 28450, 75825, 50012
1002274, 851212, 603284, 801592, 57709, 71477, 28449, 20185
943399, 901383, 611217, 793316, 63143, 72594, 24928, 16561
1003436, 850913, 606866, 793084, 23650, 29045, 73280, 52034
945459, 898801, 611782, 799131, 24035, 28103, 77173, 50758
1003616, 853420, 607085, 798728, 51510, 63809, 37754, 26225
947510, 899550, 607446, 794820, 57006, 64416, 34453, 22732
1004439, 857835, 616444, 777854, 31077, 38458, 64957, 46149
942726, 902077, 593436, 814311, 30967, 35641, 67461, 44848
1003716, 852644, 597593, 810175, 51367, 62274, 38526, 27302
946254, 895503, 621787, 772208, 53109, 61019, 39248, 25307
1006870, 857494, 609967, 789691, 33215, 40440, 62397, 44387
944215, 900825, 602422, 802561, 34989, 40514, 63521, 40913
1002883, 854777, 597207, 805921, 47422, 59130, 43223, 30018
943150, 901817, 606748, 782697, 48251, 54862, 44417, 29575
1004436, 855483, 617407, 777079, 37435, 46500, 55183, 39284
945295, 901243, 597638, 813694, 38414, 44657, 58302, 38530
1004377, 857056, 591178, 814838, 41204, 51366, 51831, 36770
946881, 902680, 621736, 776875, 44098, 50010, 51331, 34194
934217, 914236, 597668, 804910, 53814, 64412, 36078, 24267
1015583, 836339, 613945, 778802, 54825, 63426, 34429, 24026
933008, 910210, 610350, 783941, 28809, 34238, 68255, 46282
1017977, 833225, 599221, 803736, 26789, 32616, 72242, 47205
928493, 909477, 602554, 801885, 52873, 63858, 35948, 24542
1018571, 834894, 608913, 790339, 56575, 66383, 32027, 22074
935385, 912842, 609636, 785748, 21261, 24924, 78603, 53866
1018653, 840896, 603050, 798010, 23060, 27967, 77215, 51777
939467, 914981, 608827, 793528, 55173, 66592, 35658, 23429
1019534, 841912, 602830, 792550, 51058, 59483, 39608, 27829
934964, 912089, 600426, 791767, 25340, 28742, 73409, 50774
1014559, 832540, 606797, 790801, 28484, 34707, 69643, 45684
928343, 913172, 618763, 776140, 35701, 44405, 57896, 39377
1013553, 829064, 585363, 805674, 34635, 39263, 60831, 40986
