1065854, 995415, 581367, 827364, 40376, 52613, 64460, 42956
1045276, 1007584, 600980, 797251, 41553, 55129, 59809, 41920
1068380, 995741, 596242, 798736, 43537, 56893, 59319, 39877
1048849, 1007716, 570231, 835277, 45265, 60881, 54978, 37709
1064023, 994139, 583497, 821910, 61046, 77784, 35564, 24685
1049486, 1009869, 604000, 797203, 55454, 71818, 42691, 29982
1068142, 998422, 603879, 800371, 35892, 45687, 69949, 48336
1049625, 1010597, 588739, 823252, 33238, 44054, 72436, 50500
1063979, 993698, 579878, 834754, 54568, 71446, 44315, 29243
1048795, 1009640, 600359, 796083, 55062, 71220, 42691, 29994
1067012, 996608, 598532, 800477, 31779, 41383, 75261, 51434
1049176, 1010562, 578207, 832861, 31723, 43136, 74906, 51341
1066845, 996225, 589669, 815596, 53153, 69830, 46019, 31033
1048331, 1012687, 592152, 818260, 62903, 84007, 31443, 21774
1067128, 994544, 596498, 814402, 31817, 41491, 76862, 51966
1055444, 1014492, 592036, 813652, 21545, 29049, 89423, 61263
1066747, 993932, 601520, 802154, 42944, 55445, 60714, 41122
1051324, 1010721, 574850, 839823, 44739, 60369, 56568, 38691
1065607, 997170, 583579, 823891, 42209, 55964, 61160, 41077
1049253, 1010353, 600226, 793294, 43334, 57602, 57567, 40266
1067730, 996352, 594348, 809760, 50194, 65503, 50156, 34214
1047711, 1010131, 587515, 824545, 52303, 69437, 46896, 32383
1065209, 994155, 587972, 817216, 33750, 44797, 73409, 48552
1048809, 1011859, 594979, 804158, 38425, 50010, 64924, 45820
1070041, 995646, 598913, 809429, 46757, 60771, 56336, 37230
1047723, 1011387, 588153, 821248, 48867, 64528, 50099, 35598
1065429, 994560, 584251, 820262, 39908, 50741, 64446, 44296
1052046, 1010370, 598996, 809967, 40391, 53751, 62890, 43733
1062217, 992568, 594152, 810049, 57826, 76357, 39075, 26468
1047847, 1008909, 594822, 818304, 58613, 76209, 36989, 26953
1065504, 994134, 594555, 814173, 32953, 41793, 73670, 51316
1048581, 1011229, 592383, 816249, 27854, 38811, 79533, 54334
1065126, 993398, 603239, 798726, 38148, 50014, 66304, 44521
1050658, 1012843, 581013, 831551, 41832, 55823, 60054, 41753
1067957, 998736, 577441, 833852, 44387, 56794, 58669, 40320
1044708, 1008914, 605184, 792663, 47265, 63033, 52062, 36246
1068938, 997224, 595676, 808802, 53389, 69505, 46040, 30355
1050973, 1011733, 588931, 823749, 53429, 69902, 44092, 31048
1069196, 997072, 589388, 824940, 25957, 33643, 83387, 57857
1048198, 1009825, 598092, 811024, 25765, 34654, 83058, 57190
1063998, 993320, 613967, 789917, 50486, 65015, 50017, 34109
1048221, 1009174, 586393, 832448, 50344, 65100, 49207, 34812
1067925, 998446, 580584, 837035, 35367, 45419, 71661, 49168
1051200, 1009875, 607745, 790071, 33025, 44874, 73022, 49530
1049516, 1011318, 591494, 813555, 58492, 75739, 37564, 26972
1070148, 997931, 601085, 803256, 57962, 75950, 39636, 26773
1048755, 1010378, 595918, 812310, 28469, 38500, 79027, 54350
1070068, 998018, 591534, 818025, 24728, 31946, 85436, 59002
1052221, 1014833, 583969, 827751, 45245, 59583, 55952, 39134
1068674, 998742, 600847, 814439, 49953, 64898, 52069, 34759
1051003, 1012210, 593702, 813971, 38345, 51833, 65542, 44516
1068353, 997677, 581091, 825043, 38325, 49467, 66709, 45565
1049786, 1012048, 595245, 818178, 61042, 79363, 34457, 24928
1068011, 997959, 590957, 817054, 55911, 73965, 43276, 28663
1051258, 1011556, 592934, 816372, 29888, 41525, 77721, 52536
1070945, 996901, 590624, 820571, 29101, 37665, 80062, 54148
1055208, 1012878, 604107, 800073, 54330, 70848, 44336, 31120
1068907, 997720, 586192, 827625, 47753, 63050, 54881, 36473
1055505, 1016302, 576209, 841793, 26280, 36548, 82914, 56035
1067357, 997476, 597828, 808207, 33531, 42783, 73475, 50453
1048774, 1012705, 601147, 803039, 49281, 64275, 50484, 35467
1069736, 996648, 588963, 825586, 54333, 69661, 45700, 31156
1051990, 1012597, 589966, 825432, 31905, 41725, 74849, 52452
1066608, 996597, 608113, 799751, 26013, 33911, 83400, 57830
1050211, 1011990, 586043, 834188, 54351, 73618, 43594, 29507
1066744, 995277, 591886, 816130, 46300, 59846, 56012, 38260
1048524, 1009896, 599589, 808481, 35709, 47248, 69379, 48249
1068254, 998057, 593406, 827240, 35259, 46722, 71992, 48150
1049813, 1012427, 595189, 824017, 57466, 76021, 39531, 27631
1068514, 995572, 591793, 822461, 60179, 78080, 36756, 24874
1054167, 1014689, 594390, 818530, 28941, 38124, 79001, 54418
1068613, 994726, 593574, 822313, 22991, 30739, 89067, 59066
1048457, 1011648, 578389, 833794, 42017, 56164, 59828, 41833
1068951, 995096, 606433, 802431, 47420, 60844, 55391, 37336
1054601, 1012351, 606633, 798691, 44532, 59073, 57315, 39714
1068505, 994684, 581373, 831265, 39414, 51083, 65301, 44891
1049064, 1009517, 588102, 826507, 49245, 64255, 51653, 35681
1070065, 996070, 603072, 804172, 50203, 65893, 50561, 33856
1047512, 1009877, 605900, 799691, 37486, 50128, 67262, 46020
1068411, 996210, 589357, 823550, 36211, 46689, 69588, 47711
1046312, 1009937, 586483, 835090, 43449, 59319, 58210, 40222
1068833, 994007, 603955, 801170, 43762, 55937, 59345, 40245
1048491, 1010496, 605648, 803123, 40223, 53199, 62819, 43748
1065959, 995239, 582968, 839106, 40916, 54189, 64307, 42423
1045397, 1010409, 592451, 825343, 34351, 45817, 70605, 49476
1065371, 993425, 609448, 801731, 27623, 35520, 82035, 56214
1047948, 1008053, 610056, 800867, 61141, 79029, 35166, 25014
1063102, 993219, 590934, 830106, 56847, 72766, 41561, 28801
1047227, 1011629, 588162, 834951, 32275, 43700, 74286, 50664
1067400, 994469, 602134, 806174, 35445, 44974, 70734, 48499
1051610, 1009621, 601305, 803454, 55839, 72485, 41743, 29633
1067688, 994915, 583584, 832311, 55724, 74383, 42704, 28356
1047614, 1008077, 589322, 821309, 23731, 32303, 86183, 58247
1069402, 995634, 593058, 823731, 24976, 33460, 85840, 57580
1051149, 1011455, 593999, 823938, 54633, 72743, 43865, 29860
1070124, 996353, 594617, 822224, 65170, 84211, 30087, 21024
1050009, 1009428, 594843, 807084, 42227, 55745, 60401, 41073
1065827, 992905, 580052, 840590, 41401, 55656, 62725, 41306
1049975, 1010803, 582038, 837582, 45167, 60961, 57057, 38446
1065992, 994978, 601686, 798544, 45958, 59263, 56555, 38730
1050310, 1010159, 591271, 815065, 36722, 49218, 67143, 46122
1065179, 993061, 584709, 827942, 35134, 47126, 71341, 47056
1049165, 1009245, 587932, 821966, 50500, 67877, 49398, 33272
1067571, 996796, 599700, 811316, 49331, 63363, 52464, 36304
1046428, 1009656, 598319, 812696, 43040, 57710, 59198, 40450
1061398, 991890, 587076, 823920, 40271, 51198, 64084, 44686
1046254, 1008462, 588892, 826032, 48808, 64154, 50784, 36101
1061696, 992047, 597768, 813381, 47092, 61547, 54802, 36844
1041246, 1003674, 596299, 817847, 24832, 34060, 84337, 57283
1059563, 989594, 593727, 816810, 23872, 30347, 86383, 59637
1043159, 1005169, 590199, 818901, 56492, 74228, 39835, 28305
1063170, 992448, 595226, 818898, 59810, 79111, 36796, 24679
1043902, 1005200, 608760, 795281, 48089, 64340, 51902, 35898
1061455, 991783, 581010, 837511, 44470, 57010, 57964, 40338
1044521, 1008565, 580833, 835739, 45145, 59311, 56166, 39123
1067365, 994899, 607323, 800494, 39245, 51928, 65855, 44312
1047160, 1008910, 594711, 813168, 26129, 35794, 83192, 55372
1066320, 991712, 591709, 820005, 30440, 39331, 76750, 52991
1045078, 1007171, 586663, 824458, 62758, 81857, 32462, 22489
1064709, 989688, 597593, 808029, 58542, 76473, 38469, 26274
1045595, 1005263, 604174, 794852, 35981, 47304, 69520, 47017
1061544, 990573, 588426, 826918, 35532, 45970, 70490, 48436
1047316, 1008793, 583301, 828123, 51499, 66671, 47935, 33669
1065748, 992004, 606516, 794958, 51036, 66435, 49492, 33349
1044781, 994091, 589766, 824650, 37915, 47714, 67500, 46043
1039980, 1001657, 598376, 808328, 36778, 50690, 64807, 45950
1039748, 988273, 599753, 806796, 47801, 61185, 53019, 34883
1040247, 998348, 590423, 816018, 49259, 66033, 47769, 34921
1044671, 991422, 586176, 825998, 60724, 76967, 35748, 23978
1043191, 1005417, 598271, 815535, 56081, 76873, 38630, 28365
1045562, 990505, 596076, 813219, 28631, 36194, 81389, 53356
1040966, 1003324, 583669, 824864, 27032, 37979, 78179, 55505
1042997, 990497, 591165, 817232, 45635, 57676, 56489, 37975
1040903, 1000423, 590406, 816822, 43430, 60326, 55885, 39387
1047659, 996109, 594019, 816219, 39876, 51141, 64674, 42579
1043653, 1003584, 589124, 817305, 35661, 48688, 66411, 48004
1046114, 994962, 599090, 804858, 43926, 54325, 59242, 40069
1045965, 1005693, 581826, 829473, 41711, 57885, 58453, 41046
1047114, 993906, 581620, 839003, 46762, 60199, 56475, 36280
1043210, 1003704, 601261, 802165, 43547, 58550, 55344, 40680
1045907, 995948, 602595, 801215, 31061, 38934, 76773, 52254
1043922, 1000306, 583531, 826805, 29477, 40179, 75803, 53364
1044820, 991747, 586441, 825496, 51864, 65331, 48386, 32066
1045829, 1007954, 603799, 801274, 62855, 84067, 29500, 21842
1048020, 995529, 589089, 828192, 26114, 33704, 85001, 55763
1042722, 1005100, 594928, 815904, 21574, 30173, 86931, 61329
1047089, 995206, 594070, 812853, 61372, 78772, 34599, 22959
1044274, 1004340, 588223, 827888, 62384, 84513, 30535, 21692
1043923, 994144, 590393, 823995, 26150, 33265, 84238, 55570
1044760, 1005968, 590929, 816751, 26033, 36817, 80824, 56245
1045788, 998434, 590595, 818458, 55382, 71240, 43388, 27967
1042189, 1003966, 594821, 825261, 63809, 86627, 28790, 20864
1045380, 995533, 585138, 836692, 57582, 73256, 40846, 27202
1040207, 1004103, 610909, 800656, 55679, 74889, 39090, 28918
1041545, 991831, 612882, 798169, 26335, 32810, 83990, 56381
1043865, 1002755, 585651, 837616, 30725, 42659, 73480, 52391
1041042, 991659, 590977, 828485, 45314, 57070, 57487, 38513
1043917, 1006236, 609869, 797491, 43337, 59726, 55686, 40293
1041906, 991821, 608448, 805066, 41296, 52284, 63333, 42137
1041629, 1006143, 592328, 832375, 41574, 56429, 59145, 42961
1042980, 991223, 586207, 841005, 34698, 44957, 72616, 47399
1040168, 1000863, 603238, 811130, 38316, 51729, 63337, 45638
1044301, 993571, 603738, 803733, 48151, 60853, 54013, 35939
1038864, 1002840, 582603, 835200, 48518, 67259, 49670, 35056
1045733, 992330, 585008, 826456, 60493, 76499, 36319, 24136
1041361, 1004123, 605809, 806794, 51648, 69002, 45168, 33026
1042383, 992900, 601963, 802772, 22564, 28083, 88067, 59153
1044377, 1005687, 586846, 824156, 29958, 41447, 74653, 53068
1049718, 996565, 584946, 831979, 46648, 59776, 56660, 36926
1044156, 1003436, 601803, 805125, 47924, 64786, 49727, 36475
1051143, 997438, 598288, 806758, 42568, 53839, 61906, 41015
1040566, 1002096, 586046, 831126, 45195, 62649, 54154, 38034
1042567, 991508, 592307, 819052, 58843, 75551, 38154, 25112
1046531, 1006919, 599460, 823967, 60428, 81628, 34028, 24808
1044496, 993099, 595138, 823552, 28870, 36157, 81012, 53266
1044634, 1003638, 593664, 820874, 23567, 33078, 84243, 58829
1045868, 996037, 602169, 804320, 48340, 61227, 53291, 35443
1043339, 1002498, 582761, 842306, 50858, 69831, 46612, 32547
1040121, 991339, 579711, 842828, 34977, 45412, 71847, 46894
1045996, 1005555, 605084, 803275, 35114, 47732, 68284, 48516
1041739, 992325, 599447, 808360, 58453, 74831, 37960, 25328
1037871, 1000724, 591274, 825215, 59734, 81401, 33816, 24263
1044709, 993270, 589650, 830069, 24042, 30656, 87107, 57661
1042450, 1003601, 598336, 816687, 27187, 38049, 79299, 55580
1042213, 993926, 604952, 817183, 23422, 30210, 87453, 58192
1045464, 1006054, 591005, 828432, 26610, 36690, 79737, 56854
1045349, 996950, 589405, 828046, 57377, 73189, 40924, 27685
1045254, 1004821, 599048, 811644, 54062, 73230, 42314, 30380
1044333, 989613, 594778, 819995, 39687, 51383, 64843, 42536
1047253, 1006053, 594878, 820111, 41648, 55676, 59017, 42603
1046767, 997738, 591666, 820240, 42433, 54449, 61076, 40684
1048103, 1008618, 596695, 822215, 50811, 70285, 46663, 33115
1049313, 995820, 603210, 810286, 38575, 48681, 66880, 45042
1042529, 1005481, 582408, 836710, 32638, 45518, 71030, 50377
1043845, 993537, 585943, 832882, 54929, 69182, 44520, 29637
1042836, 1002360, 606392, 799596, 59417, 80279, 34246, 24862
1046747, 994028, 601605, 811334, 45913, 58767, 56799, 37237
1046603, 1004972, 589725, 823869, 50878, 68079, 46222, 33829
1052273, 997821, 590039, 825651, 33670, 41759, 74371, 50283
1050888, 1007322, 601144, 809407, 37172, 50991, 66261, 46183
1048168, 997357, 611227, 798504, 41982, 52917, 62968, 41689
1041721, 1006446, 594427, 825436, 40597, 55063, 60199, 43857
1045662, 993796, 590388, 835501, 44492, 55762, 58909, 39857
1045537, 1006299, 604975, 803276, 42362, 58659, 57224, 40687
1097702, 961439, 595290, 825744, 24974, 33367, 83086, 59461
1002733, 1039208, 603016, 817063, 31544, 40880, 75443, 51357
1101313, 963284, 602733, 809014, 63099, 83200, 30909, 22032
1006898, 1040128, 593601, 824056, 60467, 76987, 36506, 25454
1103146, 961539, 589464, 830380, 23858, 32375, 85413, 59796
1005348, 1040467, 600670, 817568, 28596, 36942, 80817, 54258
1098892, 955964, 601532, 816168, 63926, 85435, 30115, 21095
1000873, 1038488, 588211, 828153, 64656, 84262, 28724, 19984
1100932, 957930, 592815, 818720, 24346, 32228, 84748, 59143
1002907, 1037566, 595909, 819466, 29267, 38601, 78364, 53078
1097160, 955772, 594798, 819011, 62691, 83733, 31558, 21895
1002807, 1036926, 595500, 820710, 61004, 77102, 35645, 24740
1096520, 956619, 601740, 807650, 40386, 53617, 62736, 43575
1003169, 1036364, 585250, 833229, 38114, 50330, 65903, 44041
1099914, 959183, 585303, 828577, 47539, 64424, 52452, 35301
1004054, 1037899, 600560, 811478, 47976, 61646, 53052, 36384
1099033, 957077, 603353, 806781, 45967, 60015, 54777, 38706
1000385, 1036099, 588755, 826223, 51796, 66486, 47213, 32630
1101519, 959552, 588490, 827392, 36141, 47898, 68420, 47638
1005390, 1039057, 604494, 804518, 36996, 47200, 68297, 46365
1101957, 958760, 596880, 828462, 47938, 64353, 53368, 36766
1002930, 1037720, 590367, 819679, 47015, 61304, 53938, 35905
1103421, 962877, 595308, 816216, 34158, 44848, 71759, 49953
1006700, 1039799, 593403, 830987, 33543, 44962, 73513, 48798
1101538, 959479, 596144, 831413, 39709, 53838, 64562, 43846
1007950, 1045672, 589767, 827955, 43014, 56579, 60268, 40434
1105550, 958674, 598428, 825244, 42482, 56337, 60517, 41856
1005990, 1041260, 596480, 825888, 39951, 53097, 65377, 43202
1103334, 960306, 586069, 833458, 25809, 34656, 83531, 57996
997739, 1036060, 609560, 802333, 23715, 31066, 86130, 58218
1099337, 958029, 611131, 803778, 62361, 82937, 32571, 23181
1010270, 1044812, 582628, 839982, 67030, 86277, 27372, 18890
1100482, 957000, 587547, 832588, 26093, 35439, 82047, 58010
1006441, 1040333, 608481, 797399, 28329, 36633, 81051, 54488
1102212, 960314, 616431, 795762, 64431, 84956, 30148, 21652
1008400, 1040445, 589104, 832698, 59139, 74549, 39510, 26414
1107370, 964719, 583596, 844698, 38420, 52759, 66632, 45336
1010892, 1041692, 604530, 803950, 40038, 51612, 64799, 43555
1101582, 959810, 599607, 808702, 44139, 58957, 57105, 40417
1012532, 1040543, 577401, 842963, 47569, 62425, 54544, 35861
1102857, 958960, 585122, 829134, 34721, 46285, 70415, 48791
1006426, 1041136, 607023, 803565, 37215, 48569, 67644, 46522
1101766, 964188, 606029, 804181, 48569, 63871, 51151, 36347
1007425, 1041191, 589410, 829692, 49917, 64390, 50214, 34313
1104583, 963299, 581814, 833937, 43922, 59945, 57158, 39149
1007087, 1039517, 599838, 806448, 50073, 63925, 50283, 33977
1101743, 960395, 604638, 805205, 45908, 59353, 55780, 39075
1010897, 1042716, 585627, 832227, 37412, 49466, 67556, 45270
1104570, 964627, 592456, 823440, 43837, 58854, 57570, 39825
1009872, 1041339, 592915, 827726, 47078, 61614, 54275, 36317
1099290, 962351, 598199, 825828, 42035, 56221, 61282, 42268
1004938, 1037944, 597574, 820404, 38640, 50367, 66183, 44770
1102061, 959739, 602156, 806968, 43533, 56885, 58741, 40876
1008029, 1041518, 578861, 844056, 45465, 61092, 56285, 37054
1100792, 959322, 589159, 832894, 42190, 57312, 60405, 40726
1005747, 1039354, 610607, 799484, 38186, 49588, 66019, 45438
1097530, 955130, 599611, 817538, 38052, 49800, 66248, 46238
1007566, 1038493, 593979, 830119, 39127, 51456, 66270, 44550
1099499, 959024, 593868, 826573, 42690, 56794, 60285, 41630
1008211, 1040548, 596448, 817198, 50473, 65132, 49651, 34453
1100540, 959332, 598985, 815145, 58293, 78300, 37803, 26251
1005744, 1039719, 589327, 829914, 65291, 84962, 29406, 20482
1098017, 956637, 592483, 829128, 19858, 25989, 91243, 63894
995584, 1036939, 606740, 819928, 21979, 29555, 88572, 60033
1098437, 954322, 600959, 822449, 59024, 77882, 37650, 26005
1000170, 1038321, 598894, 822601, 60640, 77591, 35752, 25421
1099320, 957083, 596832, 821301, 32392, 42744, 73994, 51636
993881, 1035626, 600121, 819583, 29642, 38955, 77703, 52609
1094199, 953144, 613379, 799384, 67184, 87467, 26499, 19085
994641, 1034298, 582915, 837251, 65986, 85108, 27490, 19232
1095496, 952955, 582046, 836863, 20866, 27984, 89206, 61905
1000133, 1039286, 613268, 800534, 23089, 30276, 87530, 59376
1097251, 954408, 598519, 815972, 52492, 70005, 44959, 31814
997621, 1038798, 601035, 824056, 55397, 69349, 43931, 30792
1097082, 954178, 598718, 829040, 29277, 38568, 78189, 54931
1002192, 1038160, 602252, 816182, 33650, 43364, 73248, 49552
1100218, 956026, 611351, 798685, 59623, 79044, 35412, 25190
1002691, 1038099, 582683, 834694, 62493, 79822, 34205, 23029
1095788, 954126, 580351, 835030, 25146, 35002, 82312, 58021
1000471, 1040496, 610907, 790900, 23077, 29382, 88070, 59098
1013865, 1036148, 592266, 818351, 38387, 52392, 63269, 45185
1098832, 965810, 600484, 813660, 44553, 56917, 60242, 39538
1020126, 1037556, 599242, 807184, 39697, 54755, 62525, 43155
1099001, 967305, 592546, 819672, 48046, 60151, 55479, 37252
1017150, 1036928, 584019, 826780, 29514, 40107, 76929, 53764
1099765, 969644, 599267, 816643, 36042, 46042, 71780, 47420
1023045, 1042512, 600977, 818325, 50070, 68359, 48371, 33958
1102379, 971643, 584923, 832352, 56764, 72363, 43191, 28472
1019602, 1036268, 592312, 820611, 25272, 34186, 82259, 58060
1093075, 965783, 593089, 819969, 30214, 38617, 79075, 51800
1018150, 1035406, 591772, 817561, 56422, 76634, 38455, 27433
1093883, 968553, 588915, 821646, 52336, 66798, 48257, 31983
1017223, 1036125, 601807, 801723, 24055, 33296, 83389, 58818
1091738, 966072, 587576, 834762, 25105, 32391, 87009, 57130
1015154, 1033876, 581981, 838738, 57463, 78474, 37414, 26579
1095595, 967925, 599610, 808345, 55484, 70000, 43898, 29724
1013831, 1034786, 608247, 807316, 38431, 51117, 63144, 46474
1091375, 963274, 595801, 827580, 39772, 49731, 65834, 44751
1016812, 1035448, 591219, 830108, 49309, 65713, 49450, 35563
1094061, 967119, 605567, 804236, 49328, 61911, 52831, 35511
1014608, 1034164, 589843, 825900, 49840, 68363, 47607, 33481
1091688, 962432, 593205, 811347, 58428, 73998, 39232, 26432
1016343, 1034921, 596739, 816060, 28338, 38154, 78257, 54949
1095193, 964655, 587648, 832794, 29694, 38635, 80282, 52604
1014895, 1036257, 592599, 824754, 42243, 58500, 58617, 41197
1092879, 964131, 591301, 820797, 44995, 57643, 58582, 38732
1015878, 1034942, 595305, 815848, 42071, 57039, 59074, 41968
1095665, 967043, 595491, 826652, 43226, 55846, 61417, 40435
1017250, 1035586, 581149, 837750, 41637, 56651, 59344, 42090
1093293, 967094, 612468, 796112, 45771, 58129, 57546, 38900
1017628, 1038413, 609240, 800015, 44433, 60437, 54895, 39762
1096654, 968202, 579675, 836167, 44908, 56096, 59450, 39131
1017652, 1037097, 583601, 833773, 45325, 61320, 54671, 38526
1095178, 966263, 610101, 796206, 49343, 62308, 52793, 35118
1015831, 1035934, 612360, 794640, 38295, 52586, 63203, 44997
1091902, 965928, 588427, 829729, 39811, 50298, 65662, 44005
1016600, 1037935, 580432, 850031, 60891, 82653, 33475, 23774
1096677, 965943, 612833, 802805, 56555, 71720, 43621, 29000
1017163, 1038883, 614347, 798661, 25452, 34895, 82118, 57828
1097930, 967131, 585500, 846514, 25526, 33101, 86870, 57459
1013878, 1036439, 593643, 830137, 47804, 64039, 51157, 37188
1097407, 971654, 607248, 807485, 48959, 60729, 54236, 36842
1017447, 1035838, 610389, 803639, 35904, 48895, 67408, 48435
1095560, 970884, 589753, 828110, 37540, 47381, 69415, 46908
1015793, 1035563, 581048, 838962, 58755, 80564, 34708, 24757
1095700, 965998, 607801, 805452, 60827, 76150, 37844, 25501
1015187, 1036169, 608959, 804199, 23423, 32749, 84524, 59902
1095644, 966657, 586470, 839550, 30855, 39601, 78862, 52131
1016341, 1037878, 596598, 820409, 42122, 57114, 59516, 41873
1091933, 966549, 595524, 824627, 43257, 55896, 61153, 40587
1014607, 1035563, 597243, 825681, 42140, 57134, 59986, 41911
1093897, 967005, 597996, 814748, 45508, 57915, 58137, 38593
1015137, 1036099, 609631, 799958, 28246, 38634, 77792, 54973
1094481, 967585, 586327, 841939, 29163, 37742, 81723, 53757
1016784, 1037618, 583048, 837875, 54663, 75021, 41518, 29264
1098809, 968025, 603393, 802242, 58321, 74607, 40578, 26884
1015549, 1035975, 599576, 813459, 28302, 38274, 78387, 55264
1093877, 962841, 594582, 826779, 28955, 37488, 81602, 53923
1016843, 1033679, 592336, 827663, 53046, 72007, 44034, 31020
1096515, 965946, 598419, 819526, 55865, 71039, 44349, 29548
1011601, 1036491, 602625, 815309, 52759, 72121, 44011, 31708
1089878, 962491, 591073, 826415, 59658, 75338, 38099, 26216
1014673, 1034038, 589840, 825207, 29679, 40805, 75547, 53716
1093926, 963387, 606089, 815499, 28267, 36145, 82957, 54645
1010402, 1033538, 596733, 819231, 61651, 83468, 31795, 22978
1091847, 965168, 597520, 823520, 64245, 81145, 32838, 21880
1011235, 1034165, 596644, 822837, 24357, 33581, 83244, 59018
1090443, 962728, 596723, 820955, 28408, 36115, 81780, 54169
1013439, 1035192, 606162, 804385, 39697, 53904, 61594, 43809
1094532, 964527, 584242, 841125, 49402, 62109, 53109, 35396
1010663, 1036601, 582688, 840584, 45705, 61825, 53803, 38476
1092542, 963149, 612081, 801313, 46732, 59020, 56877, 37828
1010169, 1032634, 600755, 810095, 47673, 64750, 51053, 36158
1088181, 961549, 594373, 828519, 52353, 65514, 48973, 33045
1014739, 1033061, 588880, 826222, 39464, 53047, 62461, 44726
1089988, 966347, 602390, 808142, 38625, 50101, 67025, 45350
1016407, 1037707, 611881, 799188, 36297, 49511, 67228, 47220
1095085, 971636, 589288, 834625, 43408, 54671, 61710, 41570
1017993, 1036819, 591709, 831022, 47130, 62320, 52485, 37972
1096961, 971436, 613652, 800364, 48218, 61524, 54657, 36975
1091479, 969561, 595656, 822513, 45648, 58034, 57332, 39306
1017453, 1036861, 605191, 803545, 49320, 66960, 48680, 34737
1099744, 969082, 596253, 814545, 42480, 54600, 63068, 41400
1016120, 1036537, 592819, 823789, 39746, 52438, 62910, 45777
1095812, 966621, 584624, 829142, 46382, 59542, 56785, 37237
1020603, 1038915, 597794, 816453, 52378, 71533, 44542, 31444
1097489, 971756, 599355, 814244, 28508, 37051, 82219, 54057
1023968, 1040925, 585468, 827366, 34088, 46220, 70609, 49228
1096648, 970993, 592371, 820254, 58435, 74627, 39556, 26811
1020770, 1040893, 595986, 822231, 59661, 81775, 34315, 24363
1098806, 969115, 594474, 819321, 32562, 41444, 76643, 50640
1021279, 1039447, 593624, 819205, 29236, 39616, 76350, 54413
1095145, 968829, 602803, 804295, 56000, 70553, 43804, 29177
1020067, 1038738, 582355, 838003, 59888, 81410, 34840, 24211
1098194, 969403, 584830, 835769, 27589, 35761, 83763, 55449
1020920, 1038604, 604821, 803362, 26097, 35519, 81401, 58057
1096747, 970434, 605738, 802631, 48673, 61868, 54376, 35745
1023422, 1039440, 588537, 825870, 47999, 64249, 51519, 36707
1095090, 970368, 588570, 831033, 36974, 46260, 70198, 47790
1018329, 1034658, 609961, 801552, 35611, 48286, 68098, 48090
1092062, 971376, 592381, 829441, 33951, 43817, 74385, 49172
1019917, 1036953, 601867, 809741, 32946, 44413, 71270, 50628
1095757, 968712, 594915, 819792, 52100, 66508, 48733, 31927
1023535, 1036551, 595727, 823094, 50764, 68955, 47570, 33067
1096346, 970076, 597490, 823838, 44166, 56728, 60427, 39850
1022597, 1036763, 588667, 822668, 42697, 57282, 58776, 40655
1098090, 970168, 593353, 818967, 43957, 57232, 59834, 39957
1020617, 1037839, 593443, 824743, 42768, 58227, 58653, 40786
1094911, 969234, 580669, 835371, 47413, 60375, 55751, 37268
1021105, 1038712, 610766, 796139, 46513, 62784, 53274, 37772
1095851, 970738, 610138, 802719, 40916, 52110, 65390, 43669
1020814, 1039259, 585920, 833144, 40211, 53123, 62427, 44334
1095965, 973700, 593554, 829523, 39968, 49314, 66885, 45633
1022304, 1038829, 605093, 801841, 40241, 54205, 62581, 43865
1101352, 974762, 598977, 808835, 43586, 56355, 61271, 40504
1026416, 1040816, 584834, 828300, 45587, 61220, 54515, 39185
1098352, 974986, 581116, 837433, 31011, 40523, 78875, 52104
1025841, 1040222, 610589, 791490, 24693, 33526, 83719, 58684
1100051, 977311, 603451, 801317, 57297, 74216, 41326, 27658
1026508, 1040266, 577001, 841742, 58145, 78613, 37755, 26510
1100916, 974467, 586503, 827118, 39641, 49687, 66901, 45299
1025803, 1038993, 604877, 800460, 36711, 49060, 67371, 47504
1094621, 975688, 603630, 800720, 49250, 63040, 52353, 35551
1028255, 1039504, 588370, 826654, 50422, 66523, 47856, 34529
1095813, 973694, 581007, 834294, 25944, 33879, 84306, 56051
1028512, 1040727, 596236, 806374, 29543, 40079, 76782, 53443
1094419, 971852, 603333, 801943, 58985, 75057, 39410, 26533
1026369, 1038693, 586839, 833403, 57293, 76836, 38591, 27592
1099490, 975556, 591867, 818860, 44299, 56819, 59559, 40041
1025307, 1040313, 591095, 824266, 41984, 57188, 59976, 41835
1097730, 975158, 593852, 821759, 45061, 57941, 59438, 39319
1025055, 1038950, 593666, 817601, 43575, 58401, 58543, 40308
1094729, 975296, 600568, 800175, 54294, 70196, 44976, 30235
1026902, 1040101, 576326, 846702, 63413, 85620, 30561, 21352
1098934, 977843, 590608, 826965, 34686, 45001, 73689, 48710
1024023, 1038825, 602214, 798891, 26293, 36302, 81490, 56342
1094680, 976070, 598145, 811853, 60824, 77992, 37106, 24828
1027475, 1041108, 593340, 824082, 53445, 71950, 44633, 30876
1096909, 976797, 590325, 827874, 31033, 40840, 78186, 51637
1028642, 1039528, 589888, 817568, 30987, 42105, 74969, 51814
1098754, 974399, 599278, 812324, 30152, 39214, 79001, 52602
1027286, 1038711, 582606, 822967, 20191, 27733, 88843, 62289
1097145, 974718, 582269, 823830, 46643, 59602, 55879, 37643
1024036, 1039353, 598847, 813548, 54267, 73268, 43340, 29975
1095844, 973774, 596996, 818286, 31713, 40635, 77327, 51518
1021740, 1037322, 590735, 816826, 28883, 39345, 76294, 54274
