1044712, 1010271, 591777, 828323, 50161, 65396, 49214, 34805
1068209, 997453, 582366, 847140, 40151, 53347, 65036, 42747
1046524, 1011237, 607719, 807289, 42518, 56175, 58977, 41994
1067786, 997947, 609441, 807733, 43306, 55792, 60568, 41329
1045612, 1010782, 586779, 841833, 42762, 58762, 58902, 39925
1066606, 997349, 591109, 832252, 53039, 68704, 46633, 31504
1045458, 1010516, 609777, 806200, 53899, 69941, 43930, 31399
1061336, 990361, 612691, 808706, 29031, 37089, 79975, 54739
1043744, 1009826, 591249, 837189, 26205, 34958, 82243, 57920
1062829, 991680, 590476, 835537, 51171, 67527, 48894, 32512
1039104, 1006531, 605585, 803335, 57443, 74612, 38460, 27733
1059980, 988483, 603239, 804357, 30993, 39769, 75617, 51374
1039179, 1004241, 582222, 837140, 32054, 44174, 73484, 49610
1059860, 989491, 589869, 825297, 58473, 76380, 38359, 26332
1040662, 1005217, 592638, 826516, 55775, 74831, 41075, 28012
1059491, 987951, 596553, 822677, 31687, 41121, 75553, 51487
1039923, 1005219, 592436, 820470, 29401, 39937, 76970, 52548
1061990, 990309, 601347, 808846, 42909, 56309, 59534, 40327
1042427, 1006923, 583077, 841693, 45886, 62417, 54655, 36949
1066188, 995392, 586258, 840191, 42346, 56785, 61594, 40337
1047919, 1010779, 609110, 799688, 39779, 52890, 63347, 43890
1069681, 997695, 592991, 819961, 46123, 59251, 56620, 38520
1043762, 1007001, 599924, 825325, 48736, 65922, 50255, 34859
1062170, 992681, 590443, 831718, 38437, 50299, 67459, 44755
1044386, 1007564, 596740, 821450, 40318, 53655, 62140, 43053
1067426, 996809, 601406, 818958, 39567, 51970, 65704, 43924
1046697, 1011109, 587098, 831967, 44545, 58924, 56044, 39390
1066861, 992888, 588369, 830983, 46128, 59089, 56416, 38401
1049948, 1011884, 604752, 816897, 43910, 58845, 58070, 40046
1068003, 996147, 603033, 824762, 55156, 72052, 44839, 29561
1046626, 1012421, 592544, 824847, 57678, 75996, 38329, 27221
1062114, 989420, 595011, 824273, 30697, 39241, 77381, 53086
1051103, 1013087, 597024, 822786, 25153, 35403, 83881, 57049
1065294, 994884, 608393, 804874, 38080, 50788, 66715, 44765
1043058, 1008480, 579427, 842370, 43816, 57899, 58056, 39783
1063693, 994157, 579600, 841782, 42034, 54901, 60848, 41474
1050055, 1012554, 611790, 810267, 46105, 61702, 54829, 38375
1066965, 995292, 601924, 815658, 56205, 74132, 41960, 28205
1046902, 1009680, 594924, 825560, 59289, 77087, 36722, 25836
1065851, 996723, 591836, 835868, 27049, 35403, 81899, 56312
1044126, 1010823, 606083, 813837, 26893, 36542, 81859, 56312
1066475, 999703, 619584, 796479, 53360, 68921, 46450, 31962
1048541, 1012324, 590703, 841168, 50836, 66236, 49302, 34838
1065010, 997570, 588638, 839651, 33744, 44051, 72843, 49839
1045262, 1010032, 612412, 804712, 34065, 45686, 70711, 49386
1043116, 1007521, 596459, 826611, 51905, 66995, 46638, 32872
1063155, 992729, 607601, 812876, 63380, 83215, 31753, 21689
1047723, 1010539, 604228, 809363, 26557, 35481, 82800, 55859
1061401, 991537, 591489, 828673, 24381, 32254, 84713, 58483
1044799, 1010135, 587442, 832443, 49660, 65821, 48853, 34439
1063846, 993828, 601319, 816788, 46997, 62668, 54794, 36066
1040382, 1005826, 602355, 814580, 36804, 50295, 67502, 45531
1066070, 996840, 581433, 831677, 41197, 53595, 62672, 42142
1049147, 1012655, 591755, 822531, 58585, 76925, 37022, 26090
1068639, 998793, 600336, 821780, 57751, 76454, 40138, 26888
1049238, 1012550, 597263, 822145, 31232, 42821, 75642, 51665
1065530, 999209, 595711, 823814, 30212, 38791, 78184, 54277
1047786, 1012972, 607189, 806039, 53050, 69572, 44704, 31539
1067881, 998239, 588891, 842410, 54727, 72346, 45140, 29767
1049517, 1014434, 588180, 839834, 33528, 46075, 72276, 49195
1067778, 994927, 601991, 806242, 35032, 45294, 71099, 49049
1050643, 1013723, 604327, 806174, 54799, 71562, 43068, 30250
1070857, 1000851, 588941, 831500, 53944, 69249, 46491, 31822
1054059, 1015354, 588566, 833010, 32537, 43887, 74143, 50739
1068128, 997009, 606522, 808110, 29720, 38431, 78453, 53568
1046641, 1011681, 595200, 827566, 50508, 69327, 47807, 32478
1065410, 995047, 593020, 822558, 46036, 59658, 55962, 37682
1047754, 1010887, 600611, 814564, 37286, 48969, 66570, 46503
1067478, 995666, 593805, 833640, 33668, 44868, 73931, 48787
1046912, 1012558, 602923, 823417, 52647, 70442, 45133, 31900
1067964, 999174, 599315, 828595, 54254, 71098, 45273, 30748
1049972, 1013111, 598708, 825774, 27970, 37875, 80390, 55404
1063263, 997543, 596342, 828704, 34019, 44678, 73192, 49250
1044600, 1011146, 583676, 843748, 46369, 61433, 54533, 38318
1065941, 994184, 608785, 805284, 39688, 52181, 65252, 43721
1046879, 1010072, 609744, 802712, 42733, 57027, 59231, 40953
1063842, 992628, 581862, 841213, 45195, 58832, 57264, 38543
1049779, 1010498, 584128, 843056, 50369, 65904, 49967, 34563
1066350, 995424, 615309, 798388, 52465, 68116, 47284, 31963
1048381, 1011942, 607046, 808705, 38749, 52153, 64441, 44538
1066395, 995506, 585377, 841847, 33880, 43798, 73497, 50083
1043609, 1010268, 585183, 845291, 44896, 61970, 56125, 37956
1067858, 995129, 603309, 816977, 41120, 52975, 63210, 42728
1046473, 1011218, 611636, 807120, 42286, 55714, 59297, 41888
1066720, 996189, 584041, 846978, 40514, 54803, 64533, 41864
1043827, 1009562, 588824, 833120, 28174, 38141, 78756, 54598
1063393, 994084, 606444, 811861, 35519, 45931, 69924, 48230
1047609, 1012924, 610405, 809771, 56487, 73996, 40364, 28617
1068861, 997955, 591934, 840990, 56385, 73433, 42765, 28829
1050430, 1012617, 585559, 850907, 29161, 41134, 78986, 52850
1065294, 991458, 605474, 810405, 35910, 45824, 69553, 48239
1043969, 1008650, 602215, 815181, 55511, 72816, 41667, 29229
1062645, 991480, 584140, 844237, 59868, 80483, 36457, 23834
1041642, 1004615, 590421, 829533, 29181, 39516, 78325, 53281
1061344, 994356, 600613, 827272, 27460, 36264, 82125, 55591
1047093, 1011204, 601104, 829988, 55587, 74667, 41820, 28785
1062687, 993715, 598004, 823791, 55046, 72644, 42569, 29183
1041015, 1008060, 613211, 802176, 45005, 58935, 55649, 39301
1059547, 990689, 595672, 830375, 43454, 57939, 59405, 40012
1043665, 1009498, 591280, 840357, 42899, 59007, 58643, 40255
1067979, 995948, 608593, 808468, 44674, 57298, 58243, 39888
1050671, 1012725, 597916, 819757, 37760, 50086, 65578, 45866
1063179, 988738, 598294, 830029, 36475, 48553, 69671, 46052
1046833, 1012461, 593823, 834371, 50219, 68516, 48980, 33294
1067491, 995255, 598448, 821202, 49895, 63973, 50832, 35077
1050231, 1012274, 605710, 822638, 41647, 56437, 61174, 41920
1066683, 994457, 590375, 837842, 40085, 51190, 65659, 44299
1045120, 1010169, 593448, 836820, 43699, 57929, 58448, 40667
1054974, 986925, 603426, 816845, 45598, 60702, 56119, 37452
1043294, 1008253, 599333, 822076, 33066, 45367, 72828, 50002
1062250, 992167, 593354, 822206, 29614, 38016, 77989, 53711
1046520, 1010790, 593842, 825206, 45643, 59889, 55283, 38515
1063108, 992419, 596729, 822819, 58569, 77857, 38249, 25029
1040164, 1004622, 604069, 802004, 41494, 56562, 59483, 40705
1062306, 990016, 582768, 838746, 40947, 53346, 62311, 41969
1044689, 1006533, 581215, 843896, 43836, 58313, 57835, 40097
1061045, 991089, 612702, 802534, 40057, 52173, 64137, 43705
1047279, 1012147, 604994, 809553, 21298, 29182, 89204, 61107
1066326, 996173, 595429, 829277, 24023, 31488, 86216, 59125
1051419, 1013460, 588749, 831778, 64724, 83604, 30374, 21603
1065557, 994169, 601464, 811705, 56995, 74894, 40447, 27160
1044622, 1008503, 605865, 806789, 37117, 49696, 67103, 46495
1066528, 994177, 588729, 832012, 37442, 48868, 67805, 46220
1045467, 1008782, 586127, 835941, 48510, 64151, 50833, 35847
1062555, 992065, 612707, 801138, 51332, 67314, 48710, 32931
1045017, 989953, 589023, 831112, 41626, 51891, 62484, 42024
1045889, 1007713, 602460, 814165, 34980, 48675, 67340, 47809
1050216, 996144, 604115, 816564, 47127, 60640, 55057, 36322
1043727, 1005124, 591205, 824985, 52468, 70781, 43638, 31722
1042698, 992953, 587201, 833149, 60319, 76574, 36654, 24182
1042232, 1003269, 605987, 816285, 62037, 84136, 30834, 22522
1043506, 993686, 600121, 819539, 23477, 30117, 88142, 58033
1043232, 1006692, 590172, 836357, 24064, 33690, 83372, 59148
1044883, 997397, 597972, 826750, 47999, 60437, 53905, 36389
1041059, 1005667, 603277, 823751, 46948, 64997, 50846, 36614
1042931, 994594, 599582, 820367, 37043, 46956, 69248, 45648
1044740, 1009386, 596674, 825886, 37273, 50586, 64542, 46898
1045193, 995963, 612006, 807343, 40789, 50899, 63568, 42735
1049543, 1010681, 589202, 837111, 45882, 63854, 52954, 37367
1041822, 991489, 589631, 838099, 44501, 57559, 57990, 38294
1041775, 1002993, 607155, 806584, 45238, 60557, 53106, 38879
1043491, 993803, 605224, 808542, 39611, 49686, 64489, 43404
1041135, 1004222, 588906, 833032, 30303, 41870, 74242, 52319
1042379, 993789, 589707, 833518, 57724, 73797, 40209, 26493
1040162, 999718, 605015, 806651, 57473, 77555, 36342, 26492
1040179, 987875, 591347, 833788, 25459, 33038, 84350, 55123
1039457, 998755, 590892, 816697, 30444, 42587, 73914, 51211
1039033, 987287, 591764, 818597, 62490, 80430, 32145, 20913
1035997, 998471, 595711, 825213, 61282, 84580, 30654, 22137
1031933, 981599, 597103, 824630, 34415, 44022, 71652, 47818
1037823, 1002014, 596072, 822963, 22593, 31811, 84582, 59614
1037568, 986639, 598175, 822786, 56889, 72811, 40775, 27286
1032183, 997293, 596225, 825994, 54482, 74617, 40251, 29199
1037736, 985511, 586491, 835759, 54158, 68669, 44501, 29237
1038721, 1000932, 611013, 803930, 50689, 69167, 45968, 33429
1040826, 992316, 614817, 801126, 26510, 32776, 83287, 56475
1039529, 1003037, 580910, 838277, 32981, 45340, 70448, 49767
1042275, 992343, 589138, 827926, 46043, 57797, 56191, 37462
1043636, 1003120, 606577, 800119, 43943, 60634, 54914, 39169
1042622, 991598, 605232, 804536, 42778, 54164, 61360, 39919
1045366, 1004002, 588890, 832281, 42204, 58123, 57374, 41267
1046479, 996699, 584176, 846600, 34774, 45314, 72826, 47137
1041239, 1002168, 610083, 809611, 34362, 46623, 68705, 48935
1042039, 993238, 605906, 813669, 49983, 63107, 50649, 34008
1039658, 999006, 585167, 840561, 51520, 71476, 45037, 31836
1037550, 988334, 586629, 834582, 61172, 77688, 35186, 23152
1042004, 1002892, 608354, 805877, 55314, 73747, 40118, 29370
1042589, 993306, 607286, 808863, 32915, 42126, 74704, 50386
1036798, 999066, 590842, 831087, 32915, 45249, 70191, 49968
1039138, 989996, 588943, 835750, 40331, 51876, 63868, 41783
1043017, 1003622, 600221, 805566, 39838, 53908, 59732, 43425
1047450, 998158, 601297, 813129, 43388, 54733, 60325, 39950
1043197, 1003921, 586039, 835821, 46138, 63895, 52155, 36568
1040708, 992728, 590532, 825786, 52082, 67764, 46967, 30870
1039967, 1003557, 601747, 828844, 53234, 72400, 42951, 31311
1037436, 987109, 597280, 824902, 30111, 38141, 78434, 52285
1042014, 1003608, 593179, 826673, 27599, 38619, 78649, 54521
1035749, 986596, 609194, 800150, 51695, 65341, 47681, 31735
1038099, 998790, 586791, 837366, 49240, 68623, 47679, 33396
1039498, 987400, 578128, 848406, 32791, 43253, 74686, 47957
1036407, 999077, 608372, 804125, 33963, 45950, 68745, 49413
1042051, 990564, 599989, 816710, 64580, 82210, 30471, 20090
1042260, 1001962, 593476, 830629, 60349, 82229, 33137, 23908
1036244, 989349, 595946, 825924, 25703, 32955, 83645, 55893
1040098, 1002533, 595204, 825116, 23822, 32874, 83570, 59244
1042540, 990677, 603229, 815432, 20545, 26484, 91470, 60439
1041766, 1005271, 587688, 836144, 18908, 27070, 89791, 63203
1042133, 992328, 587381, 835271, 64403, 82052, 31139, 20186
1042178, 1003349, 598777, 818271, 55920, 76376, 37965, 27204
1044022, 993238, 599137, 825635, 38078, 49446, 67536, 44252
1040738, 1002449, 593632, 823929, 40099, 55101, 59881, 43288
1039095, 989911, 595012, 826297, 48108, 60004, 53558, 35878
1037449, 1000231, 596152, 823664, 50342, 69890, 46000, 32524
1039099, 989353, 607253, 804780, 34879, 43668, 70903, 47515
1041904, 1001548, 584705, 838675, 33043, 45744, 70083, 49772
1041869, 992478, 583820, 844620, 57190, 74030, 40122, 26569
1037196, 1001820, 612105, 802996, 55614, 75105, 38947, 29207
1036325, 986892, 605346, 814904, 44583, 57194, 58240, 37614
1038205, 997454, 593711, 826401, 51451, 69329, 45071, 32508
1039802, 989159, 592133, 823377, 38928, 48232, 65866, 44504
1032855, 998296, 600903, 815052, 40640, 56513, 59497, 42036
1036797, 986322, 608176, 806082, 42530, 53593, 61169, 40355
1034004, 998528, 590957, 835968, 44444, 60785, 54316, 39297
1041470, 991650, 586602, 839071, 42327, 53015, 61507, 41105
1039024, 1003360, 612936, 801132, 40926, 56842, 58490, 41791
1096991, 953441, 595879, 832498, 25715, 33997, 82420, 57879
993777, 1035571, 608525, 810226, 27780, 36131, 79951, 54597
1096878, 950902, 604229, 813045, 59649, 78940, 35309, 24787
999187, 1037884, 590845, 830276, 55157, 71502, 42619, 28826
1096784, 952819, 585769, 831937, 21247, 28223, 89088, 61287
994806, 1036689, 599233, 818379, 29941, 39965, 76932, 51386
1097003, 949835, 600321, 820106, 56359, 75218, 40037, 27341
994447, 1035034, 586612, 830541, 62294, 80527, 31963, 22199
1091151, 943938, 595286, 822358, 26807, 35672, 80011, 55707
982299, 1030262, 599096, 818965, 24655, 32274, 83438, 57127
1092972, 943229, 597411, 820960, 56860, 76516, 38387, 26817
992967, 1033920, 594095, 823908, 61426, 78844, 33992, 23324
1095521, 949486, 601238, 805310, 37189, 48772, 66398, 46483
991203, 1033438, 579962, 842843, 41269, 55511, 61262, 40313
1095720, 951969, 584286, 835047, 47559, 65048, 52079, 35155
989362, 1033615, 602577, 809455, 44891, 57849, 56226, 38700
1089406, 944523, 604724, 805110, 48430, 63800, 50602, 36052
991266, 1035420, 587701, 834736, 51536, 66654, 48156, 32717
1094793, 947770, 588691, 830211, 37633, 49881, 65662, 45488
996166, 1035602, 608142, 805276, 36158, 46714, 68693, 46955
1093167, 954837, 593484, 827704, 48544, 65730, 50926, 34847
997566, 1036175, 598689, 818943, 44837, 58682, 56067, 38838
1096849, 950212, 593715, 815722, 41115, 54331, 60534, 41891
1000418, 1037703, 590131, 830100, 33188, 44527, 73216, 48577
1094345, 947028, 599246, 822729, 45784, 61447, 54835, 38144
995106, 1035998, 591331, 822326, 41195, 53487, 60721, 41628
1096463, 949083, 590631, 820965, 41768, 56202, 60171, 41196
996353, 1035261, 593271, 827505, 43964, 57871, 58858, 38752
1093797, 958161, 576810, 839022, 20344, 27582, 89327, 62232
997924, 1032713, 612330, 792488, 18028, 24065, 94154, 63401
1097894, 954717, 608092, 796471, 62940, 84050, 30609, 21652
1001298, 1032786, 575612, 839091, 65779, 84518, 27832, 18874
1099790, 958061, 578607, 840337, 25429, 34964, 81699, 57256
1004168, 1037326, 605029, 796023, 26968, 35330, 82140, 54533
1099454, 961886, 609389, 795177, 58363, 78059, 36938, 25982
1007508, 1038576, 581468, 833496, 59139, 75238, 38866, 26284
1097546, 964281, 581112, 834524, 39779, 54403, 63120, 42952
1005620, 1038868, 594104, 813720, 44369, 57691, 57554, 39062
1099998, 966201, 605426, 799281, 48308, 64587, 50922, 36072
1007969, 1039724, 575248, 850194, 47960, 64451, 53086, 34952
1099092, 962883, 587887, 830021, 37202, 49607, 66348, 46348
1000549, 1034904, 606567, 805997, 38233, 49241, 64872, 44730
1101223, 964084, 604899, 800011, 47432, 62880, 52230, 36674
1002681, 1035573, 586175, 827934, 47764, 61755, 53151, 35724
1097869, 959426, 584576, 839077, 44850, 60896, 56236, 38413
996580, 1034501, 607745, 806815, 47299, 61023, 52506, 36262
1092184, 955460, 601435, 809054, 37269, 49712, 65502, 46057
1006446, 1040097, 585899, 836599, 38907, 51561, 65465, 44003
1096787, 955307, 596719, 818659, 46636, 62332, 53459, 37410
995861, 1036369, 592008, 826000, 42148, 56279, 60472, 40256
1092777, 952908, 594908, 821824, 42247, 56816, 59605, 41505
1001338, 1037852, 590647, 826181, 42969, 55816, 59686, 40071
1095452, 953229, 600059, 812114, 41231, 54761, 60931, 42237
993833, 1034583, 585677, 840976, 43806, 58713, 58066, 38383
1092420, 946480, 587876, 834346, 42142, 57079, 59307, 40529
998136, 1032426, 603250, 806695, 42653, 56035, 59330, 40308
1094987, 953863, 591579, 819974, 36449, 48705, 66974, 46994
998536, 1032441, 588065, 828528, 34211, 45981, 71327, 46861
1096593, 953606, 587082, 832342, 46068, 63158, 54233, 36858
997187, 1033362, 593875, 816606, 49052, 63931, 50878, 34539
1093659, 949959, 599239, 815822, 66461, 88820, 25881, 18259
997854, 1031653, 584496, 829902, 60260, 77845, 34813, 23749
1096956, 957653, 584517, 832173, 21708, 28654, 88282, 61041
998491, 1034025, 601401, 815839, 28538, 37601, 79677, 53531
1097333, 956183, 600241, 821926, 63058, 84825, 30431, 21083
996462, 1034790, 593752, 825208, 55219, 71367, 41946, 28947
1099913, 957703, 595674, 824880, 29530, 39218, 77149, 54339
998587, 1036159, 599884, 819939, 25167, 33091, 84656, 56662
1094789, 953420, 610807, 799688, 62401, 81972, 31888, 22766
996947, 1035142, 580094, 845773, 65290, 84745, 28253, 19194
1096528, 952643, 582137, 838059, 27747, 38167, 78642, 54654
995760, 1037342, 604756, 804588, 28240, 37165, 80070, 53644
1090706, 950261, 600173, 807770, 57268, 77643, 37588, 26611
994914, 1033931, 593578, 823637, 57570, 73165, 39810, 26909
1094947, 952820, 592233, 823234, 27505, 36157, 79903, 56472
996408, 1033186, 593988, 816376, 29242, 38266, 78391, 52636
1096064, 954479, 607166, 800608, 59293, 79062, 35909, 25263
998914, 1034800, 582852, 837995, 59396, 75415, 38214, 25564
1097922, 960183, 578868, 844111, 24064, 33406, 84618, 59290
1005166, 1039257, 612545, 793104, 23270, 29917, 88349, 58825
1015674, 1033521, 586985, 823796, 44332, 59542, 55222, 39399
1092026, 964882, 603966, 807927, 37072, 47889, 69402, 46207
1012626, 1035318, 599373, 811069, 44972, 61454, 54599, 38166
1091452, 966106, 589846, 823981, 46882, 59109, 55542, 37387
1014369, 1034802, 582084, 825076, 32324, 43502, 71952, 50415
1096710, 969912, 596246, 815313, 38663, 50618, 67400, 44227
1019097, 1034921, 596336, 814244, 51992, 71080, 44685, 30947
1092350, 970114, 580474, 825853, 51948, 66861, 48188, 32267
1021891, 1036128, 589187, 817676, 26685, 36249, 79321, 56000
1095960, 971112, 597459, 818881, 28158, 36305, 82835, 55107
1019627, 1035049, 593544, 818808, 53093, 72098, 43740, 30685
1093722, 966271, 588000, 820991, 59107, 75213, 38693, 25736
1015545, 1033448, 605037, 807058, 29858, 40976, 74483, 52926
1094228, 968332, 582687, 834063, 25869, 33649, 84647, 55916
1017893, 1036583, 586000, 837259, 61006, 82933, 33013, 23327
1086891, 962768, 596586, 809242, 53336, 67428, 46262, 30979
1012496, 1033472, 605776, 804096, 34933, 48075, 68225, 47817
1088461, 963468, 589794, 827803, 39393, 49196, 66595, 45377
1013418, 1035195, 593552, 830951, 50390, 67242, 47427, 34585
1093383, 969855, 608242, 804549, 49545, 62829, 52227, 35368
1014312, 1031963, 595312, 824185, 53460, 72707, 43312, 30433
1090157, 967973, 591994, 819981, 53903, 69707, 45679, 30411
1018761, 1036040, 588432, 822894, 33974, 46549, 69475, 48719
1088606, 963235, 590694, 832000, 34708, 44971, 73308, 47746
1012021, 1033492, 599931, 825518, 40085, 54516, 61862, 43572
1090715, 965652, 592833, 821197, 42821, 55420, 60892, 40579
1016191, 1032891, 591772, 818681, 42271, 57272, 57927, 40755
1087080, 960925, 596799, 820952, 45923, 59058, 56684, 37480
1013242, 1033474, 582838, 838715, 39748, 54002, 61598, 43861
1088815, 961540, 611530, 794391, 46000, 58715, 56987, 37588
1013231, 1031154, 602061, 804440, 40240, 54880, 60559, 42846
1091171, 963593, 579157, 836184, 43240, 55399, 60257, 40024
1009064, 1036837, 592454, 830286, 43561, 58533, 56120, 40288
1089916, 958968, 607949, 805258, 49395, 63151, 52604, 34610
1009326, 1032096, 606141, 799916, 38224, 52098, 63527, 44318
1087653, 963190, 580685, 835337, 39724, 51121, 64051, 43012
1003716, 1032788, 577954, 852873, 62190, 85645, 30890, 21728
1086378, 953394, 612990, 803382, 63260, 79372, 32864, 22511
999275, 1025746, 609111, 806870, 29784, 40210, 74424, 53428
1086516, 954574, 588770, 832166, 31322, 40305, 77033, 50690
1003090, 1030065, 590241, 830007, 49596, 66637, 48257, 34552
1089574, 960555, 606966, 804959, 48802, 61477, 53291, 35575
1005087, 1031455, 605996, 802025, 33391, 46119, 69350, 49020
1088333, 957045, 585833, 830535, 36860, 47057, 69043, 45860
1005583, 1029804, 582175, 833874, 60426, 81701, 33174, 23430
1084564, 955149, 601579, 806505, 56181, 70522, 42828, 28514
1005757, 1029783, 601546, 805046, 28505, 39056, 76046, 54535
1083379, 951570, 582422, 839420, 23368, 30345, 87957, 57591
1000016, 1025847, 585245, 820567, 42525, 58172, 56883, 40037
1083390, 956321, 596036, 820071, 43956, 56490, 59507, 39258
1002461, 1028452, 596215, 820912, 39822, 55367, 60681, 42387
1082324, 957316, 592338, 818125, 43797, 55700, 59302, 39346
1005654, 1028221, 606868, 807963, 29413, 39848, 75635, 53997
1082954, 954769, 579526, 837239, 30737, 40584, 77257, 50364
1005358, 1027324, 581450, 835384, 54022, 74220, 41360, 28834
1084943, 956687, 604970, 805256, 58214, 73944, 39835, 26484
1005891, 1031398, 589391, 823798, 34119, 46635, 68518, 48184
1087152, 955750, 591137, 830813, 29280, 38674, 80011, 51711
1003330, 1030379, 594469, 829512, 53313, 73441, 42050, 29563
1086099, 953075, 601770, 812716, 64801, 81956, 29965, 20514
999393, 1028543, 604064, 815277, 51197, 70005, 45812, 32446
1083888, 951526, 591272, 831284, 47346, 59452, 55179, 36256
994770, 1029836, 591562, 832272, 35521, 48716, 65970, 47535
1084664, 952596, 599739, 815053, 35122, 45599, 71403, 46767
1001404, 1029187, 595938, 820851, 51256, 70320, 44455, 31863
1085236, 952663, 597272, 825601, 57992, 72782, 41213, 27116
1004445, 1033983, 595352, 824965, 29093, 40848, 75563, 53875
1087575, 954056, 600862, 822434, 26257, 33589, 84303, 55947
1006152, 1033308, 616406, 801174, 35410, 48065, 67327, 48342
1082503, 953756, 581627, 840856, 41771, 52737, 62436, 41693
1001798, 1031611, 581842, 840228, 37986, 51514, 63877, 45550
1083225, 949223, 609002, 802999, 41939, 52762, 62315, 41171
991406, 1025612, 603243, 810180, 42808, 59556, 55012, 39568
1079167, 948179, 594677, 820944, 47881, 59449, 53879, 36186
995827, 1027990, 591424, 822723, 44097, 60129, 53921, 38955
1088218, 955067, 597410, 812002, 39364, 50562, 65120, 43441
1001287, 1029636, 610354, 800455, 37393, 51036, 64149, 45659
1083416, 949420, 578287, 846237, 34976, 44821, 70814, 46886
999850, 1029945, 585651, 835593, 44794, 60696, 54081, 38554
1089185, 953997, 607928, 805914, 47334, 59878, 55662, 36697
1091265, 958076, 593707, 828570, 46294, 57565, 57348, 38253
1003124, 1031762, 599340, 815742, 42820, 59316, 56486, 39900
1089298, 950494, 600718, 813919, 40828, 51779, 64363, 41840
998494, 1028170, 589381, 823028, 38867, 53375, 61666, 43953
1086421, 950766, 581221, 827018, 55787, 72187, 42263, 27536
996402, 1025847, 598298, 812995, 52715, 72778, 41684, 29866
1087191, 952915, 598274, 815530, 29115, 38159, 80423, 52267
1003696, 1026802, 584955, 829073, 33214, 45559, 69795, 49178
1089708, 961117, 589634, 824100, 56446, 71798, 42640, 28363
1002336, 1030407, 597379, 819583, 56000, 77088, 37812, 27214
1083368, 949402, 591000, 816422, 22855, 29505, 88794, 58169
1009460, 1030917, 589383, 818924, 28055, 37903, 77745, 55042
1083913, 949624, 601363, 804529, 61481, 78272, 34616, 22804
999887, 1029629, 582061, 840520, 60019, 82778, 32332, 23015
1088299, 952684, 586519, 832663, 29189, 37364, 80959, 52473
1001245, 1029610, 607850, 803964, 25600, 35435, 79891, 57562
1083789, 956594, 610078, 804420, 49933, 63366, 50932, 34111
1000074, 1030375, 591424, 831569, 47655, 65063, 49901, 36030
1083981, 951901, 588320, 831581, 36462, 45804, 69833, 46928
1004094, 1031105, 603194, 803304, 36311, 49747, 65473, 46697
1083112, 953108, 590073, 823944, 34229, 44604, 72681, 47112
1008051, 1034650, 588896, 826063, 37933, 52346, 63739, 44627
1090676, 959312, 594967, 821334, 57751, 73560, 40508, 27153
1007107, 1035044, 590239, 828526, 48458, 65979, 50038, 35115
1085239, 960645, 595763, 824532, 44302, 57828, 59360, 39170
1008550, 1030512, 592414, 817649, 41499, 56399, 58243, 41057
1091463, 961195, 593915, 823739, 42480, 54745, 61808, 41185
1009857, 1030761, 594266, 826959, 39761, 54621, 61357, 42747
1093472, 959483, 578911, 840022, 45138, 57777, 58158, 38121
1001959, 1031267, 608944, 796984, 42408, 57730, 57196, 40878
1090201, 957590, 605859, 803820, 40835, 52340, 64627, 42214
1002841, 1028518, 579007, 835453, 37378, 50769, 64430, 45414
1083941, 951147, 585171, 827756, 38871, 49541, 65699, 43750
1005736, 1030332, 611154, 795529, 34462, 47161, 68247, 48347
1089195, 958993, 606206, 808512, 46205, 58809, 56708, 37581
1008245, 1033237, 586293, 835412, 47415, 64395, 50726, 36087
1089566, 960776, 589286, 837497, 31884, 41238, 77255, 50630
1006399, 1029832, 599731, 806186, 29243, 40286, 75132, 53029
1088443, 954432, 602655, 805899, 57004, 71850, 41608, 27596
1003477, 1031399, 581833, 842069, 53455, 74161, 42018, 29187
1089099, 955753, 583839, 830280, 35387, 45701, 70356, 47572
1009014, 1034003, 603972, 805214, 36524, 49078, 66168, 47293
1089401, 958658, 607079, 805225, 50012, 62894, 51093, 34128
1008013, 1032625, 585873, 829627, 48767, 65833, 48786, 34868
1088227, 954663, 584114, 841778, 21532, 27486, 91428, 59642
1002097, 1030771, 599751, 806711, 28096, 38893, 75902, 54410
1086240, 954000, 603879, 807497, 59809, 75048, 38035, 25484
1001893, 1030596, 590098, 837208, 60802, 82512, 32441, 23663
1087185, 952948, 594892, 823091, 45486, 57841, 57458, 37940
1009236, 1031452, 593245, 827125, 40997, 56968, 59852, 41626
1086987, 954926, 595489, 823224, 44415, 58089, 58643, 37995
1002877, 1031421, 595627, 818209, 41547, 56114, 58537, 41949
1085083, 952766, 605240, 804943, 58495, 73954, 38884, 25896
1004286, 1031160, 585209, 833476, 50076, 69514, 47024, 32333
1085845, 953368, 581457, 845178, 27745, 36272, 82717, 53733
1005940, 1031914, 608319, 800347, 23209, 32055, 84151, 59035
1084021, 955401, 600552, 814491, 59816, 76361, 36953, 24574
1003454, 1027886, 591164, 827560, 52523, 72780, 42867, 29524
1085933, 951632, 590518, 829405, 33978, 44012, 73487, 47232
997554, 1025426, 589871, 821130, 29932, 41327, 73972, 52328
1079986, 939434, 602162, 814145, 36109, 45067, 70588, 46319
998278, 1031495, 588619, 832271, 22674, 32143, 83763, 59735
1080680, 942194, 585940, 831576, 49668, 63036, 51942, 33079
997711, 1031685, 600767, 817656, 53806, 74298, 40421, 29023
1086234, 947480, 596226, 820897, 24671, 31173, 86572, 56673
995002, 1028336, 594142, 823254, 24282, 33717, 81358, 57905
1076739, 940629, 592292, 820921, 54520, 68090, 44725, 29180
