1027332, 993263, 609855, 800493, 40936, 54198, 59894, 42647
1046569, 977692, 605782, 802157, 41924, 53715, 59816, 41131
1026424, 995211, 579133, 850641, 47557, 65507, 51243, 34536
1045033, 975429, 593047, 829933, 49855, 64845, 49093, 33382
1023015, 992768, 609181, 804552, 57485, 75089, 37287, 27020
1038803, 970124, 608766, 806019, 31008, 39975, 74076, 51291
1018957, 987266, 591879, 826941, 38365, 51126, 63084, 43718
1042899, 969345, 584292, 835975, 52259, 69063, 45801, 29825
1017232, 987010, 599481, 806480, 57338, 76198, 35346, 25435
1039369, 966816, 600642, 811532, 30779, 39707, 74560, 50928
1006527, 979536, 582433, 838741, 30180, 42814, 72980, 49053
1035484, 961529, 589481, 821420, 57820, 75579, 36258, 24968
1013714, 983867, 593520, 821158, 59257, 79169, 34103, 23213
1037801, 965935, 593495, 821392, 26826, 35666, 80486, 54017
1024018, 990534, 595568, 817740, 26755, 36094, 79573, 54721
1042405, 971205, 608274, 798063, 44015, 56435, 56647, 39497
1021037, 988284, 588099, 836196, 42615, 58370, 57675, 39079
1044247, 973862, 590800, 830555, 42552, 56238, 59456, 39231
1023137, 989858, 607767, 807008, 45734, 59484, 53370, 37848
1046266, 975548, 593749, 816058, 47340, 61324, 51698, 35737
1016444, 984767, 594734, 824543, 49718, 66624, 47404, 32424
1039324, 968930, 590202, 828541, 36874, 48564, 67429, 44745
1020947, 988772, 597100, 818033, 36537, 48839, 65658, 45664
1044917, 974862, 600941, 814878, 43850, 57720, 57173, 38846
1024349, 990058, 585722, 831899, 46277, 61146, 52142, 36309
1042727, 971617, 587138, 830313, 38346, 49992, 64508, 44062
1026710, 993913, 603538, 816599, 42279, 56485, 58839, 40257
1035243, 964049, 596584, 817446, 53202, 70801, 42711, 28645
1020781, 987074, 589894, 822174, 58084, 75979, 36022, 25417
1044357, 971491, 590794, 822355, 25087, 32237, 82597, 56466
1024112, 990232, 596104, 821680, 34003, 45531, 70075, 47834
1042478, 970382, 609237, 801510, 42667, 55251, 58614, 39813
1023758, 989283, 578814, 838426, 44764, 58919, 55003, 38140
1040133, 968184, 575094, 840835, 41200, 54635, 60092, 40151
1018965, 986213, 608384, 799238, 42858, 56667, 57205, 39604
1044329, 971459, 600221, 812263, 56404, 73543, 39286, 27026
1022544, 990455, 591980, 824739, 54936, 71603, 41133, 28595
1044311, 970724, 589086, 827694, 22186, 29103, 86486, 59320
1027954, 994584, 598063, 818303, 30787, 41631, 74844, 50662
1041536, 971685, 605682, 802192, 45863, 60306, 53524, 36529
1021349, 986953, 586106, 829204, 47835, 63296, 49845, 34715
1040646, 967518, 581179, 839015, 33847, 44998, 69871, 47028
1017196, 988804, 610415, 797800, 37935, 50018, 63220, 44927
1014420, 984436, 590762, 826336, 60850, 78969, 32768, 22726
1041258, 970775, 605577, 804207, 57970, 75830, 36729, 25343
1027719, 994963, 604267, 814028, 29884, 39824, 76717, 52616
1045779, 972483, 595444, 825233, 25362, 33619, 81533, 56656
1023825, 990727, 585564, 830950, 50824, 67042, 45090, 32230
1049292, 975498, 600715, 816916, 43541, 56647, 58234, 39423
1021960, 990078, 601154, 815217, 38707, 52470, 62056, 42628
1036139, 963263, 582815, 830362, 35648, 46488, 66846, 45044
1013806, 980673, 588671, 824852, 60248, 78460, 32527, 22692
1036269, 962033, 597470, 821305, 52148, 68787, 44843, 30374
1005695, 978392, 595754, 817400, 27840, 37568, 76624, 52361
1032147, 959556, 592721, 822111, 29280, 37966, 75181, 51413
1011093, 980652, 603354, 804517, 57582, 74181, 35990, 25943
1033921, 962225, 585711, 837731, 52127, 69960, 44458, 29175
1011849, 983186, 589552, 833973, 32402, 44860, 71053, 48010
1036408, 964852, 602039, 810819, 27510, 35225, 78521, 54351
1016724, 983583, 604128, 806028, 55177, 71947, 39304, 27705
1035500, 962702, 584955, 831566, 54613, 71090, 41518, 28047
1019869, 989380, 587411, 831236, 28240, 37886, 77468, 53581
1037719, 963689, 605094, 802866, 31156, 39809, 73523, 50657
1013420, 984542, 594620, 826917, 47987, 64377, 50011, 34082
1039109, 968690, 598392, 814445, 48319, 63014, 50032, 34770
1020589, 990419, 597587, 819605, 40340, 53381, 60375, 42168
1041035, 967787, 593419, 825881, 39300, 52845, 63123, 42042
1016619, 984526, 594530, 823916, 58354, 78076, 34896, 23501
1044965, 972913, 593124, 821586, 51726, 67924, 45875, 30774
1024911, 994322, 591272, 824675, 28991, 39875, 75805, 52300
1043388, 973699, 596549, 827014, 24741, 32926, 83841, 56699
1024185, 993949, 582037, 838575, 41455, 55590, 58927, 41242
1042012, 972988, 609778, 805139, 37351, 48271, 66009, 45296
1020294, 990254, 611827, 801207, 47976, 63236, 49982, 35246
1039604, 966688, 581930, 839559, 41369, 54037, 60794, 41054
1013872, 984907, 585131, 841129, 48230, 65016, 49527, 33917
1036292, 964679, 608469, 801527, 49193, 63450, 48807, 33699
1018439, 988089, 609077, 802853, 37517, 49351, 64502, 45380
1045353, 973830, 585106, 843129, 33785, 44019, 71460, 48643
1023985, 995376, 585376, 848241, 44115, 60668, 56307, 38386
1044362, 975596, 604452, 808468, 43018, 55600, 58361, 39930
1020094, 988491, 612277, 802177, 41384, 54039, 59226, 41958
1036463, 966294, 591708, 833803, 40749, 53261, 61953, 41276
1020531, 988150, 588417, 832697, 25565, 34113, 80969, 56118
1042549, 968811, 610840, 803661, 27883, 35221, 78493, 54305
1016777, 987281, 606506, 809587, 50322, 65799, 46312, 33379
1040765, 969986, 589269, 833206, 56743, 74224, 38291, 26732
1024712, 993517, 586842, 838804, 34927, 47101, 68415, 46870
1045555, 975346, 606999, 812401, 30928, 39543, 75090, 51690
1021221, 989239, 607010, 806499, 57072, 74089, 37597, 27157
1046348, 974877, 592432, 828125, 49172, 64944, 49840, 33822
1025339, 992012, 591672, 829155, 24521, 32845, 83535, 56975
1042954, 969164, 595603, 822017, 29446, 39251, 76922, 52064
1021825, 990675, 593786, 821380, 49677, 66471, 47143, 32744
1042379, 969432, 588865, 822086, 56814, 74365, 38642, 26231
1019077, 983833, 607938, 800214, 39360, 51023, 61421, 42606
1044806, 975291, 581179, 845344, 40298, 54969, 62787, 40959
1022965, 989602, 585776, 835239, 42761, 58558, 57323, 38822
1042595, 968271, 600985, 806771, 41200, 53583, 59893, 40898
1025917, 988713, 593441, 817103, 37636, 49570, 64331, 44659
1043307, 972900, 594649, 826923, 39423, 52334, 63856, 42691
1024524, 990042, 590529, 834054, 49794, 67274, 47903, 32454
1044355, 968921, 590568, 822024, 45156, 58598, 55241, 37432
1020638, 989495, 600228, 816552, 40926, 55317, 59435, 40673
1039367, 967917, 584395, 828873, 33722, 43770, 70100, 47830
1016887, 981728, 580920, 829924, 47398, 63144, 49488, 33769
1042925, 973535, 600480, 816315, 43591, 57669, 57847, 38657
1025186, 990629, 597547, 821500, 25819, 35914, 81195, 54516
1044032, 969942, 589284, 823949, 24413, 31298, 83807, 56616
1022185, 989417, 589990, 822507, 58833, 77437, 34577, 24774
1040631, 968245, 594622, 820122, 59562, 78593, 35235, 23008
1022726, 989356, 606438, 801465, 42077, 55335, 58391, 40676
1046929, 973272, 580441, 836109, 39816, 52059, 62198, 42207
1014740, 984603, 583397, 838788, 43549, 57897, 55437, 38493
1035191, 962204, 605832, 805084, 39070, 50190, 63232, 42915
1018773, 987691, 601114, 809443, 28637, 38708, 76623, 52295
1033506, 961822, 590356, 823282, 24808, 32342, 81845, 56061
1012962, 978164, 592122, 819603, 59094, 75559, 34940, 24584
1036670, 963002, 596723, 811541, 56721, 74191, 38048, 25566
1013903, 983395, 609620, 795680, 34036, 44171, 68363, 47896
1031472, 962422, 580652, 832987, 35782, 47920, 66225, 44710
1009147, 978491, 571419, 842368, 50953, 68494, 44676, 30235
1035758, 963370, 603436, 797124, 48021, 62305, 49882, 34589
1018237, 968812, 590379, 824655, 39089, 49605, 63284, 42473
1014107, 983887, 601507, 808505, 34470, 47237, 65927, 47077
1022460, 972193, 599864, 809080, 47232, 60419, 52607, 34532
1013667, 979972, 584763, 829023, 52623, 71049, 41167, 29873
1019843, 967674, 580601, 830931, 59996, 77830, 33692, 22074
1016328, 977690, 600199, 811876, 53313, 72565, 39762, 28752
1022004, 973579, 596281, 813647, 23694, 30927, 85133, 55517
1024417, 987086, 584885, 828153, 28745, 39974, 74163, 52618
1029510, 979574, 589198, 823316, 44571, 56713, 56507, 37768
1016744, 982600, 590732, 819996, 43066, 60478, 53642, 37777
1009387, 960426, 594632, 818363, 36735, 47680, 65231, 42899
1011123, 981362, 592526, 818127, 40872, 55905, 55996, 40990
1019537, 970183, 602198, 802646, 39011, 47744, 63784, 42909
1016172, 984915, 586012, 834911, 42032, 58727, 56558, 39518
1032246, 981342, 589933, 830059, 42290, 53996, 60775, 39669
1024110, 987480, 600465, 807038, 44250, 59526, 52983, 38732
1027109, 977444, 604286, 803832, 23536, 29640, 84757, 56839
1017265, 982394, 582084, 827525, 25075, 35275, 78594, 55429
1020474, 971764, 582505, 830963, 55261, 70764, 41256, 27052
1018199, 983948, 600905, 805246, 47594, 64291, 47960, 35356
1019516, 970331, 588399, 827086, 27450, 35029, 80221, 52535
1026521, 988495, 590509, 813525, 17670, 24803, 90533, 63121
1023907, 974769, 586521, 815175, 58413, 74611, 36865, 24296
1017970, 980761, 582827, 831377, 62503, 86358, 27530, 19508
1018143, 969295, 595082, 821791, 32986, 41911, 72711, 48459
1019247, 986079, 590699, 816397, 29873, 42211, 72696, 51112
1028885, 983586, 586789, 823211, 58986, 76842, 35761, 23069
1029541, 994741, 596509, 822835, 52745, 71618, 42276, 30725
1025908, 978593, 585306, 833370, 54372, 68679, 43217, 29024
1029903, 992016, 604497, 800957, 56609, 76208, 37200, 26996
1030561, 978523, 610382, 799504, 28075, 34889, 80483, 53417
1026121, 989489, 582806, 831819, 38723, 53934, 60371, 43460
1033098, 981315, 577014, 835493, 41800, 52654, 61286, 40585
1027852, 990914, 604508, 796640, 40496, 56318, 57870, 41453
1027339, 976583, 602507, 800219, 41050, 51809, 61556, 40314
1024063, 985371, 582441, 833481, 44373, 60408, 52941, 38046
1027344, 978436, 579810, 840954, 32489, 41866, 73729, 48078
1024740, 989799, 598532, 810353, 34048, 47726, 66879, 47535
1026486, 976382, 609020, 795232, 51217, 65122, 47098, 31262
1029990, 992801, 579774, 843899, 53778, 74336, 40566, 28712
1024614, 974132, 586558, 832490, 59737, 75778, 35791, 23540
1021092, 986041, 603043, 799993, 49364, 65885, 45378, 33707
1028210, 977128, 601528, 804838, 32543, 40628, 73260, 48805
1021735, 984369, 586722, 824611, 29261, 40678, 73781, 52772
1023411, 971288, 580938, 838622, 38955, 50428, 64545, 41627
1017368, 982846, 603151, 804162, 44377, 59905, 52527, 38200
1020818, 973609, 605428, 806075, 39892, 49509, 62692, 42271
1025150, 989377, 583491, 836291, 43205, 60028, 54993, 38638
1026034, 976492, 591728, 822052, 57739, 73802, 38585, 24873
1021641, 983059, 595033, 823306, 57309, 78181, 35257, 25243
1029296, 979916, 595230, 822588, 23845, 30304, 85574, 57022
1027737, 989667, 591156, 824568, 25621, 36772, 79230, 55374
1024428, 974589, 597031, 808601, 47711, 60856, 51388, 33622
1008854, 974219, 579586, 841093, 51226, 71639, 42135, 29949
1019953, 969421, 576350, 843942, 31551, 41932, 74306, 47706
1017945, 984925, 600967, 810818, 35616, 49036, 64716, 46430
1024148, 973520, 592839, 820245, 55744, 71374, 40937, 26969
1017498, 983103, 591906, 829805, 61810, 85533, 28406, 20423
1016436, 969621, 593974, 825460, 28917, 37632, 77675, 51390
1016882, 981194, 592894, 817113, 23721, 32957, 81133, 57123
1012151, 963779, 597433, 812705, 29166, 37170, 76814, 50619
1014333, 981526, 580428, 831419, 24673, 35455, 78976, 55394
1023044, 970987, 585156, 830657, 55750, 70740, 41128, 27060
1021861, 984092, 602809, 815100, 55475, 75112, 37836, 27417
1026166, 978193, 593836, 821315, 41421, 53668, 61116, 40086
1025009, 984141, 589541, 822746, 38110, 52539, 60813, 43714
1018098, 966856, 590303, 824705, 47061, 59185, 52546, 34822
1011602, 977348, 596676, 815886, 43752, 60380, 52845, 37499
1010327, 957727, 605930, 797325, 35703, 44390, 67029, 44853
1009522, 975247, 573997, 838187, 29809, 42127, 71875, 49970
1021767, 971448, 578715, 836088, 54609, 70414, 41712, 26886
1020945, 982703, 603979, 802018, 52611, 72157, 40946, 29566
1014059, 966068, 600902, 810724, 46438, 58855, 53061, 35140
1014255, 981320, 590499, 826702, 50278, 68013, 44628, 32408
1016337, 967701, 592747, 823525, 37557, 47248, 65218, 43858
1016288, 983683, 604489, 808077, 35971, 50181, 63755, 45934
1023325, 973305, 607024, 797939, 43522, 55468, 57854, 38080
1017667, 980737, 583928, 829869, 42272, 57969, 54832, 38805
1019046, 968273, 580382, 832347, 42651, 54308, 58585, 38440
1017462, 983541, 606757, 793086, 40541, 55819, 57367, 41499
1080570, 926959, 588260, 817381, 32310, 42802, 70583, 49423
961094, 1019138, 596502, 803578, 21582, 28500, 84840, 57431
1074943, 921886, 600643, 807377, 60124, 79815, 31851, 22926
971484, 1019757, 588318, 822071, 53757, 69331, 42864, 28734
1082920, 929223, 583195, 828772, 29166, 39280, 75783, 51710
977439, 1024473, 600703, 813087, 32275, 42348, 72882, 49198
1084790, 935671, 595428, 810597, 58466, 78130, 35117, 24408
971533, 1019793, 582376, 827982, 56161, 73088, 38897, 26101
1081711, 930534, 586620, 818988, 32931, 44832, 69200, 47879
976161, 1024580, 590125, 816273, 16556, 22491, 94386, 62597
1083403, 929061, 590319, 816623, 57250, 76910, 36859, 24894
981715, 1023035, 587709, 821078, 55857, 71593, 40058, 27136
1080629, 932075, 594945, 805463, 35133, 47536, 66100, 46718
974285, 1021443, 582803, 830625, 34679, 46371, 69515, 45600
1084342, 938434, 577489, 838592, 45946, 63903, 52292, 35377
980748, 1023551, 599164, 808488, 45284, 58173, 55002, 37414
1085069, 941408, 598612, 805261, 45742, 61232, 52520, 37164
980777, 1024700, 587256, 827862, 48520, 62498, 50602, 34021
1084963, 942651, 589138, 828446, 36084, 47773, 66750, 47085
986010, 1028074, 603802, 806350, 39141, 50703, 62899, 42948
1088227, 946067, 591855, 826359, 47386, 64306, 51725, 35794
981278, 1022953, 596003, 814455, 50298, 64522, 47949, 32891
1081886, 944639, 589199, 821234, 32732, 44462, 71259, 49607
989520, 1026523, 591312, 825037, 36058, 47546, 68009, 45555
1083999, 941225, 595050, 819275, 43393, 58625, 56831, 39129
979308, 1022292, 590871, 821306, 42291, 55861, 57576, 39112
1082752, 938206, 592112, 817615, 43582, 57723, 56224, 38920
977697, 1023910, 596027, 821171, 43162, 55715, 58644, 39411
1082058, 932273, 581234, 834263, 31329, 42941, 72464, 50216
973663, 1020504, 606425, 802188, 26978, 35087, 79779, 54246
1082719, 937029, 607703, 806431, 55954, 74680, 38849, 27378
977017, 1021641, 587680, 835534, 56651, 72981, 39886, 27039
1079046, 925443, 586775, 838935, 23324, 32141, 83559, 57774
975762, 1019825, 607957, 801995, 28300, 36467, 77800, 52915
1084041, 932088, 602101, 803478, 55741, 73659, 39184, 27271
972021, 1021226, 586203, 830484, 54514, 71412, 40794, 27778
1083206, 925722, 579736, 837148, 41658, 56919, 58481, 38613
967338, 1020470, 601349, 804093, 42167, 55037, 57017, 39396
1080352, 921128, 601866, 807675, 43777, 57242, 55183, 38638
962116, 1017696, 578947, 839591, 42538, 58150, 56833, 37671
1078929, 920552, 585116, 827247, 37057, 49842, 64457, 44260
969180, 1017636, 604897, 803882, 34558, 45193, 67900, 46332
1084543, 930278, 602173, 802895, 47560, 62322, 50186, 35655
978372, 1022931, 583837, 830321, 51302, 65895, 46516, 31546
1083670, 936734, 583239, 838483, 42087, 57249, 59196, 40128
980605, 1023667, 599192, 806304, 47597, 61281, 50813, 34569
1087135, 938506, 603402, 808730, 36952, 49714, 65226, 46026
980305, 1023682, 587455, 828573, 34522, 46056, 69565, 46311
1084185, 931919, 594133, 822711, 45608, 61211, 53135, 36636
978821, 1027652, 597662, 822770, 40709, 54155, 61309, 40973
1082164, 931799, 595065, 824217, 41736, 56070, 59103, 40342
969776, 1023750, 592534, 820172, 37725, 50066, 64065, 43483
1077484, 920251, 599396, 810007, 41071, 53969, 59003, 40859
960694, 1019065, 577106, 850091, 43242, 59103, 56160, 36849
1080363, 928237, 583228, 842203, 38895, 52812, 62527, 42083
975271, 1025785, 606202, 803390, 38844, 50038, 63184, 43280
1083344, 933288, 593853, 820000, 35197, 46825, 67957, 47134
968545, 1021766, 588826, 831559, 36523, 49906, 65948, 44064
1083636, 930184, 596099, 824301, 49865, 67184, 47550, 32229
971910, 1024952, 590066, 820147, 52859, 69831, 42287, 29384
1082734, 932898, 601555, 816332, 58812, 79324, 34970, 24281
980470, 1024903, 589535, 829494, 54325, 70614, 42643, 28851
1084667, 933158, 587465, 831267, 28013, 37814, 78253, 53343
972211, 1023886, 601638, 815639, 21828, 29011, 87761, 58566
1080991, 930682, 601236, 820606, 57250, 75770, 37749, 25726
975688, 1024623, 592893, 820220, 58477, 74932, 36388, 25187
1082148, 927739, 591195, 821589, 22602, 29902, 85057, 58509
962527, 1017669, 597779, 816462, 23689, 31420, 83739, 56995
1079960, 920664, 603722, 807043, 55412, 73099, 39783, 27414
969049, 1022442, 579888, 841925, 62508, 82528, 29649, 20145
1077322, 919305, 584308, 833903, 24138, 32247, 82496, 56862
970368, 1024138, 608767, 797422, 22838, 30042, 84502, 57735
1083649, 930259, 600930, 812229, 55251, 73431, 40149, 27993
971516, 1022861, 591982, 824049, 54687, 70829, 41082, 27924
1077205, 923578, 593327, 825157, 27654, 36989, 77201, 54329
972753, 1024498, 605499, 808805, 22570, 29381, 85317, 58914
1081944, 933052, 610521, 796637, 59104, 77602, 34759, 24932
977683, 1023715, 590668, 834004, 53841, 69290, 43723, 29776
1083193, 937891, 590380, 837029, 27355, 36924, 78869, 55351
976612, 1021228, 610366, 799137, 27613, 35423, 79524, 53743
988927, 1021748, 591642, 821976, 35494, 47664, 65243, 47020
1074031, 937667, 598453, 809749, 41512, 52497, 61789, 40195
982692, 1018962, 595751, 807547, 42953, 59030, 54335, 38508
1073598, 936744, 592789, 825844, 45952, 57124, 55792, 37165
988246, 1022825, 588982, 832792, 29425, 40814, 73565, 52590
1078819, 944262, 604343, 816011, 33469, 42506, 73202, 48184
992146, 1022569, 603509, 815487, 52723, 72194, 42245, 30004
1077319, 943810, 587708, 829904, 55360, 70127, 42645, 28291
994185, 1023641, 595045, 823693, 30233, 41206, 73478, 51881
1076269, 945622, 597220, 820366, 27721, 35139, 81605, 53619
982741, 1020703, 600777, 822953, 57952, 79147, 34420, 25315
1076232, 937950, 597544, 826094, 47878, 59512, 54405, 35758
982197, 1020905, 606271, 809734, 24731, 34754, 79276, 56912
1074423, 938923, 586476, 836426, 28872, 37121, 78750, 51999
986754, 1021764, 588058, 836369, 59853, 82472, 31701, 22805
1076096, 937919, 600802, 808419, 59331, 74640, 37244, 24408
979393, 1019356, 603705, 801562, 37193, 50814, 61932, 44836
1070850, 932412, 589061, 829880, 37134, 46280, 67371, 44723
983118, 1020992, 588951, 829438, 48465, 65640, 46866, 34563
1076215, 939726, 609787, 805130, 50959, 63456, 49516, 33183
987645, 1024854, 596589, 825192, 51968, 71086, 43356, 30983
1082270, 943356, 596792, 816340, 58205, 73437, 38978, 25729
991760, 1021182, 587683, 821942, 30285, 41818, 72703, 51065
1076917, 934722, 590816, 827430, 32218, 41172, 75437, 48285
984873, 1020082, 596102, 824059, 39866, 55778, 59241, 41850
1074317, 937015, 592767, 824246, 43244, 54965, 59118, 39024
983226, 1020569, 594356, 822310, 38992, 54325, 59367, 42903
1072037, 933402, 602150, 823988, 42720, 54714, 60118, 39571
978355, 1018490, 584302, 833289, 36271, 50273, 63593, 45388
1074246, 937245, 615405, 797884, 43704, 54831, 59179, 39372
978091, 1018204, 610669, 805570, 41507, 57661, 55708, 40537
1071102, 929088, 585938, 840008, 45661, 57695, 55909, 36467
974439, 1015376, 585335, 835685, 47646, 65561, 47536, 34005
1066323, 919508, 602853, 806187, 46156, 58086, 54136, 35497
966502, 1015586, 617711, 784164, 31256, 41646, 69302, 50608
1068256, 919525, 582624, 841813, 36761, 45938, 68377, 44321
965972, 1014269, 579576, 845693, 52887, 75080, 38976, 27459
1073982, 927929, 605490, 804954, 57666, 71901, 39682, 25705
971636, 1017638, 602431, 805898, 25635, 35754, 77572, 55524
1075282, 933105, 580316, 845427, 26912, 35126, 82419, 52811
974110, 1017715, 584703, 832445, 46598, 64410, 48465, 35315
1072967, 929490, 603755, 803108, 48242, 60257, 51570, 34021
977038, 1017801, 604669, 807180, 35745, 48536, 63694, 46037
1077786, 932951, 584960, 833709, 34538, 43601, 71474, 46531
974496, 1016832, 585428, 834214, 53790, 75279, 38134, 27566
1072313, 928786, 599719, 803743, 59577, 74865, 35833, 23765
978908, 1017662, 604371, 804568, 26081, 36459, 76557, 55667
1075215, 932856, 586090, 836164, 24850, 31891, 85475, 55702
979890, 1017955, 589659, 821191, 39758, 54895, 58563, 41124
1074526, 932295, 596305, 826358, 42188, 54232, 60842, 39327
982876, 1018491, 595174, 823370, 40050, 54864, 59069, 41723
1075250, 937475, 590368, 824723, 43381, 54806, 58776, 38667
978642, 1018037, 603248, 802458, 24232, 33729, 80512, 57051
1073982, 936244, 585083, 840302, 28167, 36962, 80601, 52289
985441, 1018393, 586126, 839536, 54011, 74303, 39888, 27994
1075004, 933968, 603948, 808502, 58606, 73063, 38239, 25350
987656, 1023315, 591670, 816406, 24265, 33740, 81175, 56973
1079240, 939445, 589789, 831755, 29882, 38780, 78575, 50628
987745, 1022454, 596568, 826724, 51552, 71036, 43542, 31133
1073979, 930924, 593003, 816678, 55486, 70138, 41267, 27339
990138, 1021023, 597775, 818415, 50310, 69859, 44572, 31695
1077825, 939047, 584527, 827869, 50369, 64535, 48802, 31673
978645, 1016245, 585481, 828461, 30070, 41962, 72344, 50540
1074207, 926606, 600685, 811518, 29585, 36480, 78467, 51347
979603, 1019327, 595307, 817784, 54560, 75522, 37774, 27021
1073841, 929741, 590587, 822885, 58749, 73271, 38218, 24742
977136, 1016363, 587547, 822638, 23711, 34156, 79868, 56656
1072780, 934614, 595617, 818379, 28912, 37083, 79068, 51985
987333, 1022458, 604839, 804291, 39898, 54366, 59914, 42741
1077867, 942941, 580562, 838175, 40393, 51803, 63266, 41599
988712, 1022623, 578434, 842794, 43506, 59520, 53990, 38595
1075049, 939426, 610094, 803656, 44463, 56107, 57899, 38880
988433, 1021138, 603019, 808506, 48295, 65758, 47667, 34609
1076494, 939528, 592329, 826761, 43092, 53550, 60161, 40019
990356, 1022356, 593521, 822724, 36420, 49417, 64712, 46501
1074174, 935603, 605668, 808869, 40845, 51569, 62950, 41702
976592, 1019674, 608005, 803761, 36592, 50372, 62560, 45419
1073395, 935105, 592294, 832228, 41810, 52287, 62076, 41148
981483, 1019114, 596700, 823343, 38148, 51737, 61597, 44995
1077451, 941398, 608659, 801683, 48859, 62431, 51514, 34385
1079793, 940286, 590695, 828903, 45404, 57385, 56548, 37020
986644, 1022871, 608232, 810454, 40278, 54867, 59337, 42688
1070212, 931135, 607974, 809810, 36693, 46133, 68556, 44980
982091, 1016812, 594148, 824137, 41936, 57059, 56043, 40854
1072439, 932555, 584984, 831734, 57990, 73399, 38333, 24990
975893, 1017113, 601385, 815513, 51864, 71555, 41616, 30226
1071951, 925586, 598923, 813709, 34434, 43698, 70852, 46380
979480, 1018141, 587751, 828668, 29730, 41155, 72471, 52077
1073869, 931864, 585457, 822682, 60391, 75997, 35217, 22725
978828, 1015821, 596190, 818828, 59590, 81774, 31036, 22579
1072603, 935367, 594944, 820025, 28302, 35913, 80083, 52771
983010, 1018295, 591306, 823328, 31940, 44350, 69850, 49745
1070717, 928487, 602452, 805754, 57454, 72249, 38866, 25485
981399, 1022470, 582968, 839187, 59516, 82223, 31907, 23091
1073425, 930557, 579356, 842602, 21887, 28065, 89356, 57691
980052, 1019293, 604244, 808415, 26214, 36667, 76979, 55721
1071630, 932335, 608108, 805878, 49230, 61752, 50255, 33734
980916, 1017395, 590727, 828957, 48596, 65540, 47329, 34504
1073885, 935804, 588701, 832755, 36548, 45853, 69532, 45596
973794, 1014294, 606987, 805374, 36191, 49679, 62908, 45863
1077241, 939372, 592603, 829878, 31993, 41295, 75208, 49262
980548, 1018330, 595097, 821266, 29690, 41081, 72691, 52059
1073771, 943155, 599406, 816045, 56222, 71677, 41379, 27714
984105, 1021664, 592999, 825672, 49457, 68609, 45880, 32478
1072210, 927664, 592985, 822329, 43203, 54655, 58977, 38141
985388, 1021534, 593148, 817764, 40283, 55025, 58908, 42026
1074627, 931818, 584758, 827676, 39301, 50942, 63766, 41011
980241, 1018091, 594538, 822567, 39657, 55794, 58531, 41286
1072064, 927726, 581710, 832795, 43316, 54622, 59338, 38481
977987, 1017749, 604198, 802260, 41487, 57315, 55950, 40345
1073245, 933548, 608298, 799185, 40311, 50622, 62694, 42092
982083, 1020445, 584980, 839021, 42906, 58636, 55550, 40113
1072295, 936388, 588014, 835456, 38947, 48490, 65989, 43856
981557, 1019234, 610478, 803419, 35930, 48680, 65104, 46216
1079619, 943287, 612258, 805124, 47468, 60439, 53274, 35499
990148, 1023189, 588188, 831660, 42851, 58370, 55530, 40013
1078394, 938708, 587312, 838710, 30571, 39018, 77142, 50223
982615, 1018494, 600910, 800059, 23450, 32950, 80773, 56785
1073411, 933269, 596461, 810809, 53800, 68078, 44210, 28956
971867, 1013871, 584518, 834163, 50646, 70138, 42852, 30345
1070373, 931703, 585179, 823984, 37103, 46780, 66862, 44179
982918, 1018647, 601436, 800467, 34512, 47581, 65476, 46842
1073550, 932216, 602485, 805064, 48295, 59914, 52747, 34731
981838, 1018090, 586598, 828552, 48953, 65639, 46727, 34061
1075151, 933820, 586268, 833851, 25210, 32050, 84980, 55137
983914, 1018743, 605218, 807541, 27414, 37566, 76439, 54989
1074071, 938310, 605668, 805989, 60379, 75970, 35724, 23814
984914, 1019939, 580998, 839408, 62479, 85752, 28095, 19984
1072277, 934855, 588319, 823761, 42657, 54821, 58696, 38869
977979, 1018925, 596939, 826213, 40326, 56666, 58025, 41135
1075752, 942380, 598100, 819771, 44660, 57012, 57386, 37779
988715, 1023544, 595609, 822031, 42670, 57353, 56389, 40078
1077677, 945208, 606327, 801240, 63305, 80174, 31811, 20934
996567, 1023852, 580292, 845320, 55947, 76874, 37982, 26593
1076939, 946490, 586338, 838139, 29100, 38489, 79124, 51782
991204, 1021311, 607990, 803815, 25227, 34307, 80234, 56952
1077343, 941749, 595501, 813504, 60353, 77299, 35507, 23346
990204, 1022366, 589731, 831796, 54015, 74186, 40427, 28787
1079420, 945613, 588464, 826432, 31729, 41892, 75504, 49434
996679, 1026941, 590499, 819161, 25541, 34891, 80031, 56459
1082964, 946381, 601705, 813982, 29206, 37724, 79469, 52294
984947, 1021426, 586460, 832709, 33385, 46809, 67769, 47868
1084044, 942124, 584060, 830745, 56207, 71951, 41366, 26942
988188, 1023119, 599916, 812999, 53695, 73546, 40145, 28530
1078001, 933921, 594041, 820245, 32301, 40958, 74876, 48441
987554, 1024216, 592002, 823451, 22635, 32657, 82574, 58684
1083790, 941392, 588447, 822466, 57122, 72334, 40751, 26364
980428, 1021881, 594130, 820946, 48297, 67737, 46324, 33495
1072367, 930841, 607581, 799852, 40982, 50823, 61771, 41045
981045, 1018598, 583721, 836394, 39772, 55586, 58785, 42039
1075548, 938634, 576689, 837948, 40548, 51546, 62712, 41446
987696, 1019820, 608446, 798096, 39331, 53446, 60474, 43084
1080584, 944529, 597036, 814457, 40420, 51947, 63015, 41931
994398, 1025458, 595892, 818532, 37285, 50597, 62934, 45401
