1052819, 1018187, 589455, 841176, 50656, 66425, 49962, 34966
1069445, 998853, 590992, 835088, 41734, 56180, 62403, 41606
1049060, 1012390, 606845, 803804, 44762, 59179, 55929, 39438
1064126, 995206, 610749, 799109, 42148, 53607, 62019, 42522
1048111, 1014283, 584976, 844274, 45267, 61060, 56536, 39025
1062176, 993635, 591801, 827680, 56579, 73506, 40884, 28410
1051165, 1016568, 609811, 807516, 55177, 72010, 43095, 30546
1070471, 1001703, 608428, 807092, 30894, 40028, 77556, 53459
1051023, 1013137, 592466, 833589, 28846, 38204, 79365, 55291
1072140, 1001640, 584444, 840509, 53507, 70860, 46416, 30539
1056306, 1018619, 607491, 801326, 54120, 70474, 43511, 31122
1071430, 1001344, 604854, 806889, 30657, 39198, 77367, 52953
1054897, 1015755, 587924, 841002, 34699, 46513, 71632, 49347
1069314, 1001750, 592222, 828498, 63142, 82180, 33141, 22867
1055835, 1018666, 598805, 828865, 63110, 83351, 32866, 22682
1073212, 1003067, 595364, 828138, 25205, 33691, 86428, 57474
1055621, 1017878, 592972, 826489, 22000, 29558, 88637, 61144
1070400, 1001495, 609992, 805897, 43815, 56217, 59854, 40693
1048377, 1014629, 589515, 840767, 44513, 60266, 57153, 39606
1070523, 997716, 586871, 842172, 40698, 53902, 64592, 42222
1053660, 1018195, 612527, 807671, 41305, 54975, 61687, 43434
1066262, 997039, 598401, 819439, 49736, 63814, 51158, 35340
1051712, 1014890, 597336, 833350, 48064, 63762, 53495, 36553
1070482, 1000835, 595705, 834802, 32782, 44427, 75337, 50513
1053305, 1018247, 602057, 817831, 33743, 44834, 72309, 50298
1074827, 1005017, 608961, 821372, 48115, 63422, 55196, 36967
1054888, 1016903, 592332, 834515, 49129, 63853, 51834, 36908
1072884, 1002462, 590537, 828627, 41855, 54350, 62248, 42330
1053689, 1016941, 604480, 819918, 39042, 52835, 65524, 44621
1072562, 1003547, 598639, 823456, 55197, 72436, 44821, 30042
1056918, 1016548, 589626, 819307, 61019, 79709, 34642, 24644
1076457, 1005234, 592641, 822422, 30578, 39777, 78241, 53091
1053513, 1016770, 599603, 824472, 29662, 40159, 78517, 53625
1071683, 999861, 605791, 809173, 42155, 54993, 62422, 41654
1055447, 1017020, 590043, 834614, 38152, 50749, 66356, 46126
1072543, 1002369, 583483, 839278, 45888, 58380, 58170, 39507
1051184, 1016184, 607666, 798275, 43500, 59028, 58119, 39966
1067201, 996109, 598451, 817872, 56573, 74379, 41250, 27728
1048671, 1013849, 595231, 820555, 59531, 76917, 36567, 26559
1067771, 998390, 591316, 827501, 27512, 35163, 81370, 56058
1051036, 1015355, 601533, 816687, 26305, 35696, 83253, 56837
1066851, 999311, 613146, 799903, 48847, 63705, 52377, 35816
1047970, 1013588, 592167, 835414, 47700, 63112, 53059, 37445
1068097, 998395, 587557, 840724, 36554, 47466, 70477, 47608
1052464, 1017636, 615730, 794617, 36035, 47746, 68629, 47696
1049643, 1013306, 593736, 831964, 64915, 84108, 30290, 21447
1068648, 1000641, 610846, 807752, 62981, 82060, 32917, 22549
1044672, 1011895, 602182, 815129, 27494, 37105, 80045, 54966
1065822, 997083, 597023, 825091, 24751, 32053, 85268, 59333
1041916, 1006617, 590965, 831575, 45119, 59728, 55917, 39163
1059771, 989800, 604687, 818148, 43969, 58198, 58953, 39692
1044016, 1008421, 601037, 814651, 41963, 56629, 59905, 40984
1061028, 989106, 586415, 830610, 36530, 47802, 68755, 46299
1040737, 1005266, 596023, 822369, 55512, 72082, 41667, 29550
1064308, 994191, 597925, 820981, 56458, 73744, 41989, 28057
1051027, 1014326, 600852, 822297, 27381, 37343, 80860, 55304
1068494, 1000820, 596764, 826044, 30125, 38822, 78090, 53710
1046395, 1011716, 607161, 812352, 51546, 67085, 47109, 33955
1066267, 996522, 586147, 843622, 54719, 72715, 44313, 29378
1045759, 1012128, 585268, 842141, 36147, 49785, 69216, 46712
1070084, 996503, 604830, 812867, 32583, 41855, 74872, 51391
1047133, 1013201, 605816, 811250, 50909, 66417, 48051, 34257
1062085, 992587, 587626, 833991, 60260, 77647, 36699, 24809
1045151, 1009809, 586297, 837015, 30870, 41850, 75294, 51556
1065178, 994621, 611380, 812128, 36099, 45768, 70309, 48424
1048030, 1013293, 598446, 835956, 47317, 63607, 54251, 37181
1066137, 995737, 601927, 820782, 50631, 65260, 49947, 34420
1044016, 1011024, 602918, 820533, 41255, 53951, 61305, 43385
1067719, 994727, 598892, 835998, 40801, 53958, 64220, 42689
1040809, 1007871, 595859, 831266, 53974, 72836, 42833, 29788
1060503, 989659, 598896, 827725, 56582, 73916, 41259, 28214
1041591, 1006442, 597965, 826321, 32122, 42625, 74332, 50629
1064021, 991230, 597120, 828721, 31193, 41030, 77368, 51999
1043872, 1007220, 587023, 843105, 44172, 58536, 57632, 40099
1062784, 992612, 615586, 807525, 44515, 57437, 59136, 40412
1045518, 1010393, 612556, 810685, 45482, 60044, 56067, 39375
1064943, 993801, 587320, 846417, 42359, 54874, 61834, 42136
1042226, 1006587, 589957, 841423, 48249, 64294, 51650, 36004
1063540, 994846, 616076, 800487, 50380, 65012, 50088, 34507
1045300, 1010416, 616083, 793696, 33665, 45033, 71458, 49905
1060105, 989269, 583069, 844520, 34667, 45143, 71920, 49276
1035415, 1004134, 586444, 847216, 43230, 58779, 59075, 39906
1055730, 985134, 602040, 816682, 39546, 51031, 64719, 44345
1038890, 1005734, 601560, 817387, 45345, 59673, 55423, 38948
1062901, 990300, 590707, 842662, 41990, 55326, 63657, 41989
1044922, 1009439, 593271, 832001, 37138, 49091, 67535, 46822
1065062, 990756, 606050, 809355, 24034, 31571, 86212, 58988
1047245, 1013219, 606192, 803914, 62444, 82951, 31845, 22313
1063220, 996234, 586120, 832423, 59058, 77300, 37534, 26244
1051120, 1011756, 583905, 840110, 33644, 45728, 72719, 49421
1065425, 995279, 599070, 804065, 31565, 40521, 75546, 51675
1045090, 1008016, 598321, 805769, 50242, 65879, 48070, 33688
1065823, 996253, 583383, 841099, 57837, 76984, 39872, 26443
1047095, 1010374, 593338, 818468, 27697, 36553, 80589, 55826
1066546, 997073, 596619, 824688, 25947, 34085, 84369, 56838
1045782, 1010737, 596056, 821397, 57693, 77457, 38217, 26422
1068009, 997294, 593998, 819132, 60219, 78783, 36642, 24850
1049376, 1014000, 602525, 804235, 40995, 55116, 61154, 42595
1064906, 995314, 588604, 833508, 41475, 55377, 62785, 41673
1050470, 1014724, 584955, 844900, 45980, 62452, 55321, 37822
1066378, 997604, 607275, 808104, 39919, 51973, 64849, 44432
1053088, 1015952, 598108, 818770, 38158, 50519, 66104, 45848
1070436, 1000238, 598502, 827827, 36389, 48161, 70695, 47428
1047399, 1014200, 599176, 828550, 46682, 63120, 54041, 37429
1069652, 1001057, 601948, 823207, 50422, 64783, 51344, 35028
1052404, 1016362, 607252, 818702, 36435, 49674, 68467, 47335
1070068, 1000656, 592647, 832204, 39779, 50919, 65575, 45184
1050348, 1015553, 588547, 834120, 48515, 63741, 51424, 35883
1067152, 996089, 602032, 816598, 41543, 55385, 62940, 41817
1048927, 1014116, 600374, 825413, 27979, 38830, 79903, 54654
1070957, 1002392, 597183, 827241, 30394, 38873, 77953, 53750
1052509, 1016552, 598321, 828451, 54985, 71816, 43119, 30838
1069815, 1000801, 602133, 824000, 57880, 75416, 40212, 27272
1055081, 1018530, 612668, 807518, 46825, 62303, 54125, 37362
1065835, 996431, 589300, 839497, 50013, 64670, 51116, 35265
1047186, 1014134, 592154, 839959, 43988, 57599, 58148, 40982
1064602, 994434, 610233, 809402, 46637, 60179, 56223, 37812
1048358, 1013160, 604765, 808117, 27851, 37503, 80408, 55250
1067182, 996351, 597598, 827292, 33112, 42294, 74264, 51737
1043636, 1010278, 596917, 829800, 61664, 79991, 33698, 24260
1065596, 997764, 609906, 810122, 66027, 85886, 28525, 19741
1045349, 1011298, 614569, 800697, 37971, 50053, 66151, 46306
1065313, 994933, 584485, 840508, 36525, 47533, 69154, 46915
1043732, 1010714, 590764, 837113, 51057, 66702, 49036, 34431
1066102, 995794, 611716, 802549, 47316, 61239, 54192, 37087
1044769, 995298, 596028, 822288, 34806, 43446, 71903, 48896
1044374, 1009173, 597317, 813195, 34900, 48478, 67757, 47588
1048530, 997844, 606134, 806781, 47049, 60713, 55245, 36194
1046781, 1010387, 595889, 830684, 47375, 64021, 50759, 37501
1045580, 995068, 588943, 830902, 57138, 72524, 41253, 27291
1044281, 1007391, 605392, 818176, 57266, 78125, 37559, 27552
1046583, 996865, 602354, 818405, 26762, 33938, 83684, 55569
1042105, 1006191, 587929, 831668, 22933, 32366, 84259, 59686
1053674, 998525, 591939, 827513, 52333, 65451, 48950, 32343
1046538, 1008915, 599557, 820786, 47864, 66239, 49595, 35869
1045904, 995972, 602775, 825010, 34369, 44316, 73231, 47980
1046170, 1009978, 598191, 826496, 35758, 48293, 66447, 49096
1046029, 999927, 611295, 811696, 40304, 50822, 64819, 43515
1042415, 1008519, 587762, 847948, 45260, 63090, 54673, 38307
1040088, 990904, 592666, 832476, 39695, 51048, 64436, 42572
1045511, 1010706, 610006, 811846, 44575, 60438, 54722, 40021
1044396, 995210, 611252, 809374, 33131, 41063, 74485, 50725
1042320, 1003375, 587118, 834034, 32254, 44831, 71105, 50859
1044582, 992321, 590790, 834462, 54731, 69584, 44759, 29394
1038660, 1001827, 607830, 809497, 57026, 76900, 36831, 27739
1039622, 989288, 591221, 830376, 21964, 28656, 88796, 58139
1038824, 1000911, 595808, 824428, 22760, 31898, 84625, 59649
1047793, 997466, 594325, 827219, 54580, 70220, 44455, 29384
1042436, 1004445, 600347, 826722, 60935, 83379, 31603, 23007
1041035, 994017, 599738, 826498, 34538, 43947, 72630, 48145
1033690, 999319, 592599, 829012, 27064, 38619, 77878, 54397
1041185, 993481, 596348, 825999, 59106, 75908, 38665, 25157
1040495, 1005079, 596383, 834729, 54933, 75139, 41218, 29450
1040073, 992724, 580830, 844522, 58269, 74702, 38760, 25663
1040800, 1005668, 612728, 804633, 52617, 71338, 42956, 31535
1038802, 991383, 613673, 806321, 32404, 40563, 75227, 50985
1043449, 1005554, 587924, 840791, 29078, 40666, 75990, 54222
1039798, 992752, 589022, 843095, 42715, 54090, 61628, 40893
1038723, 1004679, 611667, 803727, 40757, 56000, 59314, 42718
1041650, 992429, 613605, 798071, 44541, 56636, 57918, 38220
1036082, 1000926, 588549, 837680, 43304, 59273, 56071, 40329
1043692, 994241, 593598, 835525, 37378, 47378, 70119, 45672
1037816, 1002146, 610110, 809468, 35752, 49333, 66340, 47683
1047918, 1000538, 614394, 803071, 50836, 64973, 50070, 33257
1044630, 1007455, 589108, 842448, 50651, 70257, 46503, 33052
1041103, 994036, 594651, 835913, 53846, 67987, 46221, 30823
1045618, 1006766, 602929, 810832, 53762, 72517, 42162, 30424
1046594, 995469, 608668, 806756, 37667, 46258, 68690, 46152
1044800, 1010688, 594702, 833600, 36731, 51488, 65640, 47107
1041205, 995300, 588505, 842884, 42582, 54882, 61669, 40536
1043606, 1008579, 608779, 811769, 43318, 58379, 56668, 41439
1046593, 1000278, 608899, 810422, 36891, 46394, 69551, 46853
1046912, 1008137, 585218, 844109, 48900, 67050, 49625, 34666
1048103, 997272, 591594, 822747, 60711, 78433, 35730, 23480
1048608, 1010545, 601114, 826456, 63802, 85957, 29738, 21204
1044202, 997010, 601220, 831507, 19892, 25477, 93415, 61748
1044176, 1007617, 598956, 824288, 27736, 38870, 78035, 54963
1046619, 996814, 611901, 808143, 50352, 63551, 50665, 34045
1049081, 1011951, 579706, 854439, 54973, 76172, 41426, 28890
1047373, 997085, 581997, 848057, 32219, 42692, 75572, 49183
1047618, 1008975, 612178, 806049, 32387, 44482, 71429, 51392
1043704, 995298, 597215, 823752, 55462, 71360, 43516, 28113
1044108, 1009933, 599793, 831115, 64184, 88570, 27379, 20077
1048415, 998593, 600491, 829862, 28422, 36000, 82027, 53654
1047621, 1010347, 598998, 824137, 29377, 41140, 76159, 53617
1045225, 997000, 602786, 821957, 29102, 37138, 80130, 53122
1052040, 1012881, 589480, 836744, 28230, 39576, 77515, 54819
1055058, 1001824, 589423, 837812, 55517, 71077, 43824, 28494
1049454, 1009299, 603962, 822148, 59000, 80688, 35283, 25354
1050255, 998518, 599534, 827553, 38010, 48933, 68282, 44758
1044785, 1008071, 598290, 828614, 40542, 55715, 60255, 43234
1043730, 997212, 595117, 831027, 48464, 61337, 52675, 35197
1045449, 1007754, 602361, 826037, 49646, 68334, 48774, 34349
1048047, 998639, 610739, 803356, 34319, 43167, 73178, 48617
1047149, 1009610, 584510, 842752, 32661, 45269, 71758, 50985
1047870, 999819, 583489, 848082, 58892, 74830, 39660, 25871
1046918, 1010575, 605960, 809842, 49852, 68716, 46640, 33627
1048473, 999050, 605107, 818043, 44581, 57327, 57951, 38063
1048122, 1009006, 601152, 832862, 53463, 71620, 43272, 31432
1044172, 994853, 595753, 837760, 38475, 48480, 66321, 44757
1046206, 1008146, 607132, 821298, 36951, 51071, 65892, 46355
1043901, 998707, 620579, 802535, 42372, 54023, 61333, 41531
1046295, 1010365, 591542, 842433, 42962, 58568, 57194, 41443
1048947, 994773, 597650, 834371, 46855, 58790, 56047, 37281
1045849, 1009081, 605256, 820770, 44166, 60566, 55361, 39375
1102642, 957387, 602057, 831838, 30685, 40429, 76263, 53782
995186, 1041248, 610661, 811513, 22799, 30184, 87170, 58701
1100612, 955874, 609675, 818363, 55625, 73740, 41704, 29492
996355, 1044399, 602223, 834922, 57632, 74184, 40124, 27786
1101261, 957016, 594259, 838386, 19980, 26046, 91651, 63880
1000630, 1043845, 605661, 822472, 24587, 33513, 85586, 57076
1097991, 951955, 607812, 823029, 61136, 81335, 34241, 23682
996706, 1041707, 593529, 841314, 59171, 77448, 36809, 25367
1099269, 948487, 601703, 833075, 26934, 35531, 81220, 56542
990229, 1039934, 600821, 826587, 26470, 35525, 82022, 55399
1103508, 952711, 601706, 829319, 64367, 86099, 29520, 20123
995680, 1045558, 599021, 830628, 61997, 80183, 33275, 22860
1097789, 946746, 610244, 813724, 40438, 52321, 62667, 44154
988372, 1039241, 582563, 847604, 35164, 48372, 69319, 46353
1099676, 948861, 590280, 841775, 44192, 59595, 57435, 39077
992658, 1041903, 604659, 810995, 45498, 58585, 54884, 37599
1102042, 948092, 610003, 811685, 48306, 62914, 51581, 36255
990279, 1041389, 594713, 839204, 50281, 66030, 48605, 33638
1100197, 955066, 594053, 838003, 36384, 48457, 67950, 47200
992821, 1043759, 613795, 809199, 35811, 46251, 68709, 47887
1099883, 951548, 598690, 833198, 51640, 69356, 47465, 32001
988672, 1038053, 602409, 815423, 46302, 60430, 53563, 37066
1094948, 942516, 598599, 824877, 31317, 41093, 74138, 51885
991463, 1038700, 592261, 838839, 31663, 43585, 75414, 50272
1101625, 949467, 599652, 831794, 42034, 56656, 60728, 41649
999045, 1042083, 594150, 828116, 40830, 54242, 62184, 42021
1101381, 958439, 595145, 829085, 41512, 55259, 60695, 42170
989536, 1039457, 601199, 830795, 41291, 54960, 61556, 41769
1099386, 952615, 585895, 843573, 25953, 34932, 82583, 57134
1000584, 1044677, 617997, 805959, 25522, 33830, 83805, 57391
1103511, 956029, 611351, 814297, 57078, 75970, 39882, 27722
996465, 1043717, 589976, 848559, 59779, 77802, 36997, 25064
1103222, 958428, 592683, 846593, 25407, 34640, 83694, 57988
999271, 1043218, 612973, 813623, 27153, 35568, 81534, 55991
1102536, 958249, 622634, 806714, 60821, 79395, 35130, 26083
998304, 1041385, 590570, 854136, 63446, 82696, 32742, 21932
1099489, 950742, 596615, 843370, 42221, 57123, 60588, 40938
992962, 1039743, 614843, 806380, 37444, 48520, 66788, 46159
1094473, 944818, 600297, 814925, 43555, 58063, 56920, 39578
990973, 1040924, 589136, 843729, 43308, 57929, 59125, 39513
1097148, 943922, 593632, 834995, 33662, 44549, 70908, 49516
995661, 1043957, 610715, 809571, 37082, 47437, 67921, 46488
1102772, 954642, 609565, 815368, 47407, 62641, 52503, 37227
1000123, 1042744, 589500, 838043, 48800, 64008, 51649, 34775
1100768, 956565, 589500, 848052, 44285, 60131, 57381, 39304
995999, 1042434, 609602, 811464, 48012, 61747, 51979, 36577
1103302, 959820, 607804, 817385, 37116, 48552, 67476, 47258
1004527, 1045523, 589373, 844866, 38650, 52190, 66279, 44377
1103855, 955181, 596692, 830196, 41466, 55742, 61442, 41891
998030, 1043983, 598339, 834599, 42550, 56718, 60485, 40326
1101327, 954026, 600456, 830277, 44417, 59499, 57627, 39225
988398, 1037624, 595105, 829050, 46759, 60150, 53581, 36502
1102332, 951040, 611398, 809059, 46041, 60685, 54457, 38644
996405, 1041212, 586562, 851157, 43351, 58533, 59195, 39295
1105162, 958063, 586462, 850319, 40771, 56033, 62626, 42112
998900, 1041855, 609799, 814845, 42681, 55128, 60283, 41517
1104452, 954095, 596842, 821407, 36276, 48126, 68245, 46693
996173, 1041511, 599443, 834491, 36062, 48183, 69344, 46495
1100634, 957052, 596062, 834538, 52564, 71002, 46261, 31202
998695, 1043585, 604715, 823849, 50129, 64821, 50050, 34670
1100887, 960582, 607077, 821174, 61964, 83430, 33058, 23170
998624, 1042439, 593990, 836993, 64959, 83571, 29940, 20833
1105886, 960338, 591043, 837803, 23507, 31982, 86181, 59523
1003325, 1042731, 605442, 823536, 24047, 32285, 86627, 58078
1103608, 960666, 602394, 828559, 61613, 82575, 33646, 23379
1001592, 1045259, 595707, 829823, 57159, 74197, 39961, 27462
1106215, 961318, 598495, 829501, 19451, 26075, 91509, 63713
1002138, 1043382, 603373, 829086, 25631, 33867, 84732, 57243
1103416, 961472, 614087, 808298, 56884, 75505, 39830, 28007
1002683, 1045797, 591737, 845408, 61829, 79661, 34589, 24155
1105391, 962786, 588290, 850638, 22359, 30748, 88188, 61066
1005674, 1045923, 615409, 809481, 25680, 33489, 84605, 57094
1100443, 953656, 609705, 819685, 60094, 79551, 35609, 25352
1001955, 1044033, 600762, 831838, 54202, 69395, 45356, 31284
1097679, 952311, 597083, 832376, 28914, 38529, 78054, 54160
998266, 1042548, 609332, 814828, 25610, 33130, 83480, 56973
1100695, 950083, 612185, 805294, 58788, 77127, 37353, 26264
998180, 1044286, 587588, 846575, 61564, 80022, 34572, 23163
1105133, 954240, 588961, 843165, 26901, 36811, 81492, 55789
994812, 1040470, 614663, 805775, 25355, 33256, 83247, 56758
1011931, 1038072, 595660, 834862, 36512, 50055, 66349, 47140
1091969, 960378, 601851, 821834, 39182, 50470, 66475, 43881
1012689, 1041180, 606449, 816564, 48870, 66621, 48956, 35333
1097884, 962915, 595726, 829802, 42694, 53709, 62762, 40991
1010671, 1038501, 591214, 834588, 30032, 40993, 74703, 53096
1096153, 960599, 603151, 823532, 32926, 42921, 75300, 49366
1018111, 1041365, 601881, 822701, 54810, 75388, 40685, 29229
1100874, 967256, 590406, 836085, 57767, 73046, 41559, 27216
1013989, 1042392, 595989, 830886, 30251, 42170, 74819, 53004
1096387, 967576, 601115, 828266, 36414, 46564, 71560, 46723
1015284, 1043437, 605013, 828792, 49346, 67025, 49896, 35854
1096495, 965375, 595210, 830504, 59135, 75120, 39379, 26092
1019522, 1042918, 606441, 818011, 30281, 41342, 75271, 53784
1100116, 974326, 589982, 842188, 27454, 35397, 84181, 55059
1014708, 1040632, 588558, 844551, 62554, 85397, 30424, 21711
1091843, 965699, 608094, 810171, 56464, 71131, 42613, 28423
1015349, 1039508, 613425, 804089, 34657, 47272, 68981, 48928
1091663, 965282, 592850, 834470, 35725, 45383, 71281, 47624
1012733, 1039401, 592063, 833975, 48416, 65089, 49724, 36135
1098349, 968089, 610511, 809915, 50234, 62821, 52415, 34830
1014343, 1039907, 597340, 833585, 53622, 73923, 42557, 29894
1093636, 965343, 598655, 822502, 60224, 77151, 37175, 24792
1012354, 1040626, 595193, 827537, 33562, 45990, 70494, 49721
1094624, 965052, 597978, 832949, 32579, 42479, 76203, 50151
1017153, 1040037, 597679, 831372, 41423, 57278, 59966, 42073
1098742, 964595, 597549, 827535, 46814, 59810, 56617, 37224
1012350, 1040869, 597932, 824150, 41015, 56410, 60026, 42245
1101081, 964548, 602287, 829949, 43118, 55115, 62150, 40652
1016788, 1041262, 591157, 842185, 42409, 58045, 58784, 41658
1093891, 964082, 607194, 810818, 45907, 58130, 58191, 38134
1016306, 1042520, 611916, 805151, 39586, 54044, 62653, 44738
1099636, 971977, 582984, 841944, 43815, 55808, 60768, 40654
1017811, 1043410, 583047, 844665, 45772, 62345, 53163, 37633
1098475, 970127, 617019, 797374, 51173, 65922, 50037, 33601
1018415, 1041392, 611798, 809508, 38454, 52793, 64798, 45654
1098256, 969338, 585973, 836417, 40813, 51793, 64574, 42871
1015878, 1038538, 582942, 850607, 57585, 79465, 37015, 26105
1097254, 969165, 614016, 802145, 62363, 78901, 34744, 23747
1015454, 1039889, 606190, 811555, 30602, 41958, 74867, 52747
1091728, 964454, 582948, 848498, 24156, 31999, 87693, 57718
1012320, 1039793, 598025, 834499, 48876, 65763, 49825, 35720
1095280, 966065, 611019, 810248, 51070, 63931, 50846, 34327
1012802, 1037473, 611175, 809375, 34400, 47085, 68591, 49198
1092010, 964879, 598125, 835921, 36537, 45972, 71095, 47134
1010811, 1038074, 590513, 843418, 56726, 78741, 36884, 26518
1095538, 963353, 611070, 813323, 62227, 77953, 36270, 24219
1013313, 1039143, 607987, 812670, 27608, 37720, 78762, 55811
1095158, 962001, 587925, 841931, 24018, 30219, 88758, 58490
1009998, 1035253, 597555, 822139, 40529, 55702, 59814, 42215
1088405, 955256, 601521, 827413, 45631, 58031, 57935, 38480
1003406, 1034866, 599156, 828363, 41003, 56860, 59586, 42178
1088727, 953776, 588964, 823002, 42554, 54582, 60897, 39598
1005282, 1035223, 603150, 812167, 31488, 43591, 72453, 51994
1092347, 956689, 582123, 847150, 27251, 34937, 83991, 54786
1007478, 1034962, 583702, 852503, 57818, 79529, 37434, 26440
1096151, 964642, 603131, 813070, 56485, 71552, 43079, 28785
1014325, 1038550, 601062, 826318, 30821, 41931, 74700, 53047
1095323, 964746, 599752, 834615, 29443, 37939, 80236, 53104
1017686, 1038193, 597320, 833157, 48211, 66637, 50589, 34909
1094366, 963593, 595367, 827107, 55560, 70825, 44532, 29566
1009572, 1036616, 601658, 821474, 57928, 79912, 36366, 25404
1095388, 959456, 589213, 833124, 58140, 74287, 40023, 26615
1014150, 1037830, 594148, 832918, 25977, 34961, 81358, 57470
1092077, 963439, 606512, 817431, 30659, 39661, 78972, 51990
1012540, 1037866, 599466, 826848, 58860, 80487, 35194, 25372
1090229, 960527, 597749, 828041, 54195, 68595, 46612, 30895
1014800, 1036854, 598615, 827293, 29422, 39765, 76064, 54140
1094502, 967890, 600889, 825258, 24595, 31153, 87649, 57838
1020083, 1041405, 616239, 803874, 41566, 55947, 60063, 42714
1096385, 969145, 587531, 843638, 42869, 54738, 61731, 41409
1014097, 1036598, 588651, 843629, 41581, 56515, 59000, 42117
1097082, 970925, 617426, 803164, 46549, 59063, 57146, 38412
1017000, 1039792, 607643, 819480, 50542, 67656, 47393, 34070
1098211, 969530, 594869, 832624, 47918, 60070, 54819, 37023
1016685, 1042094, 596709, 829990, 36300, 48763, 66610, 48031
1092645, 962715, 607470, 811954, 35653, 45238, 71412, 47457
1013192, 1038601, 611725, 810698, 41791, 56181, 59467, 42642
1094694, 965254, 596700, 831624, 41074, 51408, 64819, 43446
1012321, 1039332, 592648, 837019, 45861, 62006, 53364, 38555
1096305, 970604, 613710, 804450, 49345, 63694, 53086, 34984
1097892, 966645, 592154, 836664, 47125, 58985, 56389, 37093
1015185, 1040053, 605051, 822857, 51487, 69758, 46091, 32989
1092376, 964356, 608566, 813874, 37179, 47892, 69391, 45718
1010707, 1037902, 596591, 833238, 35149, 48262, 67723, 48488
1097099, 963418, 591075, 838580, 59770, 75862, 38681, 25336
1011030, 1037132, 608000, 825078, 49752, 68429, 48089, 34057
1093142, 962099, 605598, 821256, 33358, 42932, 75145, 49496
1010562, 1038809, 592970, 835603, 30149, 41357, 74469, 53661
1094699, 961978, 601194, 827643, 61488, 76917, 36944, 24334
1008726, 1038147, 603847, 827056, 60541, 82352, 33016, 24035
1094832, 965211, 606190, 825809, 28307, 35331, 82753, 54706
1010272, 1037989, 597837, 830495, 30638, 42165, 73889, 52512
1091620, 960535, 608763, 813809, 53389, 66655, 46844, 31356
1011465, 1036878, 593624, 840478, 54420, 73978, 41525, 29899
1094138, 959291, 592131, 843148, 26491, 33992, 85102, 55787
1011204, 1039405, 610387, 816991, 29618, 40448, 75289, 54504
1094141, 965157, 610678, 810107, 50148, 62666, 51706, 34668
1009473, 1038056, 592617, 833220, 48540, 66202, 49432, 35532
1087736, 956168, 590246, 839403, 35144, 44355, 71928, 47973
1011456, 1038309, 615202, 807470, 35502, 48488, 66804, 47985
1096702, 963685, 601755, 832234, 36620, 47185, 71294, 46555
1008899, 1037792, 604180, 825757, 30873, 42147, 73861, 53169
1092649, 960764, 598848, 826952, 56723, 72471, 42596, 28403
1006300, 1038892, 599021, 836184, 57193, 78770, 37732, 26670
1093928, 957061, 599220, 831198, 42442, 54976, 62020, 40306
1007119, 1036263, 598145, 828418, 41045, 55626, 60430, 42608
1098352, 963511, 598137, 824106, 44952, 57574, 58575, 38900
1013758, 1039351, 600816, 827975, 40529, 55820, 61707, 42813
1094755, 965941, 589753, 840779, 46147, 58721, 57434, 38323
1012873, 1039939, 617351, 803897, 41595, 56458, 59716, 42571
1099241, 963550, 618647, 804516, 45804, 57670, 58315, 38926
1011210, 1038137, 587409, 841188, 47687, 65040, 50755, 36547
1094522, 960149, 589636, 835174, 43341, 54335, 61532, 40931
1003964, 1035809, 612086, 803551, 35583, 49415, 66960, 47920
1092779, 960254, 615537, 799498, 47845, 60898, 54926, 36186
1013468, 1037186, 591452, 841850, 46159, 62376, 53661, 38803
1094515, 968760, 595268, 838040, 32952, 43196, 75854, 50183
1019754, 1039480, 608165, 810494, 28949, 39019, 77302, 54197
1089981, 962732, 610284, 811673, 59494, 75246, 38341, 25997
1017246, 1040036, 589818, 848324, 57351, 78211, 38576, 26905
1096680, 962905, 590163, 840092, 36323, 45098, 71595, 47649
1011957, 1037654, 611498, 810262, 35445, 48487, 66753, 48056
1096956, 961458, 614902, 811477, 51175, 63511, 51258, 34088
1009426, 1036882, 588446, 839307, 49290, 67015, 47771, 34368
1091072, 952506, 587300, 845955, 27860, 35378, 83147, 53618
1010365, 1037640, 604421, 812792, 27366, 38405, 77625, 55050
1094134, 957826, 603313, 814460, 60421, 75652, 37720, 24432
1009397, 1036574, 586976, 842900, 52840, 73124, 43516, 30650
1093418, 955892, 595699, 825811, 45474, 57965, 57722, 37887
1004708, 1037524, 600352, 829588, 42772, 60001, 56881, 40170
1091436, 958998, 601341, 829825, 44159, 56340, 60143, 39489
1011871, 1040127, 595696, 826992, 41950, 57984, 58097, 41480
1092146, 960373, 614137, 801495, 62838, 79655, 33294, 22509
1011273, 1034803, 581086, 853350, 60634, 83715, 32434, 22590
1092276, 955552, 584112, 848320, 25786, 33689, 85308, 55535
1010180, 1035524, 604607, 808400, 28830, 39996, 76475, 53993
1095087, 955492, 599346, 821600, 60048, 75661, 37819, 25146
1007013, 1038217, 590917, 838858, 53534, 74087, 42306, 29774
1094641, 955951, 598882, 828787, 32904, 42102, 76131, 49844
1012596, 1037540, 602051, 817476, 27803, 38060, 78255, 55209
1094996, 962879, 601676, 818924, 26712, 34955, 84175, 55282
1017256, 1037050, 585208, 833768, 29409, 40984, 75876, 53262
1095119, 961681, 585195, 832922, 59025, 75664, 38739, 25104
1007678, 1037176, 603663, 819548, 50890, 69768, 45591, 32946
1093245, 958092, 596285, 825579, 29471, 37948, 80845, 52507
1002409, 1031737, 592042, 824485, 30201, 42179, 73332, 51791
