1043661, 1006711, 591353, 831831, 52690, 68298, 46445, 32435
1067515, 996206, 589157, 841043, 41815, 56261, 62711, 41445
1052632, 1018471, 610741, 802263, 41795, 55277, 61412, 42324
1071264, 999546, 613355, 800077, 45508, 58665, 57642, 39388
1049846, 1009928, 582946, 849672, 46570, 62225, 55319, 37569
1062973, 991860, 592620, 830763, 51402, 66295, 48900, 33336
1044118, 1009439, 608122, 808848, 53949, 70700, 43837, 31172
1067597, 994598, 608805, 806990, 31340, 40408, 76110, 52480
1048067, 1011937, 587060, 832938, 29085, 39030, 78685, 53911
1070011, 996605, 582345, 845868, 55232, 74122, 43813, 28785
1044820, 1008423, 606366, 807882, 51095, 66472, 48160, 34185
1070489, 998222, 603728, 808593, 31812, 41436, 75358, 51317
1050012, 1014034, 587233, 838139, 31430, 42962, 75140, 51776
1069804, 998140, 594337, 825779, 55256, 72468, 43874, 29646
1050279, 1012777, 603276, 828937, 58769, 77453, 38992, 26931
1073368, 1003037, 603459, 828759, 28954, 37665, 81721, 55450
1057856, 1020670, 602389, 823847, 24252, 32015, 86671, 59976
1066619, 995126, 617770, 796714, 45548, 57505, 57594, 39891
1046271, 1011149, 586718, 847156, 45174, 60892, 57396, 38422
1068414, 998807, 586913, 845980, 41319, 55465, 63926, 41946
1047018, 1010789, 607561, 805970, 46044, 60037, 55061, 38794
1069435, 997707, 598603, 824426, 48153, 62102, 54085, 37361
1049909, 1012167, 591437, 835262, 49298, 66529, 51272, 34742
1068165, 995771, 596125, 830223, 37197, 49056, 69723, 46268
1050465, 1013033, 597327, 815227, 35098, 46178, 70235, 48434
1072572, 1000643, 606333, 821613, 44727, 58329, 60038, 40165
1050232, 1012166, 596453, 833234, 48627, 63849, 51685, 36800
1066564, 996392, 594431, 835011, 42257, 54264, 61896, 42631
1053478, 1014125, 601438, 817227, 42352, 56635, 60773, 41752
1072043, 998073, 599283, 822665, 57052, 74477, 42007, 27782
1052073, 1015674, 593627, 822838, 57628, 75634, 38952, 27524
1071341, 1000358, 596002, 821978, 27050, 34247, 82218, 57510
1048427, 1011523, 600474, 824988, 23452, 32489, 87296, 58789
1065774, 996455, 609669, 802570, 43805, 57477, 59343, 40290
1050440, 1012278, 585947, 838474, 41495, 54140, 62157, 43368
1070327, 1000023, 586320, 838443, 39408, 50352, 66461, 45585
1049943, 1010897, 612417, 806318, 43085, 56680, 59262, 41290
1068726, 997198, 603599, 814893, 58544, 76662, 39043, 26447
1049236, 1010369, 590762, 828341, 64296, 82531, 31186, 21709
1069846, 996393, 597118, 823918, 30268, 39364, 77843, 53791
1050706, 1014222, 605551, 813045, 21707, 29179, 89275, 61364
1071055, 999020, 617649, 796632, 51262, 65780, 50391, 34573
1050653, 1013003, 590820, 826719, 48415, 63156, 52307, 36827
1067326, 996373, 588409, 836518, 34903, 44679, 72431, 49369
1055668, 1016529, 614924, 801315, 35794, 47450, 69025, 48265
1054102, 1018107, 596123, 828428, 56761, 73642, 41617, 29289
1072568, 1003402, 605237, 813592, 62161, 81468, 34119, 22750
1051692, 1015758, 605003, 816399, 31795, 42363, 75705, 52076
1069686, 998062, 594996, 823307, 27270, 34324, 81830, 56555
1059519, 1019991, 589110, 828785, 49053, 64267, 51431, 36045
1071569, 999425, 601441, 817445, 51641, 68012, 49066, 32697
1053745, 1013218, 604652, 820630, 39928, 54211, 64314, 43944
1072420, 998875, 591413, 830408, 39495, 49873, 66402, 45812
1047384, 1010218, 597055, 821809, 54933, 70936, 43733, 30783
1067293, 996371, 594115, 820924, 59388, 78783, 37811, 25144
1053604, 1015301, 594474, 821266, 26885, 37124, 81578, 54510
1068906, 994942, 595047, 824494, 32820, 42024, 74477, 51404
1057271, 1018017, 605078, 806438, 57540, 75985, 39193, 27928
1070923, 1000997, 590430, 837482, 53156, 69934, 46827, 31317
1052704, 1019001, 583413, 844334, 26845, 37471, 81011, 55738
1071173, 1001676, 607399, 806592, 28426, 36070, 81309, 55489
1047889, 1013961, 610376, 809208, 51457, 66335, 48127, 34082
1068984, 997920, 594877, 830916, 54251, 69709, 45259, 31893
1047638, 1013003, 593846, 831696, 29415, 38643, 78475, 55168
1070522, 1000459, 610922, 804242, 26791, 34226, 83021, 57100
1047848, 1013066, 598341, 824526, 48565, 65135, 51886, 35838
1071334, 1002034, 589404, 827473, 49937, 65214, 51012, 34516
1051519, 1015311, 595845, 820180, 40852, 54098, 61807, 43661
1067123, 995777, 592455, 827196, 33780, 45000, 73710, 49019
1046951, 1013730, 599081, 820380, 55150, 73549, 41416, 29329
1068458, 996978, 596837, 822231, 58046, 75521, 40154, 26774
1050885, 1012425, 591437, 825008, 27887, 37346, 80293, 55169
1065948, 994910, 595183, 827977, 27898, 37150, 81863, 54758
1045945, 1009530, 584317, 837197, 47216, 62168, 53317, 37155
1069087, 996884, 616264, 800803, 41939, 53690, 62915, 42411
1053159, 1016996, 615687, 803059, 47972, 63368, 53019, 37140
1071710, 1000061, 584883, 842941, 45970, 59026, 56908, 39172
1047665, 1011125, 591525, 841521, 48721, 64772, 52018, 35844
1070321, 999690, 614701, 806438, 50010, 64614, 51317, 34862
1052088, 1014768, 616281, 798875, 34552, 46067, 71052, 49691
1067516, 995033, 590596, 834246, 37009, 47706, 68666, 47311
1046921, 1010163, 589761, 842198, 42867, 58687, 59420, 40617
1069981, 999424, 611648, 799915, 44572, 57130, 58533, 40718
1045031, 1011624, 608675, 804151, 45653, 60015, 55295, 38733
1068015, 994155, 578066, 848539, 39672, 53708, 65498, 42882
1046666, 1011252, 596336, 829183, 37031, 48927, 67801, 47235
1066084, 998062, 609855, 805175, 27414, 36124, 81139, 56252
1046250, 1008850, 609707, 804839, 56544, 72605, 41225, 28541
1065139, 991389, 594112, 831890, 49429, 63962, 52331, 35358
1045990, 1010124, 588224, 832177, 32916, 44852, 73250, 49543
1065630, 992523, 605010, 805258, 26614, 34162, 82746, 56644
1046182, 1009791, 601125, 812968, 49807, 65357, 49160, 35055
1064035, 995097, 585121, 837930, 55071, 73037, 43777, 29438
1045051, 1009875, 594097, 822362, 26968, 36104, 81226, 55565
1064108, 993969, 600777, 822332, 27700, 37443, 81771, 55291
1047900, 1012221, 597293, 824271, 54172, 71729, 44273, 30568
1064389, 998585, 595445, 822756, 57724, 76081, 39215, 27348
1045914, 1009113, 613333, 797588, 43859, 56829, 57843, 41088
1071884, 1002735, 585585, 846859, 40857, 54507, 64443, 43062
1053130, 1017304, 585227, 850937, 46293, 62711, 55643, 38047
1071264, 1000550, 614119, 800512, 44968, 57044, 58154, 40453
1052921, 1019787, 602265, 817717, 37008, 49405, 66888, 47793
1069100, 999438, 597418, 828420, 38762, 51056, 67232, 44714
1049911, 1016548, 600278, 831254, 53314, 71865, 45284, 31213
1072262, 1001222, 601205, 822028, 46725, 60164, 55935, 38212
1053356, 1015985, 605751, 819754, 40381, 54306, 64105, 43795
1071839, 1000495, 590950, 832583, 41610, 54001, 62586, 42809
1044195, 1011059, 591885, 829979, 54046, 70188, 43857, 31150
1066674, 997438, 603273, 818751, 44738, 59413, 57633, 38793
1048797, 1013960, 598911, 825051, 26404, 36673, 82512, 56490
1068190, 999394, 598691, 826715, 34750, 45077, 72421, 48886
1054918, 1017202, 603186, 828366, 52182, 67505, 47684, 34139
1070402, 1003203, 602355, 828784, 58787, 77459, 39192, 26210
1049552, 1016571, 616512, 813572, 43299, 57570, 58619, 41323
1072430, 999927, 587808, 846780, 40980, 52447, 64459, 43819
1053638, 1015508, 585441, 845005, 41835, 55528, 61064, 42445
1072946, 999725, 613290, 807139, 40810, 52416, 64069, 43494
1052051, 1015356, 608672, 818625, 27403, 37129, 81289, 56202
1071437, 1001462, 596402, 827849, 21826, 28430, 88989, 62213
1047979, 1011170, 595948, 831706, 57990, 75022, 38965, 27663
1068359, 994051, 602906, 816420, 58234, 76458, 39245, 26223
1047272, 1009902, 605518, 806937, 38261, 51645, 64802, 45305
1071271, 1000351, 586754, 842013, 36646, 48642, 68768, 47048
1048797, 1011687, 590350, 837634, 48119, 63373, 52468, 36205
1068008, 996250, 610584, 807376, 48906, 63357, 52151, 35707
1049347, 998341, 598749, 823640, 40774, 50538, 64204, 43797
1045191, 1007804, 604894, 812257, 32589, 45263, 71417, 50370
1043769, 992118, 603952, 816137, 46024, 59512, 56369, 36823
1045082, 1007007, 595127, 823745, 50717, 67635, 46242, 33836
1045834, 993562, 590722, 830760, 56272, 71471, 42015, 27595
1047813, 1010664, 602246, 818562, 56618, 77110, 38964, 28051
1049122, 997162, 605107, 819659, 28478, 36279, 81017, 53988
1047025, 1011489, 592558, 831363, 24659, 34837, 81927, 58783
1049719, 997467, 594356, 822677, 44391, 55894, 59113, 39318
1048729, 1009026, 600808, 823616, 46843, 64305, 52399, 37167
1052180, 1001696, 603146, 825795, 37677, 47853, 69152, 45616
1049955, 1008913, 597613, 824018, 37899, 51578, 63904, 46546
1048048, 997622, 609315, 806712, 42617, 52796, 61557, 41834
1050975, 1012333, 590066, 834278, 41305, 57335, 60111, 42459
1044541, 997271, 588383, 839486, 41858, 54353, 62426, 40983
1040189, 1002380, 609763, 809598, 46229, 62255, 51813, 38248
1048247, 1000768, 611689, 803843, 22936, 28871, 87532, 60011
1046355, 1005801, 594893, 832441, 33555, 46145, 70222, 49975
1047242, 999568, 592483, 832897, 51382, 65566, 48916, 32683
1046871, 1009674, 609074, 802072, 52112, 69801, 44458, 32603
1048346, 1000117, 600381, 829105, 27260, 34715, 83079, 55180
1044306, 1007426, 594474, 813034, 20195, 28413, 88224, 62366
1046308, 993857, 594882, 817062, 55953, 71465, 42671, 28023
1050757, 1011166, 595596, 832897, 63278, 86344, 29842, 21571
1046571, 995999, 599063, 828061, 21653, 27881, 90638, 60250
1047592, 1010649, 595955, 821610, 28817, 40284, 76745, 54531
1052434, 999317, 590713, 822340, 59922, 77150, 37122, 24256
1053069, 1009904, 595120, 827178, 56260, 76287, 39713, 28533
1053943, 1002916, 579631, 837504, 54958, 69350, 44990, 29660
1051670, 1010324, 608788, 807623, 51671, 69441, 45341, 33038
1054016, 1002326, 605473, 806046, 29834, 37374, 79676, 52686
1050719, 1010959, 582354, 838442, 30390, 42610, 74438, 52242
1050896, 999081, 585588, 835242, 43433, 54960, 59410, 39918
1051241, 1011134, 609994, 805381, 44377, 60855, 55387, 39830
1050821, 1002563, 613656, 799760, 43170, 54761, 60358, 40607
1053622, 1012753, 585811, 838222, 42368, 57278, 58505, 41812
1052340, 1000322, 591644, 830739, 37230, 48016, 69117, 45699
1052271, 1011988, 599751, 813099, 36217, 50321, 66398, 47116
1055854, 1003115, 612294, 802636, 50154, 63040, 52337, 34775
1050057, 1012020, 585957, 839657, 49590, 69184, 48030, 33378
1054580, 1001194, 586475, 827745, 49949, 64007, 51352, 33795
1052447, 1014399, 605915, 803353, 58515, 78845, 35630, 26478
1054006, 1004853, 606477, 802264, 25551, 31873, 84296, 56967
1047838, 1010003, 592494, 834452, 42188, 58551, 58048, 41667
1051067, 1000878, 590396, 839434, 40551, 53059, 64510, 42330
1049045, 1010675, 606858, 809898, 41791, 55742, 58854, 42938
1046508, 997500, 603813, 810447, 41831, 51966, 62590, 41949
1049875, 1012962, 587896, 840831, 46225, 63976, 53330, 37740
1051603, 1002048, 596244, 825435, 56860, 72891, 41515, 27450
1050023, 1013525, 600375, 828049, 48871, 66926, 49453, 35756
1049388, 1000699, 599672, 826038, 29831, 38210, 78489, 52952
1047256, 1010469, 596456, 825406, 31913, 44503, 72447, 50881
1048097, 997438, 604727, 811028, 47380, 60070, 54794, 36311
1048912, 1010069, 583219, 849470, 53751, 74117, 42555, 29956
1046356, 996911, 590063, 839034, 32961, 42628, 74964, 49553
1049365, 1010925, 608237, 810097, 35106, 48619, 67352, 48855
1050399, 1003672, 599824, 818423, 61755, 78230, 35329, 23652
1050681, 1014259, 597009, 829427, 62961, 86657, 29312, 21213
1046672, 997973, 598606, 825589, 26698, 33854, 83530, 55748
1046360, 1011390, 602808, 819411, 26836, 37324, 79239, 56703
1048891, 1000191, 605645, 815889, 25673, 32974, 85287, 56720
1050038, 1013438, 590744, 830122, 26361, 36215, 80181, 57514
1047079, 998371, 593099, 832184, 57825, 73341, 40373, 26937
1043748, 1007653, 604534, 815805, 59688, 81888, 34114, 24904
1046533, 996199, 599235, 816924, 38620, 49293, 67009, 44488
1046006, 1006603, 597328, 822125, 39324, 52913, 62036, 44952
1048855, 996436, 594288, 818643, 48008, 59670, 54409, 36442
1049457, 1010570, 595226, 820627, 45917, 63495, 52957, 37294
1048106, 994428, 608421, 801387, 28070, 35734, 81506, 54130
1049772, 1012716, 586925, 836037, 31040, 43287, 73579, 53054
1049185, 997106, 581026, 838712, 58665, 73941, 39154, 26301
1050310, 1010953, 609709, 803053, 58696, 79495, 35590, 26156
1051179, 1002878, 600787, 810149, 46929, 60673, 55527, 36484
1053926, 1012228, 596956, 819126, 48478, 64615, 50008, 36622
1054693, 1001590, 593974, 824338, 39545, 49270, 65611, 44374
1053803, 1013054, 599523, 811171, 38222, 53674, 63086, 43871
1054856, 1003199, 615507, 790580, 42455, 54460, 62062, 40858
1053241, 1014335, 584321, 832950, 42789, 57551, 57548, 41745
1054368, 1005782, 581439, 840446, 44534, 56255, 58779, 39807
1053565, 1013691, 617018, 792787, 42362, 57853, 57910, 42147
1105445, 967473, 593315, 830154, 26175, 35413, 82279, 57988
1010249, 1044041, 608168, 809578, 21314, 27491, 89710, 61142
1104414, 965137, 601574, 812048, 57645, 75913, 38886, 27594
1009175, 1045607, 595127, 830980, 58341, 75114, 38911, 26569
1105131, 962967, 591333, 831972, 26324, 35035, 82732, 56670
1008933, 1041567, 603532, 818275, 27275, 37045, 81632, 54758
1104376, 964041, 602119, 818951, 63332, 85368, 30905, 21038
1010284, 1042342, 587637, 832573, 61179, 79869, 34150, 23116
1106712, 963525, 595052, 825447, 29601, 39687, 77877, 53869
1006244, 1042689, 597036, 821407, 26203, 34450, 84114, 56065
1103766, 960158, 601637, 822726, 59797, 79143, 36226, 25344
1003211, 1040778, 595029, 820381, 53626, 68122, 45881, 31066
1100217, 961861, 598122, 812760, 36434, 48548, 67205, 47410
1013076, 1045339, 586231, 840514, 36977, 49444, 68584, 45759
1105209, 965371, 584830, 835984, 47108, 63324, 53666, 36703
1011106, 1044045, 607084, 801073, 44895, 57287, 57395, 39529
1106462, 965621, 605756, 806665, 51477, 68124, 47197, 33006
1007405, 1040863, 587568, 835707, 52671, 67574, 47055, 32159
1103175, 963556, 587955, 831788, 33845, 45130, 71295, 50332
1010274, 1041196, 609071, 803383, 36024, 46270, 69282, 47430
1104879, 966701, 593375, 833579, 45472, 61241, 56453, 38138
1008325, 1043020, 596542, 820433, 49166, 64467, 49771, 34788
1103668, 965921, 596668, 823169, 36434, 47783, 68395, 47421
1010403, 1042839, 593637, 834701, 36554, 49033, 68698, 45868
1108126, 968143, 595082, 831573, 40403, 54369, 63827, 42446
1006762, 1044243, 595561, 824003, 39660, 51945, 63469, 43334
1105082, 967924, 596887, 824919, 45790, 61081, 55121, 38596
1010502, 1042968, 599560, 827802, 44589, 57774, 58522, 39544
1102764, 962995, 586762, 842086, 23760, 31960, 85923, 59675
1012770, 1045291, 616515, 806410, 23966, 31223, 87205, 59577
1104875, 964947, 614200, 803330, 63193, 82797, 31949, 22679
1013025, 1046532, 588628, 841251, 61814, 80035, 34060, 23343
1107466, 965701, 587272, 833875, 28270, 37496, 79220, 55138
1009925, 1045020, 603658, 812203, 32655, 42923, 74057, 50552
1106500, 964131, 606014, 802189, 59806, 78922, 35888, 24929
1010153, 1045468, 582111, 840223, 60845, 78600, 35702, 24042
1102366, 961763, 585153, 840285, 43529, 58942, 58916, 39918
1005262, 1042632, 610787, 802768, 39473, 50194, 64994, 44579
1102169, 964245, 608627, 804039, 47945, 64395, 51718, 36639
1004500, 1041892, 588111, 838926, 43169, 57093, 59474, 39780
1102129, 964833, 594649, 827900, 37608, 49389, 67207, 47273
1007687, 1041557, 607890, 804781, 38006, 48549, 66965, 45795
1103441, 966259, 607617, 802661, 49264, 65360, 49917, 35588
1009436, 1043498, 591592, 833947, 50527, 65269, 49796, 34330
1105453, 968976, 584712, 833870, 44123, 59810, 57650, 39828
1012190, 1040595, 608511, 800558, 46548, 59164, 55751, 37918
1104218, 966172, 609047, 806526, 40939, 54286, 61678, 43883
1014424, 1043249, 584164, 840177, 40426, 53008, 63765, 42578
1105091, 967849, 590467, 821919, 40566, 54405, 62133, 43623
1014169, 1045345, 593130, 825086, 45127, 59648, 57795, 38638
1108347, 969908, 595058, 825009, 40679, 55273, 62804, 43312
1017896, 1049805, 588455, 827318, 45800, 59851, 56620, 37983
1106283, 969283, 605834, 809038, 45746, 61240, 55044, 38957
1020202, 1046922, 580523, 843303, 46108, 60870, 56943, 37249
1106115, 973761, 582953, 839419, 39956, 55137, 63279, 43758
1013820, 1042930, 604363, 802195, 41876, 54419, 61061, 41848
1104889, 969115, 594779, 815761, 37999, 51316, 66038, 45756
1012728, 1042125, 589489, 829505, 35304, 47449, 71164, 46947
1105572, 972494, 591750, 830465, 50209, 68494, 49433, 34098
1014247, 1045125, 592914, 815702, 47572, 61597, 53825, 36652
1108440, 972913, 605327, 817139, 64970, 87232, 29340, 20586
1018544, 1047803, 589693, 831723, 62441, 81363, 32710, 22532
1107088, 968821, 590592, 833412, 18582, 24289, 92882, 64964
1013875, 1044810, 606459, 816466, 25426, 33952, 84509, 57169
1109498, 971138, 594590, 823882, 64203, 86283, 29584, 20496
1013986, 1043890, 593629, 823827, 59275, 75595, 37838, 25997
1107598, 966650, 592523, 825324, 28589, 38061, 78710, 54739
1013828, 1044929, 596834, 822478, 33867, 44106, 73034, 49184
1107472, 968426, 610690, 806653, 59678, 79003, 36881, 25871
1016987, 1045712, 590815, 825002, 50430, 65800, 49567, 33450
1106045, 967781, 578135, 843841, 19540, 26796, 91263, 63043
1013560, 1045617, 606685, 808847, 25764, 33685, 84024, 57026
1102826, 964680, 603869, 818802, 62670, 83739, 32337, 22701
1011612, 1044895, 594738, 830825, 65342, 83226, 30334, 20886
1105351, 966800, 592980, 827168, 26640, 35354, 81479, 57805
1015105, 1047516, 603004, 813221, 25613, 33414, 85343, 56784
1108024, 966111, 608053, 803215, 61558, 81795, 33456, 23865
1009544, 1043246, 588337, 839856, 59009, 76468, 38556, 26071
1105468, 966608, 589492, 835789, 27540, 37167, 80389, 55989
1008436, 1040156, 613037, 796704, 26994, 35096, 81395, 55984
1027589, 1040667, 593886, 819902, 37376, 50041, 65964, 46805
1101889, 975327, 601677, 813396, 37857, 48982, 68899, 45534
1025758, 1042610, 604459, 810617, 46750, 64107, 52700, 36997
1102019, 977746, 591834, 828585, 44932, 56900, 59321, 40165
1024472, 1041394, 589663, 831904, 32517, 43837, 72499, 51520
1100699, 973005, 599966, 817778, 30605, 39725, 79032, 51773
1027759, 1043715, 601963, 816632, 47893, 65555, 52190, 36150
1097798, 971920, 587360, 829048, 61544, 78691, 35970, 23860
1022286, 1042624, 593578, 821239, 17235, 24015, 93177, 65894
1099859, 970975, 600570, 821561, 29797, 37998, 80634, 53364
1025680, 1041135, 602416, 821320, 56614, 76319, 39822, 28492
1096289, 974043, 597630, 824659, 57466, 72422, 42385, 28492
1022367, 1041631, 609074, 802330, 21569, 29997, 87064, 61722
1096341, 974700, 583036, 839035, 25361, 33204, 85587, 56870
1022845, 1041382, 586888, 840799, 64437, 87865, 28045, 20431
1098256, 974589, 605054, 807241, 63455, 80752, 33828, 22580
1024201, 1041133, 611775, 805286, 36227, 48623, 67680, 48465
1097359, 974083, 593662, 829854, 38277, 48156, 68327, 45900
1021985, 1041729, 594281, 830710, 48552, 65001, 49719, 36078
1097069, 973441, 610120, 803965, 50679, 63655, 51166, 34276
1026472, 1046696, 597794, 824779, 48425, 67362, 50470, 35130
1098604, 973750, 599022, 815200, 56774, 72608, 42076, 28248
1024877, 1046086, 595961, 821221, 32622, 45066, 71628, 50838
1104136, 977111, 592795, 834140, 33101, 43511, 76312, 49415
1025081, 1043347, 596376, 826760, 40976, 56357, 61093, 43123
1100086, 975058, 594293, 822858, 43653, 56269, 60938, 40381
1025035, 1043714, 595582, 820110, 42607, 57162, 58928, 41718
1100340, 977814, 599315, 824090, 44105, 57464, 60203, 39941
1025244, 1042940, 584474, 835730, 41973, 56476, 59591, 42669
1097893, 973730, 609758, 801926, 43734, 56707, 59806, 39703
1022177, 1043439, 613731, 802792, 46497, 62935, 53813, 37927
1100893, 975491, 586663, 836960, 46689, 59096, 57754, 38744
1026635, 1044193, 586040, 838471, 43616, 59282, 57584, 40793
1095291, 971189, 614118, 795838, 46231, 59584, 56467, 37637
1020748, 1039161, 612485, 804397, 38973, 53212, 63300, 44886
1096217, 972457, 587480, 839789, 40221, 50560, 65958, 44355
1026409, 1040994, 584946, 841899, 55279, 75931, 41386, 28346
1100693, 976125, 606320, 806698, 55796, 70504, 44039, 29390
1020560, 1039995, 603967, 807013, 27973, 38008, 77875, 55336
1093761, 971018, 582915, 841127, 28030, 36569, 82517, 54678
1019826, 1040263, 585706, 828464, 48590, 64776, 50049, 36136
1092958, 967286, 609668, 801723, 51604, 65580, 49142, 33121
1020105, 1040011, 607417, 806948, 36687, 49638, 65484, 47168
1099147, 968866, 594488, 829129, 39338, 49502, 66406, 44774
1018274, 1039014, 587588, 838274, 54136, 74697, 41439, 29322
1098820, 970433, 607579, 803681, 62133, 77502, 36175, 23970
1016980, 1037605, 602013, 806486, 26657, 36927, 78774, 56257
1098920, 969887, 592235, 829663, 32628, 41940, 76561, 50211
1018283, 1037219, 593663, 821894, 42033, 57000, 59098, 41720
1096445, 966439, 598428, 822536, 44621, 57860, 59194, 39394
1018703, 1040174, 594057, 829255, 43837, 60186, 57336, 39738
1099839, 968573, 594211, 822970, 44905, 58068, 58138, 38770
1018058, 1035979, 598271, 802791, 29785, 40982, 75097, 53279
1096044, 966164, 584159, 838298, 32184, 42354, 77224, 50573
1016945, 1039586, 585447, 834878, 52534, 72650, 44509, 31368
1096192, 967024, 604539, 799001, 61080, 78007, 36045, 24323
1017553, 1038347, 598024, 814711, 27126, 37245, 79277, 55638
1097839, 972182, 596439, 826940, 31587, 41544, 77661, 51068
1022179, 1040989, 598655, 826072, 50275, 68293, 48072, 33951
1095991, 971618, 591850, 820216, 57301, 74171, 40910, 27193
1010017, 1034661, 598806, 818148, 51443, 70053, 45303, 32098
1095960, 964157, 588765, 830964, 52732, 67042, 47805, 31178
1017172, 1039080, 588160, 829409, 24954, 34867, 81615, 57638
1097010, 964252, 602285, 818126, 36931, 47132, 70363, 45742
1015168, 1039859, 597189, 825123, 56156, 76728, 39392, 28219
1094802, 967475, 593029, 821274, 60706, 76609, 37659, 24764
1016545, 1039067, 595119, 823240, 25353, 35383, 81109, 57566
1097251, 969733, 600332, 822873, 30661, 38905, 79243, 52789
1015965, 1037118, 614107, 804898, 41625, 56049, 59122, 42881
1094268, 965251, 585895, 842886, 44861, 56518, 59649, 39651
1018181, 1041758, 584099, 841312, 40241, 54830, 61497, 43759
1092136, 963777, 607902, 804677, 41108, 52251, 64076, 42597
1010574, 1036313, 595769, 814627, 43507, 59669, 55907, 39873
1094388, 965257, 594727, 824244, 51828, 64222, 49910, 33517
1014892, 1038738, 593887, 823397, 35642, 48446, 66944, 49125
1093569, 968472, 601494, 811217, 35620, 45218, 71592, 47491
1018775, 1038882, 619903, 790801, 35689, 48186, 68823, 48697
1092011, 966349, 584352, 834609, 38430, 48174, 67624, 45642
1020070, 1039935, 582093, 837373, 49003, 65355, 50328, 35976
1092660, 970546, 614539, 790227, 54229, 68815, 46480, 30566
1095700, 973028, 593255, 820634, 44549, 56038, 59121, 39833
1021784, 1041528, 600136, 813863, 47559, 64863, 51488, 36358
1097794, 974084, 605652, 813439, 40085, 51418, 66171, 44484
1026145, 1040923, 595266, 825519, 38758, 51683, 63882, 45799
1097250, 975530, 587717, 830563, 54357, 69408, 45849, 30303
1021108, 1040371, 602730, 814763, 54645, 74079, 41436, 29655
1097526, 974142, 604437, 815366, 29785, 38031, 80456, 53705
1023841, 1041342, 589663, 827031, 35092, 47204, 69160, 49300
1099029, 975100, 595579, 820218, 63312, 78939, 34795, 23307
1023763, 1040505, 600175, 821906, 60843, 81161, 34448, 24398
1093354, 972710, 598122, 818963, 34604, 43808, 73487, 48884
1022942, 1041243, 596303, 822293, 28118, 38033, 78262, 56147
1094852, 974515, 604242, 804788, 57476, 72314, 41253, 27400
1021980, 1040381, 589610, 828959, 56109, 75844, 39509, 28368
1099470, 978296, 586674, 837699, 30098, 38839, 79608, 52656
1023584, 1042541, 599128, 814634, 29363, 40240, 76576, 54186
1097796, 973273, 602718, 804845, 49253, 62337, 52905, 35184
1022732, 1041822, 592958, 832785, 50556, 66389, 47902, 35449
1097543, 975724, 592421, 829514, 37788, 47058, 68974, 46709
1023377, 1038429, 611125, 803471, 37027, 50250, 66414, 47340
1096728, 975377, 594700, 824060, 35210, 45627, 72132, 48108
1026260, 1040896, 594870, 821039, 31669, 42797, 73943, 51739
1097838, 976623, 599728, 813633, 61678, 77666, 35179, 24102
1023162, 1041267, 599194, 822713, 49674, 67421, 47924, 34020
1097637, 974615, 595833, 826259, 45265, 58038, 58925, 38687
1020635, 1039906, 597404, 824158, 44199, 59779, 55804, 39724
1096812, 973684, 594216, 818439, 44823, 58099, 57884, 38610
1023239, 1041581, 600618, 824399, 41336, 56477, 61009, 42594
1099061, 972966, 581810, 838414, 45207, 57260, 57703, 39382
1022989, 1042810, 603836, 808194, 43872, 60238, 56022, 39969
1097144, 973204, 611800, 802206, 40633, 52301, 64987, 42892
1022633, 1045431, 585775, 837109, 38045, 52065, 64420, 45911
1104658, 979322, 578308, 841884, 39870, 50627, 65951, 44273
1026667, 1044116, 611727, 798160, 33659, 46754, 71076, 50042
1102909, 976431, 610499, 798314, 50484, 64868, 51444, 34218
1028492, 1045980, 589569, 838469, 47595, 63597, 52249, 37705
1098763, 972460, 579864, 854365, 21725, 28453, 92002, 60695
1024365, 1041560, 607834, 804282, 27155, 36869, 80048, 56432
1099275, 973669, 608114, 807223, 59458, 75592, 39211, 26281
1020960, 1038557, 581781, 847701, 60417, 82370, 34082, 23979
1096210, 974139, 590284, 830290, 39426, 49028, 66778, 45408
1024757, 1041985, 603819, 802225, 35823, 48771, 67207, 47724
1097784, 973563, 606719, 800368, 48738, 61935, 53494, 35933
1023962, 1043177, 592976, 825280, 46699, 62709, 52886, 38134
1098829, 978586, 588927, 836242, 27175, 35200, 84161, 55874
1024222, 1042434, 607113, 804207, 27699, 37491, 78575, 55580
1093367, 973929, 604168, 804542, 59452, 75822, 38484, 25528
1024594, 1043672, 588388, 829168, 54323, 74554, 41463, 29523
1098461, 974851, 598245, 820266, 45652, 57038, 58754, 39589
1027142, 1042593, 600869, 820954, 40120, 54443, 63081, 43882
1097855, 972683, 595033, 829633, 43055, 56801, 61771, 40310
1026139, 1043328, 593809, 826277, 44834, 61403, 55130, 38828
1096244, 974594, 607914, 804554, 60186, 76669, 37831, 25590
1021728, 1041723, 581901, 846596, 60032, 81471, 34837, 24799
1095591, 972884, 577772, 852781, 22330, 29413, 90319, 60065
1022215, 1039248, 605112, 801077, 27281, 37346, 79645, 55599
1099202, 974105, 600643, 809125, 54373, 70493, 44861, 30069
1020167, 1039659, 592964, 833303, 54630, 73998, 41796, 29477
1092316, 972337, 594741, 826068, 36192, 47210, 70405, 46372
1023691, 1042175, 591455, 820554, 32805, 45160, 70599, 49702
1095362, 970354, 601047, 813635, 30703, 39080, 78626, 51841
1025646, 1045145, 586371, 831019, 38730, 53253, 63476, 44809
1096668, 970579, 587058, 825516, 60641, 76329, 36702, 25067
1026166, 1041182, 603602, 814382, 49062, 66537, 49497, 35306
