1098331, 973350, 601261, 824145, 22704, 29083, 90027, 59793
1026294, 1047415, 595908, 826450, 28904, 39957, 77594, 55004
1101743, 973239, 595210, 827268, 61868, 78246, 35874, 23721
1021928, 1040913, 597017, 824432, 61493, 84068, 31237, 22567
1096039, 972431, 613553, 803765, 42102, 53555, 63134, 42062
1022683, 1041686, 583505, 846362, 41741, 56352, 59683, 42621
1101223, 974161, 584200, 844669, 44197, 56017, 60581, 41047
1018698, 1042622, 616719, 805711, 42180, 57653, 59803, 42542
1097397, 970940, 604272, 820439, 41339, 53077, 64096, 42658
1019910, 1045517, 597948, 834713, 39145, 53293, 63094, 44986
1101421, 975417, 601895, 836731, 46249, 58062, 58436, 39527
1020831, 1040251, 605820, 820994, 50707, 68582, 46854, 33797
1098504, 970782, 620543, 801554, 51098, 64396, 51246, 34500
1016352, 1041853, 588838, 846716, 46764, 63787, 52484, 37784
1096773, 972024, 594760, 844339, 39985, 50305, 65942, 44888
1016736, 1043437, 617602, 807854, 36895, 49855, 66326, 47423
1002085, 1044897, 601794, 833764, 59607, 76704, 37610, 26194
1107146, 963069, 608093, 824131, 58194, 76332, 38918, 27199
1005804, 1046043, 610610, 816340, 21919, 28744, 89288, 60982
1105641, 959707, 601006, 831199, 27357, 35909, 81334, 56802
1000413, 1045622, 597145, 839560, 63222, 82069, 32045, 22387
1108062, 958734, 605754, 825574, 61801, 82408, 33731, 22906
1002414, 1047414, 606861, 825723, 27850, 36818, 81439, 54546
1106519, 957441, 593632, 839783, 32103, 43218, 74574, 51858
1001517, 1044997, 598849, 830167, 61659, 79731, 33727, 23410
1107605, 957001, 600206, 830328, 56608, 76174, 40489, 27730
1003290, 1049595, 602741, 829585, 31670, 42075, 76054, 51271
1107491, 958553, 597582, 832045, 32112, 42970, 74406, 51527
1006858, 1048820, 608230, 814835, 44373, 56895, 58726, 40009
1107079, 959876, 593623, 846776, 45588, 61550, 56329, 38330
1009763, 1047894, 594233, 843921, 37936, 50209, 67859, 45430
1109325, 964580, 613249, 811810, 40365, 52212, 63197, 45289
1004568, 1048164, 614549, 817399, 38699, 49982, 66216, 45663
1106015, 964871, 594269, 840550, 35824, 47780, 69160, 48169
1011002, 1053098, 596203, 839849, 51253, 66605, 49140, 33973
1111774, 962167, 615942, 818479, 50469, 65684, 50338, 35515
1008532, 1050887, 597060, 844616, 36532, 49593, 69628, 46392
1112124, 959603, 599909, 831143, 34893, 46178, 71298, 48807
1007831, 1051596, 596048, 835203, 53413, 70322, 45628, 31279
1109532, 959906, 603989, 836231, 53890, 72425, 45200, 30674
1007023, 1048567, 600594, 837178, 43263, 56530, 60786, 40909
1108301, 959548, 598796, 832339, 43875, 58231, 58469, 40460
1003849, 1049472, 600243, 831423, 40621, 52946, 63951, 43122
1109537, 958552, 601656, 839170, 41572, 55634, 62261, 42789
1008576, 1049916, 591896, 843006, 61936, 80407, 34153, 23421
1107700, 962083, 613379, 812521, 61004, 80675, 35090, 24653
1002928, 1047722, 616309, 810600, 22875, 30240, 87389, 59481
1109747, 961654, 585439, 851926, 25398, 34839, 83854, 56985
1009724, 1050850, 597401, 844612, 59487, 77529, 38029, 25924
1107820, 963605, 611294, 820786, 56054, 73891, 42332, 29494
1003060, 1049578, 614110, 821222, 32093, 41523, 75641, 51801
1107585, 960408, 596882, 850770, 26508, 35440, 82739, 57681
1000962, 1049870, 591837, 854483, 45477, 61541, 56403, 38307
1107908, 957508, 621944, 811305, 49436, 63554, 51459, 36189
997264, 1047917, 619331, 812276, 39082, 50245, 64543, 45605
1107217, 957110, 593487, 853292, 43541, 58743, 60622, 39819
999350, 1047670, 598162, 843689, 52310, 67951, 47268, 32893
1101790, 950623, 612298, 817446, 51739, 67380, 47378, 33313
988730, 1043221, 610864, 817658, 37793, 48882, 66456, 46071
1104614, 952903, 596752, 838116, 36421, 48800, 68222, 47138
1004367, 1050591, 590930, 846475, 36513, 49523, 68805, 45653
1105589, 960326, 611474, 819269, 37573, 49428, 66355, 47204
996853, 1044663, 609710, 813534, 49918, 64042, 49983, 34882
1106385, 957267, 594392, 847587, 42530, 57140, 61390, 41350
998688, 1046573, 599027, 830335, 40421, 53355, 63270, 42860
1104911, 953435, 604601, 832595, 45086, 60264, 57073, 38782
997610, 1044925, 608783, 831717, 42179, 55403, 61535, 42153
1107315, 960764, 606150, 830286, 43765, 57514, 58965, 41177
1004861, 1048971, 612798, 812892, 40388, 52622, 63293, 43617
1109592, 964332, 592783, 849916, 42694, 58565, 60624, 41036
998949, 1046930, 589345, 851258, 42792, 57904, 59342, 40082
1106137, 957347, 611791, 816175, 47373, 61790, 53430, 37406
999929, 1048698, 602579, 834104, 46857, 62202, 54095, 36942
1104831, 954627, 602975, 841398, 52873, 70396, 47285, 31351
1000778, 1050077, 600673, 844725, 34219, 46666, 72526, 48476
1104344, 957905, 605151, 827609, 36425, 48313, 67824, 47326
996031, 1044971, 608160, 825426, 25397, 34012, 83766, 56580
1104742, 949586, 594657, 837755, 25670, 33487, 83461, 56816
995168, 1043683, 592662, 838982, 72589, 94395, 18246, 13094
1104887, 949434, 608510, 827212, 66569, 88289, 27428, 18717
995864, 1045901, 608486, 832048, 27539, 36448, 81782, 55320
1107589, 959001, 600866, 832546, 24310, 32380, 84971, 59531
997660, 1044395, 599830, 831660, 67509, 86841, 25883, 18299
1104018, 949167, 608621, 832276, 58029, 76447, 39085, 27137
991148, 1044960, 621310, 810274, 24556, 32504, 84566, 58926
1104378, 953230, 595373, 844208, 25353, 33829, 84235, 57841
997426, 1046241, 596860, 851215, 57436, 75344, 40690, 27456
1104986, 953733, 620085, 811588, 63132, 81698, 32693, 22898
996215, 1044397, 611240, 821584, 27243, 36055, 81150, 55410
1104973, 950056, 601630, 832796, 29505, 38601, 77724, 54414
991300, 1044232, 599158, 834516, 55872, 72583, 41599, 28597
1104463, 949775, 612281, 819751, 58044, 76628, 37972, 26848
989548, 1040057, 616285, 807557, 23153, 29852, 86599, 58724
1100932, 944409, 592605, 843014, 27900, 38180, 79305, 54792
990295, 1043534, 589977, 845892, 60473, 79518, 35349, 23826
1107790, 957129, 619426, 803856, 63619, 83163, 31268, 22600
