1000453, 1030549, 609487, 799539, 38783, 52716, 62060, 44513
1086417, 948844, 602525, 809652, 40227, 51045, 64423, 42539
1002959, 1031732, 590496, 826843, 38058, 51530, 62874, 44985
1086900, 957493, 592853, 822224, 47028, 58891, 55333, 37079
1000391, 1030636, 603967, 808363, 44843, 61493, 53435, 38120
1082040, 951032, 608282, 801613, 49137, 62963, 51073, 34114
997890, 1027886, 585685, 833846, 49918, 66750, 47185, 33913
1087095, 951443, 589657, 833319, 42059, 52717, 62476, 41555
998561, 1030276, 605617, 807396, 38966, 53663, 61432, 43947
985841, 1030217, 592573, 825483, 58169, 74261, 38403, 26369
1091836, 947782, 603139, 811333, 59287, 78949, 35105, 24716
990432, 1029844, 603441, 812683, 29461, 37822, 77841, 52630
1091889, 944579, 592051, 825241, 28570, 38552, 76862, 54147
981299, 1025351, 584890, 830962, 62974, 82374, 29634, 20216
1092447, 949947, 601630, 813914, 60078, 80177, 34371, 24053
984313, 1029146, 604705, 817953, 20327, 27571, 89771, 60689
1087919, 940512, 587882, 830740, 22977, 30858, 84690, 58865
978840, 1027429, 589184, 826324, 60929, 78917, 32689, 22321
1086592, 939193, 599542, 819838, 59564, 79622, 34588, 24508
978656, 1027353, 597478, 817942, 24478, 32277, 83926, 56250
1087293, 933872, 592356, 825279, 15095, 20084, 95229, 67173
987184, 1031530, 600044, 807041, 45374, 58083, 55514, 37704
1090184, 942049, 585039, 835398, 48048, 65964, 51057, 34658
985469, 1026896, 583100, 839091, 36506, 49018, 67107, 44346
1092084, 948286, 599329, 811740, 39586, 52676, 62580, 44072
987867, 1027984, 606262, 805181, 37256, 47757, 66963, 45140
1092564, 946036, 586735, 831663, 35354, 47019, 68100, 47635
991152, 1033299, 584958, 830915, 50584, 65312, 48107, 32609
1094167, 946679, 606733, 807071, 48311, 63473, 51006, 35929
994520, 1033623, 595473, 822441, 32824, 44071, 73349, 48791
1091781, 947805, 594742, 816002, 35009, 46578, 68574, 47908
989328, 1032796, 592890, 822660, 44556, 57859, 56061, 38033
1092185, 950177, 589547, 831590, 48249, 65290, 50992, 34578
994123, 1029749, 593061, 826386, 44677, 58255, 56665, 38215
1088889, 943824, 590110, 822662, 44282, 59199, 55558, 38278
985557, 1030483, 593252, 823453, 40395, 53081, 61374, 41529
1089212, 942964, 600773, 825500, 44183, 59198, 56372, 38787
990845, 1029942, 580107, 838044, 59918, 78117, 34918, 23550
1089078, 937618, 606817, 802124, 56950, 74857, 38224, 26921
981693, 1029697, 607287, 799440, 24012, 31972, 83653, 56531
1084828, 931393, 581286, 840635, 21521, 29459, 87714, 59664
978343, 1027766, 593523, 833151, 56691, 72786, 40041, 27515
1086689, 936330, 609744, 804362, 58847, 77961, 35575, 25003
976259, 1028763, 612824, 799066, 25635, 32855, 82066, 56522
1087928, 938940, 589831, 839037, 28017, 38265, 78689, 54635
977534, 1026205, 582817, 841799, 41794, 56849, 59052, 39093
1089135, 938009, 605784, 810054, 43737, 57364, 56395, 39811
979496, 1031175, 601664, 811230, 42994, 56293, 57207, 39469
1085205, 935340, 582529, 846343, 38649, 52949, 64112, 42492
982727, 1031460, 590255, 832164, 48241, 63214, 50801, 34728
1087250, 932927, 610386, 807135, 49477, 64070, 49007, 34531
976221, 1027289, 607477, 808618, 39013, 50137, 62931, 43839
1084969, 930732, 585813, 830716, 33987, 44690, 70039, 48090
969369, 1026229, 582813, 841008, 43464, 58476, 56030, 37788
1088877, 925649, 602057, 806018, 41348, 53578, 59024, 41608
968930, 1026047, 603528, 805843, 43947, 56355, 55364, 38561
1079466, 917938, 583633, 832235, 48037, 65130, 49144, 32834
958580, 1019460, 589330, 819989, 40563, 53458, 58874, 39845
1079589, 919489, 593513, 820690, 45843, 62237, 51977, 35515
967548, 1024161, 594238, 819375, 35913, 47606, 66539, 45248
1082477, 925904, 593622, 820488, 42376, 55625, 57814, 39447
979050, 1025039, 599778, 807665, 42257, 54770, 58264, 39932
1085412, 934333, 576614, 844531, 38616, 53020, 63507, 42367
979143, 1024372, 578389, 841799, 45136, 60626, 55141, 36369
1087134, 942065, 605519, 803011, 43535, 56839, 56906, 40059
982562, 1025288, 591610, 814989, 45860, 59788, 53229, 36225
1089521, 946191, 591771, 826876, 49992, 67941, 48031, 32333
986521, 1026349, 589968, 829131, 30130, 41170, 76302, 50025
1088277, 944572, 600425, 814684, 36868, 47967, 66535, 46137
984265, 1027190, 601480, 814575, 22994, 30691, 86104, 57745
1088238, 946946, 586033, 830013, 12569, 16702, 99882, 69236
992396, 1028551, 583333, 831753, 66272, 85140, 26485, 18075
1089716, 948229, 602237, 815650, 60575, 81290, 33400, 23304
978837, 1026769, 594930, 819981, 24279, 32323, 84084, 56634
1087511, 946243, 594833, 824079, 21917, 29430, 86697, 61365
981061, 1023761, 591772, 820633, 61019, 78291, 33036, 22753
1085468, 935587, 597477, 819451, 57513, 77212, 37479, 25786
982722, 1026444, 606542, 801587, 22481, 29447, 86096, 58645
1086302, 942427, 581345, 837468, 25866, 35157, 80952, 56553
973935, 1024949, 579313, 837797, 58499, 76663, 35513, 23997
1082389, 932535, 611446, 799645, 62287, 81487, 30562, 21985
977830, 1026807, 607724, 809740, 22656, 29781, 86584, 58631
1084479, 931586, 591463, 824270, 27331, 36432, 78606, 54613
983298, 1030027, 595980, 822702, 53956, 68421, 43455, 29781
1087666, 939185, 605969, 808983, 58816, 78181, 35499, 25190
980324, 1029098, 606446, 807804, 29387, 37801, 77587, 52285
1086781, 936984, 575799, 846489, 21450, 30405, 86959, 59263
977660, 1025427, 584171, 840946, 56933, 74173, 39143, 26045
1088178, 939968, 614282, 797442, 59408, 78246, 35206, 24911
