1190480, 1131754, 576158, 747680, 30209, 40358, 77700, 61527
1185811, 1148743, 598666, 723141, 25878, 31299, 88596, 65862
1190701, 1126136, 594946, 728813, 60815, 78405, 38771, 31308
1187881, 1147890, 571988, 757894, 63225, 76597, 41466, 29979
1191552, 1128749, 554876, 772760, 44020, 57788, 60520, 47544
1189004, 1152570, 596717, 717829, 49446, 59087, 58798, 43285
1190574, 1126881, 598085, 714095, 52420, 68088, 48168, 39337
1188119, 1147615, 559676, 769792, 47906, 58318, 60344, 44281
1190591, 1129494, 543352, 783630, 38520, 51056, 66358, 52087
1187044, 1149547, 614832, 701828, 46878, 56039, 62114, 46566
1192204, 1127779, 604741, 710687, 49071, 63093, 53429, 42991
1186596, 1150534, 548263, 777142, 52898, 65277, 53319, 38570
1191148, 1128920, 563567, 767520, 46108, 60775, 57619, 45646
1185421, 1146539, 607898, 707631, 51884, 62386, 54967, 41225
1191630, 1128653, 600121, 718229, 41232, 53192, 63417, 50613
1186065, 1146978, 557856, 779216, 48015, 58963, 60739, 43880
1191839, 1126699, 570011, 756908, 64575, 83606, 34154, 26974
1185210, 1148484, 582229, 731739, 65825, 79110, 37348, 27427
1190329, 1126949, 584959, 726008, 27809, 36495, 79561, 63131
1187094, 1147262, 570305, 758360, 32042, 38868, 80795, 59497
1190549, 1127915, 572500, 755321, 59486, 77899, 40042, 32006
1185657, 1146184, 587656, 729310, 70800, 84441, 31182, 23729
1189663, 1128218, 591379, 723212, 25962, 33417, 82736, 66089
1185526, 1149710, 564512, 762342, 36042, 44490, 75220, 55171
1189829, 1128320, 595146, 726231, 66931, 86124, 30855, 25492
1186566, 1148361, 575412, 751421, 60853, 74101, 44022, 32119
1190880, 1126070, 572957, 752332, 34890, 45371, 72032, 56705
1188912, 1149353, 597622, 729541, 28147, 33809, 86403, 64067
1192607, 1130261, 608552, 710034, 43013, 55074, 60858, 49537
1187746, 1151529, 560894, 778930, 47895, 59306, 61110, 44364
1188637, 1128748, 562688, 767412, 47694, 62437, 55995, 43959
1185083, 1148252, 609605, 704958, 50836, 60950, 56946, 42839
1189944, 1127383, 591980, 733016, 46896, 60759, 56996, 45814
1187073, 1146943, 572309, 757591, 50044, 60657, 58034, 42560
1190604, 1126757, 572102, 757561, 38664, 50847, 67513, 53025
1183952, 1143936, 596030, 722635, 42030, 50404, 68201, 49822
1189020, 1125319, 589247, 733193, 52834, 68845, 48717, 38613
1185364, 1145796, 569919, 753594, 53563, 65241, 53427, 38711
1190110, 1127413, 570826, 756531, 38782, 51790, 66632, 52541
1186263, 1146920, 588130, 735014, 42160, 50634, 68266, 50341
1187534, 1128349, 588129, 735662, 61826, 80165, 37278, 30417
1185953, 1146175, 568512, 750829, 61234, 73798, 43249, 31739
1190311, 1129630, 568841, 749418, 27620, 36930, 80183, 63446
1186891, 1147042, 586408, 731137, 37698, 44986, 74215, 54304
1186404, 1125539, 594349, 717588, 43226, 56304, 60364, 48398
1185307, 1145194, 555903, 766872, 47154, 57756, 60763, 44094
1187743, 1127253, 557872, 769524, 44060, 58480, 59853, 46678
1186462, 1147356, 594700, 723114, 49424, 58999, 58986, 43535
1191109, 1125598, 602243, 718491, 60944, 78117, 38673, 31722
1186479, 1147743, 551533, 764454, 65980, 79790, 36514, 26555
1192997, 1126643, 549648, 767677, 26907, 36622, 80234, 62567
1186907, 1151278, 601174, 722946, 36692, 43580, 75085, 55672
1193932, 1131434, 608095, 710933, 50821, 64816, 51973, 41539
1185761, 1146040, 551261, 773693, 53613, 65834, 52015, 37628
1189824, 1128172, 556353, 770151, 36459, 48250, 69037, 53975
1188145, 1148019, 611506, 706451, 47256, 55646, 61295, 45836
1188906, 1152268, 558097, 760087, 61797, 75133, 41305, 30663
1190192, 1127980, 598026, 722918, 56384, 72623, 43512, 35646
1183042, 1143938, 602411, 718364, 33143, 38924, 79152, 58613
1193956, 1128299, 560671, 754717, 33885, 45562, 71348, 56406
1187235, 1147649, 572065, 756897, 51346, 62621, 55697, 41047
1192131, 1130506, 590405, 740440, 44798, 58304, 59656, 47514
1188351, 1150736, 590591, 734525, 43186, 51632, 67318, 50285
1191869, 1130418, 571517, 755838, 38946, 50966, 66898, 52826
1186756, 1148435, 571335, 749346, 71681, 86116, 29818, 22254
1188933, 1127244, 588857, 735441, 61934, 79876, 38011, 30768
1187832, 1148478, 587923, 738920, 29911, 36105, 84373, 62169
1188984, 1126440, 568965, 748985, 33009, 43649, 73773, 58450
1186384, 1148058, 585154, 733241, 56777, 68929, 48941, 36111
1190068, 1128985, 568445, 761172, 62578, 81272, 37442, 29150
1187438, 1151163, 569363, 761429, 37686, 45748, 74301, 54604
1189975, 1124647, 590520, 725634, 33510, 43947, 73274, 57923
1187161, 1145085, 585564, 728577, 62767, 73960, 41813, 30998
1188823, 1124479, 570108, 760501, 60360, 78775, 39780, 31355
1187240, 1149590, 569210, 761260, 45086, 54211, 65545, 47648
1191772, 1130456, 583600, 730187, 22698, 30063, 86645, 68905
1189170, 1150632, 565508, 766852, 52230, 63159, 55884, 40459
1191625, 1129078, 595092, 728561, 46959, 60595, 56872, 45075
1187016, 1147145, 582867, 741764, 45803, 55783, 63435, 46262
1193377, 1130808, 575441, 754240, 37598, 49540, 68502, 53840
1189446, 1148212, 566530, 765976, 65882, 79544, 38126, 27670
1194566, 1130617, 597326, 730506, 66142, 85008, 33099, 27212
1186426, 1147656, 591135, 734725, 35040, 42488, 77889, 57143
1190174, 1126679, 571847, 755049, 30732, 40795, 76450, 60053
1186812, 1149299, 562563, 763748, 41446, 50948, 68886, 49988
1192316, 1127789, 605510, 714398, 41074, 52675, 64175, 51580
1186849, 1148110, 601929, 716188, 51223, 61639, 56459, 41707
1193924, 1129781, 558900, 777235, 44613, 58309, 60532, 47573
1189155, 1150148, 551225, 777089, 53407, 65608, 53690, 38971
1190959, 1126064, 612768, 706639, 49346, 63275, 53922, 43733
1189133, 1148704, 614961, 705986, 42083, 49696, 69330, 51229
1191961, 1131320, 551843, 772666, 42042, 55917, 61991, 48451
1186874, 1148734, 566609, 766862, 45451, 55897, 64491, 47141
1193297, 1131454, 606269, 714805, 43192, 54933, 61972, 49560
1187215, 1149119, 609014, 706121, 53124, 62868, 53767, 40311
1190307, 1128562, 561802, 773210, 46919, 61587, 57372, 44615
1188491, 1150399, 573277, 757612, 34084, 42140, 77765, 57627
1189339, 1127741, 586229, 728931, 29702, 38844, 77480, 61475
1186736, 1147640, 587819, 728325, 69162, 82489, 32961, 24852
1194780, 1131157, 571870, 761004, 62640, 81328, 36766, 28769
1188464, 1150501, 570318, 765437, 32719, 41004, 79129, 57922
1193344, 1133168, 588479, 736072, 33083, 43554, 73789, 58582
1188950, 1150584, 590540, 733863, 58390, 69947, 48189, 35177
1194443, 1131573, 576105, 761232, 56069, 72599, 46205, 37093
1189738, 1148589, 593753, 734740, 32415, 39061, 82152, 60455
1193791, 1129793, 576727, 754866, 32547, 43032, 75879, 59824
1189430, 1151547, 578156, 752976, 55654, 67408, 51357, 37692
1193592, 1126942, 596246, 730594, 55475, 71798, 46840, 37800
1187652, 1149467, 609924, 710251, 52192, 62659, 55861, 42196
1193886, 1131061, 559562, 778504, 46586, 61913, 57881, 45825
1190194, 1149237, 561830, 775596, 47545, 58490, 61481, 44578
1195131, 1129528, 602478, 718150, 44500, 56926, 61022, 48461
1187382, 1148198, 601884, 723260, 44625, 53702, 65710, 48889
1195044, 1130722, 570656, 760437, 39546, 52386, 66456, 52253
1189021, 1150093, 566302, 769899, 52143, 63165, 56050, 41027
1193060, 1131227, 597574, 732396, 49323, 63668, 53848, 43546
1193962, 1156829, 593852, 736935, 49205, 58900, 60005, 44533
1191780, 1131919, 575852, 755331, 34935, 46152, 71606, 56749
1187121, 1147593, 574741, 757078, 57182, 68798, 49605, 36483
1194835, 1130365, 592584, 738959, 41840, 53959, 63920, 51285
1189789, 1151562, 590627, 740845, 30936, 37222, 83490, 61210
1194384, 1129268, 572390, 754245, 24545, 32481, 84757, 67373
1187900, 1146285, 571027, 755247, 64321, 77012, 39521, 29503
1195157, 1131483, 594257, 741687, 66535, 86550, 31931, 25413
1190711, 1150798, 602788, 726323, 49947, 59630, 58281, 43542
1196330, 1136027, 561719, 779202, 47762, 63068, 55882, 43907
1190973, 1155186, 562701, 773059, 43894, 54155, 65396, 47765
1197491, 1134621, 609462, 714542, 46622, 59588, 57741, 46714
1189165, 1150483, 600974, 726674, 36065, 43491, 75777, 56298
1193880, 1129721, 555843, 767764, 34047, 45070, 72359, 56343
1188414, 1152491, 552082, 773657, 60435, 72964, 44745, 31971
1194039, 1130577, 590048, 737804, 55931, 72839, 45276, 36464
1192443, 1151240, 606986, 723517, 47274, 56019, 63137, 46957
1192182, 1130805, 559464, 769081, 41310, 54828, 63552, 49514
1189908, 1149276, 553135, 780692, 55252, 67685, 51323, 37044
1192135, 1130191, 627413, 694958, 53823, 68215, 48355, 39449
1201442, 1149817, 550575, 779009, 43722, 56538, 62676, 47737
1203293, 1157621, 611392, 724748, 47920, 59244, 61093, 46618
1194870, 1147579, 604905, 719424, 43337, 54967, 64509, 50254
1198424, 1154774, 561116, 765731, 50373, 62691, 55841, 42609
1199685, 1152402, 574887, 757592, 64187, 81497, 37188, 29748
1200341, 1155273, 591604, 740970, 61714, 77055, 42588, 32650
1202851, 1154974, 591512, 740503, 30176, 38755, 81803, 63140
1201218, 1152993, 575542, 758255, 34106, 42000, 78160, 59347
1200286, 1153340, 571438, 754743, 49728, 62679, 55942, 43194
1198675, 1154069, 591528, 738857, 54641, 68223, 52307, 39096
1199157, 1149853, 591414, 740619, 38614, 49553, 70715, 53884
1197872, 1152966, 574549, 755936, 43114, 52654, 65927, 50472
1198295, 1149368, 594575, 722419, 38093, 47215, 70350, 55107
1197064, 1153997, 562491, 774619, 44301, 56229, 65031, 48157
1198546, 1151893, 567820, 768898, 55176, 70527, 50522, 37885
1196635, 1155092, 591621, 725646, 52430, 64596, 53220, 41231
1191329, 1145656, 583915, 730685, 39138, 49504, 67884, 52531
1194106, 1150921, 568111, 759355, 29327, 37952, 81007, 61231
1191095, 1142186, 564933, 756538, 58353, 74466, 42632, 32095
1193823, 1147578, 585494, 727578, 60464, 74657, 42344, 32627
1191338, 1142255, 568240, 761782, 27258, 35487, 83842, 64304
1193384, 1147268, 595914, 725691, 39435, 48768, 70275, 53320
1195181, 1143490, 591527, 730798, 58987, 74405, 44133, 34333
1197707, 1153108, 572329, 754957, 62237, 77097, 41716, 31388
1194973, 1150850, 569415, 759690, 25934, 33185, 86945, 66768
1195053, 1149013, 589551, 732112, 28459, 35332, 84683, 63641
1193173, 1146931, 594903, 725432, 62417, 78737, 39967, 31228
1195826, 1147776, 568118, 755660, 72892, 89636, 27820, 21415
1193815, 1147556, 561021, 763711, 62116, 78744, 40232, 31242
1195324, 1150831, 592118, 722168, 63276, 77922, 40225, 30675
1192539, 1146684, 597662, 716917, 23145, 29171, 89570, 69078
1198222, 1151741, 556140, 770151, 30133, 38652, 81919, 61531
1195113, 1147364, 554017, 767515, 51281, 65057, 53277, 40087
1197041, 1154606, 605559, 709355, 52247, 64794, 52898, 41037
1192269, 1144857, 624078, 682428, 38723, 47795, 69219, 54033
1192153, 1149281, 548051, 771393, 40681, 51819, 66563, 49928
1196659, 1149406, 566946, 761342, 40804, 52769, 66300, 50633
1196031, 1151668, 611670, 700664, 44812, 54945, 62435, 48770
1193865, 1148665, 596476, 720140, 46096, 57632, 59981, 46742
1197142, 1153576, 551534, 782940, 53048, 67880, 51994, 38996
1191062, 1143700, 567889, 759324, 70545, 88815, 28959, 21824
1195918, 1153639, 586028, 730651, 68145, 83553, 32165, 25629
1197025, 1150282, 584833, 729232, 33190, 41427, 76241, 58927
1195761, 1150257, 569408, 755639, 28083, 36669, 83206, 62914
1191999, 1143191, 567401, 753710, 47784, 60294, 57994, 43868
1196265, 1149663, 586916, 732002, 47803, 58730, 57632, 45156
1194213, 1145640, 593385, 721016, 38278, 46573, 69568, 54491
1196515, 1148805, 567884, 759190, 47651, 59661, 59584, 44922
1194382, 1147501, 592740, 730492, 58741, 75346, 43866, 34405
1198455, 1148798, 573543, 747337, 60701, 75051, 42780, 33164
1193578, 1145946, 571911, 748397, 35680, 44729, 73371, 56931
1195452, 1150464, 593118, 728974, 31507, 39681, 79828, 60563
1192541, 1142109, 597374, 718606, 49082, 61323, 55469, 43676
1196645, 1150017, 554971, 775670, 53036, 67097, 51354, 38346
1194467, 1148109, 556104, 773538, 41711, 54532, 65177, 48958
1195843, 1150331, 601525, 716950, 46056, 56494, 60797, 47011
1192921, 1147444, 594316, 727138, 63380, 79766, 38044, 30071
1189169, 1146278, 565910, 763479, 57578, 72656, 45222, 33947
1195809, 1147537, 565345, 765817, 27533, 35877, 83581, 63796
1197969, 1151292, 596399, 727414, 27008, 33756, 86004, 65095
1194320, 1148162, 588237, 734687, 27501, 35239, 84163, 64509
1194342, 1149978, 571969, 748427, 32173, 40521, 77678, 59446
1193647, 1146585, 569789, 751019, 63914, 80183, 36796, 29172
1196838, 1152749, 587952, 736053, 63413, 79186, 38826, 29763
1192060, 1145603, 590000, 734100, 39183, 50089, 68234, 52123
1194387, 1146728, 568752, 750185, 40826, 50533, 65932, 51003
1193986, 1145979, 567961, 749038, 51253, 63776, 52829, 40979
1191990, 1148828, 586574, 732471, 55416, 69808, 48597, 36992
1193087, 1145457, 602586, 707786, 38015, 47571, 70301, 54290
1194466, 1148356, 558651, 765466, 26045, 33561, 86328, 64467
1193727, 1143339, 553554, 769501, 66344, 84156, 33549, 25006
1193482, 1147777, 604341, 710131, 63059, 77692, 38150, 30301
1192463, 1144928, 603703, 717127, 47247, 59408, 58690, 45241
1195469, 1148864, 554219, 764060, 52893, 66257, 51400, 39197
1193795, 1144005, 550986, 761984, 40615, 50540, 66507, 50779
1194556, 1150035, 609589, 706652, 41573, 52219, 67269, 50964
1194564, 1146413, 603442, 716779, 39647, 49839, 69072, 53453
1195330, 1148451, 561636, 755188, 43252, 54810, 64264, 48426
1191851, 1144726, 558548, 760740, 51035, 64494, 54143, 41447
1193884, 1148712, 615225, 692307, 52648, 64301, 52590, 41227
1221852, 1098569, 546154, 764420, 28069, 35907, 80804, 61303
1155740, 1183851, 599989, 718052, 29022, 36011, 83527, 63438
1226625, 1099359, 598505, 721037, 63590, 80004, 37656, 28888
1154326, 1183231, 550729, 765197, 63896, 80715, 36988, 27859
1225639, 1096782, 571515, 747837, 22868, 29394, 88878, 68129
1158100, 1179854, 586960, 734276, 26728, 33901, 85390, 64254
1224171, 1097866, 587930, 733138, 66379, 83487, 33095, 25618
1155759, 1180179, 571965, 750436, 68148, 84533, 32473, 24927
1226032, 1096760, 567336, 748520, 25626, 31782, 84543, 64714
1154505, 1183076, 588320, 731841, 25722, 33662, 85452, 65119
1222705, 1098298, 590609, 736191, 64755, 80709, 36115, 27588
1153911, 1181121, 570313, 750686, 66394, 82366, 33061, 25987
1223639, 1098408, 594783, 718078, 46997, 58442, 57030, 44962
1158006, 1179719, 566222, 761799, 47970, 60347, 59491, 44046
1224151, 1097945, 568896, 758317, 49895, 63689, 54479, 41362
1155170, 1181490, 591002, 722375, 51794, 63029, 53524, 41916
1225500, 1096012, 583868, 724313, 52607, 64327, 50735, 39833
1156653, 1181911, 569567, 755988, 53180, 67308, 51816, 38696
1225401, 1097837, 567785, 759505, 40504, 52056, 66414, 50334
1157592, 1181277, 586221, 726580, 42064, 51467, 65219, 50666
1225902, 1095553, 576098, 750087, 49973, 61950, 54494, 41251
1154727, 1178788, 590124, 730307, 54216, 67364, 50056, 38494
1227058, 1099272, 590545, 726493, 39890, 49390, 67765, 51771
1154437, 1180668, 562960, 762190, 45015, 57355, 62250, 47035
1225901, 1096154, 571464, 751244, 45275, 56270, 60690, 46980
1156247, 1179782, 594666, 726407, 43745, 54469, 64974, 49368
1225713, 1096297, 586950, 738648, 45544, 57493, 60817, 46668
1154232, 1182503, 577973, 746217, 47315, 58130, 60828, 46151
1224317, 1096323, 558540, 764886, 29374, 38310, 79988, 61146
1154238, 1183218, 603347, 709282, 27854, 34153, 83783, 64643
1224801, 1098497, 591085, 724915, 60051, 74608, 41430, 32326
1155068, 1181501, 557341, 775121, 68701, 86747, 31190, 23871
1226878, 1099538, 539738, 787553, 21088, 27895, 90991, 67751
1156948, 1183312, 610948, 699308, 25781, 31595, 86318, 66756
1225725, 1102349, 611170, 707112, 66139, 82032, 34362, 27318
1156700, 1186146, 547482, 779330, 65718, 83175, 35497, 26859
1227825, 1097307, 570985, 759596, 47235, 59696, 58748, 44161
1158520, 1182913, 600676, 719251, 43433, 53673, 64511, 49887
1228606, 1103020, 602205, 715853, 51673, 64011, 53037, 41330
1157563, 1181163, 554248, 779817, 52055, 65820, 54399, 40339
1228034, 1102111, 569825, 756197, 39520, 50276, 68338, 51476
1158838, 1183543, 586816, 731848, 41446, 51105, 66753, 51727
1229320, 1099983, 587506, 729285, 52250, 64489, 51261, 40406
1158293, 1184414, 567049, 761354, 55665, 71002, 49128, 36276
1227527, 1102007, 566848, 763524, 47332, 60415, 58422, 43973
1160581, 1184156, 588272, 727967, 52505, 63888, 53842, 41216
1230942, 1101139, 584453, 731072, 44312, 54913, 61904, 47827
1158506, 1180811, 566577, 762658, 42919, 54357, 65431, 49059
1228539, 1098687, 597732, 723470, 53011, 66864, 51430, 39506
1155838, 1183547, 573714, 749195, 47804, 59612, 59199, 45355
1223424, 1100902, 569996, 755158, 42679, 53550, 64069, 49257
1159130, 1183169, 598053, 721374, 39746, 50021, 69136, 52661
1227721, 1098230, 608513, 706809, 52664, 64254, 51449, 40523
1158654, 1184251, 549781, 784436, 53251, 68284, 51470, 38623
1225855, 1098509, 548816, 785735, 36667, 47440, 72257, 53885
1156011, 1179795, 601477, 719288, 44040, 53771, 65051, 49363
1224365, 1100959, 595211, 733996, 39058, 49990, 69191, 53493
1158479, 1184536, 572963, 755990, 40718, 50770, 69259, 52383
1224101, 1099284, 577049, 749570, 54044, 67072, 49770, 38275
1156942, 1181073, 577315, 749905, 55347, 68800, 49711, 37879
1222879, 1094862, 590019, 737290, 64973, 81036, 36014, 28205
1158211, 1183763, 573747, 753918, 68010, 84576, 33419, 25908
1226752, 1103078, 574981, 759210, 29022, 37132, 81885, 62513
1158536, 1183718, 592547, 738907, 33977, 42219, 78313, 58925
1225248, 1096952, 591720, 736661, 62666, 78513, 39468, 30428
1153361, 1181515, 570624, 751691, 61984, 76525, 41519, 31512
1224803, 1097593, 571299, 753242, 28418, 36534, 82117, 63621
1153706, 1182517, 590792, 736692, 33356, 41908, 78584, 59640
1228478, 1099707, 598211, 725868, 65780, 81295, 35662, 28436
1156111, 1185085, 564896, 765770, 66726, 82833, 36185, 26917
1230829, 1103766, 560473, 773187, 25218, 32983, 86830, 66854
1157342, 1184911, 599179, 719622, 31752, 38557, 80802, 61382
1225927, 1097671, 610774, 708374, 69170, 87383, 30627, 24309
1155265, 1182257, 559384, 755480, 57475, 71249, 46655, 35288
1229130, 1099449, 556840, 760910, 34237, 43929, 74187, 56944
1155006, 1181869, 606875, 712706, 26895, 33867, 86186, 65562
1227088, 1096699, 606661, 714709, 64081, 80502, 37652, 28985
1156028, 1188598, 549062, 778372, 69654, 86591, 31904, 24397
1227496, 1102064, 549645, 777527, 26590, 34850, 84715, 64792
1158432, 1184022, 604371, 715166, 30405, 37845, 82655, 62182
1166027, 1177231, 554008, 762256, 39863, 53202, 65227, 52268
1223759, 1114860, 602569, 721902, 42359, 50846, 68835, 50014
1165960, 1173653, 607007, 714814, 49826, 64323, 53872, 43524
1225768, 1114941, 555800, 758847, 46445, 56241, 62137, 44295
1167815, 1174746, 571078, 753314, 26287, 36254, 83127, 65528
1221226, 1111749, 590262, 734458, 38812, 45307, 73081, 53799
1164361, 1171803, 588950, 734505, 66002, 84720, 33824, 28045
1220821, 1112527, 574533, 754278, 62933, 75939, 42218, 30196
1165976, 1173614, 571382, 750956, 28375, 37544, 81003, 64168
1219153, 1110998, 591402, 736994, 32932, 39035, 80651, 59261
1167253, 1174393, 590376, 737568, 66993, 87182, 31882, 26325
1224112, 1114601, 571587, 753397, 67500, 80811, 35583, 26080
1167982, 1173592, 593516, 733037, 29612, 39347, 78691, 63538
1220072, 1116238, 571539, 763757, 35984, 43169, 76460, 55507
1168641, 1175968, 567776, 771062, 65722, 86632, 33645, 26591
1221675, 1111875, 595916, 725968, 64272, 76008, 39770, 29540
1167133, 1174458, 586590, 734491, 42474, 55590, 61760, 50019
1226687, 1116791, 576772, 760409, 46118, 56440, 63623, 45437
1168061, 1174559, 573942, 759676, 47929, 63390, 56352, 44853
1225032, 1115741, 583856, 734966, 47613, 56868, 60972, 45326
1166445, 1172257, 570091, 763783, 64604, 83080, 35577, 28903
1218618, 1111120, 600372, 724181, 67451, 82866, 35762, 26045
1162962, 1173968, 598557, 723378, 29344, 39122, 80130, 63716
1221779, 1114338, 570095, 765429, 31926, 38446, 81476, 59895
1166876, 1174152, 578176, 753015, 48548, 63196, 55045, 44499
1224475, 1115305, 598745, 723675, 52755, 64238, 54562, 39636
1163225, 1171575, 589736, 738927, 43824, 57895, 61497, 48526
1222822, 1113521, 576492, 757422, 44986, 53889, 64835, 48109
1165111, 1176208, 560740, 770565, 41478, 55471, 64927, 51115
1221627, 1109108, 601081, 715531, 49063, 58099, 59246, 44748
1164900, 1174259, 597060, 722057, 48819, 63148, 55000, 44866
1222542, 1113915, 557551, 777379, 52192, 64064, 55765, 40123
1162479, 1173997, 533789, 797755, 51327, 67704, 51682, 40394
1221637, 1109033, 611808, 702019, 50714, 60837, 57275, 42224
1167139, 1175181, 614061, 702350, 42553, 55433, 62983, 50678
1222763, 1113401, 551181, 776310, 43419, 52889, 66089, 48209
1165772, 1171819, 561774, 772975, 59750, 77874, 41794, 33469
1221368, 1112952, 609275, 708993, 63412, 77067, 41205, 30231
1165685, 1175058, 608434, 713370, 29221, 38494, 80886, 64193
1223814, 1117655, 550865, 791358, 28951, 35502, 85734, 62697
1168266, 1176905, 568156, 758041, 48110, 64574, 54861, 43372
1223758, 1116622, 584836, 731404, 50108, 59682, 57435, 41980
1167988, 1175442, 583087, 732718, 44561, 58387, 59877, 48406
1223227, 1113973, 568732, 759357, 45938, 56195, 64168, 45952
1165297, 1176343, 562732, 772925, 63560, 83610, 36520, 28996
1221573, 1113237, 588018, 730536, 59471, 71198, 46265, 34042
1167695, 1174037, 589152, 730093, 28828, 38098, 80699, 64132
1226685, 1116102, 571846, 760696, 32594, 39888, 80657, 59440
1163490, 1174649, 592615, 733432, 42672, 56124, 63806, 50401
1222683, 1108974, 573802, 755711, 43460, 52026, 66988, 49445
1160538, 1170701, 570619, 755008, 48500, 62584, 55171, 44456
1220605, 1111855, 591841, 737058, 51019, 62685, 56824, 41978
1167833, 1172854, 603333, 720084, 33395, 43854, 75472, 59793
1221413, 1114456, 554277, 786547, 30301, 36981, 83861, 61217
1170905, 1179824, 554907, 778459, 62838, 82920, 37109, 29972
1224832, 1116028, 599740, 724259, 59613, 70820, 46987, 33915
1167634, 1176433, 586844, 737761, 34351, 46020, 73131, 58320
1223315, 1115178, 579337, 755030, 34505, 40575, 78543, 57407
1167583, 1175963, 581375, 751758, 54957, 71572, 46919, 38316
1227499, 1117562, 590080, 738252, 62114, 75221, 44146, 31360
1169886, 1178744, 591250, 741504, 58868, 76137, 43007, 35078
1225706, 1115929, 576328, 757730, 65796, 79000, 39465, 28475
1168982, 1174814, 576922, 755645, 26490, 36069, 84175, 65943
1224454, 1114538, 592055, 744628, 27113, 32260, 88724, 65750
1166444, 1174285, 590926, 739316, 60349, 78222, 40794, 33089
1221425, 1111556, 568589, 751606, 65726, 79231, 38530, 28177
1161265, 1173419, 569172, 750975, 34260, 45313, 73481, 58212
1223088, 1110016, 590012, 738131, 33769, 41182, 79687, 58476
1161012, 1174744, 598947, 720495, 50217, 64634, 53848, 43562
1221878, 1110331, 560191, 769011, 54377, 66299, 52834, 38107
1161847, 1172130, 555767, 772652, 38578, 51185, 68393, 53207
1222092, 1111585, 595959, 723243, 45817, 53669, 64397, 47667
1160910, 1172146, 599063, 722450, 48011, 61549, 57415, 45086
1222670, 1111595, 553285, 761244, 52267, 62648, 54544, 40234
1163923, 1173309, 554315, 761206, 42417, 55736, 61652, 49720
1225064, 1113832, 608875, 715382, 43551, 51916, 67620, 49441
1167906, 1177016, 604935, 717395, 46272, 60600, 58665, 47265
1223764, 1115944, 554013, 772230, 46294, 55896, 63052, 46075
1168084, 1177983, 556327, 770891, 48230, 63460, 56119, 44626
1226741, 1113835, 605252, 716718, 49848, 59371, 59331, 44195
1225066, 1118738, 558095, 765232, 51357, 61735, 56449, 41295
1164538, 1175249, 608615, 716377, 53474, 69003, 50374, 40516
1224763, 1113564, 606933, 721029, 45521, 53961, 65631, 47825
1168168, 1178008, 561414, 761164, 36061, 47196, 70626, 57071
1223756, 1113922, 572906, 755043, 56333, 67653, 50776, 36578
1165888, 1175551, 590338, 737311, 57758, 75056, 43342, 35729
1227368, 1113325, 594832, 739727, 34997, 40680, 79107, 57949
1171442, 1181310, 574699, 760696, 29431, 40134, 79978, 63153
1226766, 1117825, 572866, 756975, 68070, 81082, 35793, 25653
1167664, 1176566, 593320, 740398, 59676, 77686, 41383, 33716
1224310, 1116799, 590087, 737758, 32067, 38096, 81387, 59703
1169253, 1173249, 573866, 755164, 26938, 35819, 82408, 65033
1225655, 1114956, 592733, 728079, 63442, 74200, 41747, 30408
1169081, 1176349, 570874, 767656, 64779, 85277, 34668, 27923
1225921, 1117068, 570728, 772917, 23411, 28872, 93100, 67180
1170275, 1177876, 598357, 733486, 27185, 35890, 82974, 66619
1224402, 1118103, 591314, 735106, 50309, 59245, 57994, 43057
1170763, 1179837, 572704, 765360, 49711, 66807, 53463, 42658
1224963, 1115638, 574871, 765152, 44721, 54574, 66338, 47458
1165990, 1178185, 589657, 734681, 44550, 57747, 60430, 48790
1226507, 1116759, 574426, 765464, 31542, 37887, 82279, 60501
1167269, 1173859, 601234, 732956, 30481, 40829, 78425, 62662
1221902, 1112702, 598305, 730186, 66299, 78817, 38360, 27737
1169960, 1177388, 569742, 765438, 62376, 81264, 37998, 30777
1230766, 1118266, 578665, 755825, 46257, 54655, 64830, 47653
1172279, 1180137, 603599, 727009, 38928, 51773, 68969, 54367
1225317, 1115426, 598962, 734074, 53609, 65100, 54688, 39883
1169603, 1178898, 573797, 761570, 49957, 64853, 54871, 44336
1225611, 1114060, 560936, 777163, 57010, 69758, 50768, 36229
1166796, 1176812, 601960, 724044, 47637, 61470, 57746, 46230
1225355, 1113566, 599198, 726977, 41852, 49627, 69208, 52045
1164330, 1174428, 559700, 772628, 40712, 54027, 66374, 52378
1221845, 1113051, 543007, 792473, 45665, 56198, 63098, 46744
1169464, 1179889, 619240, 706010, 42566, 55535, 64307, 51105
1224132, 1114565, 620493, 701473, 54473, 65655, 53118, 39514
1165870, 1177651, 542895, 790782, 51004, 66680, 52973, 41662
1225167, 1113191, 566448, 772026, 38235, 46054, 74202, 54429
1166271, 1177748, 598019, 724834, 32395, 43443, 76455, 60881
1224442, 1114901, 600571, 720249, 60118, 71973, 45840, 34060
1164320, 1174005, 554975, 781553, 61795, 80712, 39607, 31390
1223323, 1112756, 570097, 760658, 45508, 56300, 63714, 46246
1170531, 1178350, 585716, 732307, 43868, 57132, 60473, 49501
1224408, 1112531, 585925, 733417, 49699, 59324, 58134, 43055
1169763, 1178689, 574015, 761695, 48452, 64806, 55836, 44211
1228611, 1117747, 574507, 764669, 36548, 44507, 76690, 55974
1166569, 1178516, 594200, 725532, 29966, 39629, 78690, 63538
1224962, 1114984, 592737, 725553, 60898, 72692, 44442, 32599
1168579, 1179515, 573034, 762295, 59432, 77800, 42396, 34066
