856378, 804611, 525023, 724149, 13673, 17302, 62371, 41671
799898, 857022, 531697, 691229, 19940, 28754, 46247, 36645
856383, 804691, 488194, 772866, 20255, 30274, 53131, 32567
799266, 855243, 487880, 774037, 31922, 52508, 30399, 20954
856640, 804983, 538591, 680011, 39279, 49668, 24535, 18122
800906, 854779, 524906, 712078, 27701, 41801, 36324, 27604
856309, 804351, 497758, 755263, 29563, 41301, 39175, 24718
801562, 856352, 497279, 754987, 24318, 39335, 41122, 29746
860451, 809195, 529005, 699964, 29045, 37852, 39675, 26835
803786, 859664, 511846, 733572, 30795, 46339, 31853, 25147
860012, 806783, 509649, 721784, 33240, 45799, 33628, 21003
802147, 857972, 509314, 721268, 20611, 33268, 45478, 33185
859829, 806032, 512556, 733393, 24909, 31519, 46497, 30915
801640, 860062, 514391, 742879, 41334, 62544, 17373, 14139
856415, 807261, 506435, 712783, 43952, 60346, 16626, 10315
803008, 856910, 504546, 712187, 11740, 19478, 57572, 42200
860267, 805163, 512873, 742580, 14093, 17874, 62540, 41222
801503, 857766, 525301, 700861, 20588, 29381, 45476, 36093
858047, 805898, 491704, 744506, 22600, 33321, 47856, 29377
803569, 857170, 491725, 741259, 30211, 48930, 31462, 22074
859853, 804413, 523865, 706001, 34698, 43215, 32168, 22458
802773, 854852, 525909, 720476, 38249, 56259, 21711, 18067
861112, 807758, 488822, 721508, 41167, 56701, 20940, 12341
801063, 858289, 489726, 721298, 11266, 20947, 56723, 41554
859364, 806640, 526019, 721369, 16793, 21038, 58191, 39585
798825, 852890, 534491, 697151, 27107, 38062, 36755, 30057
857883, 805363, 476640, 746671, 25915, 38150, 42679, 25876
800675, 854148, 473243, 754377, 25265, 43104, 37926, 25633
858839, 805091, 538699, 688411, 30486, 37192, 37756, 27238
859351, 806340, 487267, 724743, 38236, 53235, 24759, 14556
801729, 857342, 528243, 719243, 39680, 59301, 19035, 16443
860059, 806150, 527953, 717104, 17493, 21534, 57047, 38926
799998, 857904, 489099, 725944, 11656, 20962, 56797, 41160
859015, 806113, 508068, 722624, 32771, 45223, 34135, 21525
800904, 852627, 511635, 731276, 30042, 45160, 33098, 25851
857353, 804274, 513712, 733801, 24902, 32072, 46216, 31099
797980, 855758, 508582, 718633, 19415, 31353, 46873, 34384
857320, 804152, 505822, 710504, 46564, 63188, 13395, 8067
800523, 853069, 511979, 740945, 41182, 62502, 16811, 13905
857702, 806326, 513741, 743613, 12481, 15744, 64594, 42840
800266, 856488, 506890, 716657, 13035, 21973, 56118, 41116
856190, 803180, 522172, 694536, 46021, 60056, 14442, 10270
799626, 853956, 495766, 773702, 44423, 70046, 13224, 8757
858419, 807559, 495880, 773696, 8137, 12935, 71527, 45394
799262, 856747, 524525, 688571, 7746, 11203, 63178, 48440
858581, 806864, 513396, 697591, 45921, 60349, 14141, 10089
799610, 856808, 495395, 743876, 43832, 68319, 12675, 8742
858419, 804273, 498833, 744675, 10427, 15706, 66141, 42476
799583, 854422, 511791, 694863, 10022, 14998, 58894, 45127
857942, 802565, 498354, 755030, 29696, 41157, 39596, 24632
799700, 855695, 530152, 701841, 26632, 39459, 37612, 29433
856116, 804386, 527831, 702641, 29371, 38092, 39341, 26451
799382, 856599, 500036, 752820, 23471, 37320, 42530, 31530
857344, 804610, 506434, 739888, 43522, 59373, 19092, 12038
802270, 856347, 522796, 730003, 41205, 62691, 17415, 14033
856781, 805723, 522377, 729969, 15522, 20585, 59961, 39786
801799, 858400, 507756, 739176, 10954, 18589, 59973, 44601
855198, 803884, 492264, 747264, 21517, 31398, 49752, 30628
800825, 857407, 528133, 701651, 19151, 27025, 48149, 37983
857094, 805754, 526591, 701069, 37147, 47002, 28251, 20448
801948, 855460, 491067, 751111, 31975, 52000, 29667, 20122
857492, 807511, 477714, 752497, 25267, 37698, 43666, 26145
801052, 859115, 537518, 691321, 26922, 37632, 36994, 30774
859493, 808266, 538826, 694411, 31328, 38908, 36914, 26590
797877, 854641, 481495, 741299, 25526, 42210, 37475, 26136
859790, 808081, 490363, 774065, 20607, 30736, 53246, 32563
802051, 857591, 535938, 689725, 20702, 29509, 45964, 36344
857497, 803835, 535949, 689650, 38342, 48585, 26524, 19145
801973, 858224, 489010, 774390, 32379, 52625, 30605, 20997
857382, 801380, 496097, 739841, 10581, 15218, 65790, 41634
801254, 855014, 514797, 695979, 7992, 11529, 62014, 48192
853987, 802186, 516084, 696507, 46777, 60979, 12764, 9149
800977, 855767, 497532, 743174, 44279, 69180, 12184, 8273
854403, 805077, 496388, 774756, 6744, 11263, 72693, 46285
797008, 853013, 530034, 689782, 5204, 7354, 67200, 50918
857874, 804099, 521439, 686711, 46921, 60943, 12762, 9184
800619, 860735, 499532, 769366, 43140, 68595, 15025, 10455
858670, 805071, 524227, 728589, 15689, 20201, 59568, 39556
798577, 856412, 505644, 739669, 10329, 17888, 60187, 44444
857822, 806570, 504663, 742157, 45835, 61957, 16802, 10119
801437, 854903, 524798, 728833, 41948, 63553, 16574, 13467
859375, 805477, 536778, 688111, 38604, 49199, 26112, 18987
799052, 855652, 485127, 780930, 33025, 54976, 28614, 19396
858511, 804916, 492936, 775145, 21197, 31409, 51894, 32303
799617, 852854, 536076, 684105, 18597, 25634, 48562, 38402
858567, 807175, 524497, 712717, 28321, 37483, 41030, 27386
799512, 857412, 500382, 750440, 23113, 36768, 42974, 31613
856968, 801766, 502145, 744923, 31073, 42038, 37709, 23787
800763, 859530, 530158, 705701, 27009, 40006, 37327, 29091
856227, 806573, 513179, 735627, 26342, 33805, 44285, 29755
799420, 855330, 511633, 724285, 20339, 32708, 46693, 33685
854934, 804613, 512296, 728175, 33399, 46589, 33396, 21058
794770, 852738, 513366, 732092, 29364, 44723, 33150, 26079
853057, 803083, 514523, 746988, 12998, 16312, 64159, 42832
795996, 856716, 510640, 723113, 11830, 19685, 57466, 42869
859814, 803680, 510002, 714582, 46982, 63657, 13759, 8258
800008, 857393, 515073, 743153, 41770, 63433, 16498, 13473
859711, 805003, 527165, 705711, 35369, 44924, 30949, 22008
799912, 856056, 491868, 747411, 31527, 50941, 30077, 21041
856587, 809019, 494489, 747439, 21231, 31652, 50469, 31751
797901, 856885, 527748, 709320, 20774, 29802, 45917, 36132
855126, 806948, 529945, 721327, 15599, 18922, 59407, 41028
802653, 857011, 488333, 728192, 11491, 20747, 57163, 41424
858370, 805340, 489744, 723127, 39012, 53836, 23901, 14129
799173, 857779, 532791, 714689, 40876, 59597, 17925, 15880
856784, 806880, 538537, 695495, 31105, 38856, 37032, 26827
801061, 856298, 478861, 748188, 24765, 41770, 38884, 26875
858494, 808457, 480991, 755253, 25979, 38886, 43169, 26046
799068, 857178, 543961, 686350, 26641, 36862, 37769, 31524
817336, 849097, 489858, 730208, 22407, 36317, 42504, 30791
851326, 828704, 534005, 713567, 28678, 36061, 42467, 29519
816133, 845246, 531173, 719754, 28967, 43143, 35886, 27832
850830, 829111, 489079, 723684, 29353, 41090, 38196, 24164
816189, 846499, 510361, 724306, 42419, 63627, 15384, 12105
850725, 828917, 509921, 732106, 47429, 64742, 14504, 9036
815883, 845327, 511201, 730772, 9873, 16826, 62185, 45412
849069, 827723, 511793, 726917, 11496, 15498, 64648, 43266
815758, 848889, 508714, 711607, 29133, 43816, 33084, 25496
852026, 829671, 514629, 746173, 33499, 45635, 36149, 23098
815112, 847195, 514572, 744408, 21615, 34197, 46312, 33904
850520, 828150, 504731, 712439, 25912, 34702, 43013, 29100
814727, 846448, 527227, 693468, 18080, 25085, 49972, 38430
848400, 826273, 498750, 772069, 23685, 35133, 49183, 30075
813662, 845207, 495863, 774275, 30345, 50163, 33465, 22994
850104, 829323, 523977, 693900, 37052, 47825, 27954, 20161
816492, 846650, 513825, 697053, 8294, 12195, 62711, 47335
853101, 830049, 497023, 742258, 9392, 14081, 68109, 44046
815678, 845894, 496926, 747294, 43621, 68337, 13106, 9145
852420, 828889, 515788, 702156, 46430, 61637, 14690, 10539
817005, 847010, 501043, 756973, 10880, 19646, 61706, 43989
850823, 830761, 528731, 707908, 14398, 17311, 62015, 42160
816579, 848405, 529688, 712919, 41241, 60491, 17890, 15455
852804, 828956, 509396, 743151, 43825, 60114, 19766, 12398
818184, 851490, 508510, 742398, 11400, 18747, 60808, 44467
851827, 830532, 523443, 732745, 15160, 19778, 61715, 40720
817157, 846945, 525916, 729171, 40000, 60201, 19755, 16095
853261, 829937, 507279, 741690, 44901, 62413, 17687, 11004
815794, 848455, 490783, 748801, 44576, 70159, 11550, 7853
853097, 829415, 526092, 703759, 46446, 60596, 15401, 11457
817160, 849046, 526614, 703658, 10194, 15089, 61196, 46332
850970, 829411, 491362, 749478, 9538, 14914, 67684, 43670
817762, 848051, 482274, 747407, 31901, 52116, 29082, 20061
852612, 828938, 542674, 688740, 38353, 48533, 27282, 20174
814925, 846655, 544346, 686821, 19151, 26001, 48721, 39272
853223, 829760, 480055, 750598, 20501, 30804, 51309, 31675
816494, 846561, 485660, 782007, 23987, 41199, 42715, 28833
850088, 829120, 538212, 688774, 28995, 35954, 39821, 28799
813892, 847586, 539644, 684488, 26878, 37204, 37758, 30931
851719, 827325, 485794, 781725, 29738, 44283, 40444, 23673
815779, 842458, 496657, 740129, 44786, 68514, 11877, 8435
849467, 825849, 514495, 700647, 43864, 57883, 17630, 12509
814206, 841386, 514770, 696021, 8312, 11988, 62301, 47326
851883, 827225, 495433, 741446, 5084, 8440, 74223, 47664
815740, 842874, 498169, 772029, 31759, 51035, 31815, 21852
849007, 828798, 522950, 695165, 35372, 46208, 29730, 21309
816791, 849021, 524877, 696731, 19765, 28304, 47065, 36780
851268, 829531, 497355, 776609, 22465, 33192, 51724, 31868
816420, 847284, 524647, 726633, 42177, 63646, 16311, 13684
852214, 827718, 503459, 738962, 42446, 58260, 21532, 13324
813796, 846458, 505808, 737907, 14774, 23515, 55532, 40562
852933, 828583, 525666, 733909, 12957, 16303, 65565, 43110
816143, 848688, 541293, 683885, 26857, 37098, 37925, 31550
851477, 828801, 490692, 779500, 30724, 45500, 39350, 23369
816072, 843345, 490657, 777167, 23735, 40783, 43081, 29334
851917, 826074, 545585, 678875, 30737, 37250, 38294, 28176
817246, 845695, 525871, 710623, 39162, 57574, 20243, 16610
852139, 829301, 498865, 757057, 44291, 62308, 19671, 11372
814409, 846496, 497855, 759741, 10363, 19530, 61916, 43643
851537, 829132, 531057, 705029, 12792, 14763, 64326, 43997
814793, 844085, 512750, 732753, 10663, 17621, 60805, 44658
852534, 827634, 511194, 724412, 11782, 15807, 64341, 42813
813572, 842355, 508801, 728855, 39962, 60992, 18472, 14064
847174, 826566, 515770, 736553, 44583, 60608, 18388, 11837
811023, 847219, 515550, 745337, 21494, 34702, 45753, 33858
847657, 826449, 508682, 710973, 26542, 35390, 42169, 28405
813066, 844114, 507297, 712859, 28691, 43692, 33564, 25461
849867, 826877, 513813, 745694, 34058, 46300, 34896, 22160
816594, 848465, 529714, 698369, 8034, 11087, 63992, 49326
852749, 828831, 490786, 751786, 8197, 13599, 69612, 44140
816721, 850171, 491918, 749517, 44024, 68662, 12751, 8903
853214, 829647, 529732, 702382, 51591, 67505, 8528, 6974
814335, 847844, 530755, 718437, 28105, 42170, 36475, 28562
851157, 828745, 488182, 726711, 29783, 41629, 37428, 23541
817342, 846175, 490546, 730465, 24748, 38990, 39547, 28525
852355, 831172, 529835, 722761, 28307, 36393, 43322, 29413
817130, 845780, 540745, 696661, 19203, 27168, 48879, 38401
852432, 827988, 480511, 749493, 20390, 30513, 51393, 31839
816750, 847117, 476651, 754834, 33103, 53706, 27897, 18476
856747, 828341, 540177, 691527, 36985, 46804, 29321, 21695
861399, 805574, 485751, 726103, 9897, 14037, 64172, 42747
805775, 859600, 531554, 717883, 10232, 15836, 63073, 46383
861331, 806283, 532422, 719188, 49917, 68504, 10234, 6749
804533, 857699, 485709, 733271, 43080, 64618, 13710, 9919
859748, 803409, 506865, 724037, 13559, 18364, 60713, 40477
804941, 858651, 512873, 732502, 12316, 18986, 59558, 43819
860510, 802683, 515220, 733897, 44949, 61024, 17590, 11439
804126, 858044, 508725, 721203, 45252, 67817, 11017, 9174
861033, 802114, 505501, 708180, 9939, 12060, 65086, 44140
806101, 858283, 515955, 740953, 11793, 19229, 60954, 44095
861207, 806247, 511561, 743458, 49179, 68739, 11378, 6361
803523, 857033, 505650, 711693, 44266, 64529, 12521, 10686
859369, 802312, 526420, 690313, 22248, 26433, 48003, 34122
805080, 855852, 494728, 774763, 18952, 33407, 50578, 34068
860315, 805575, 494786, 773797, 34067, 49570, 34223, 19645
803532, 859272, 524247, 689479, 35127, 49008, 24923, 21666
862844, 802272, 514430, 696456, 30065, 38057, 36848, 26114
805497, 859036, 495039, 739065, 27807, 44905, 36176, 25136
861375, 803813, 497104, 740248, 25331, 36616, 44229, 27910
806077, 860411, 515078, 698116, 26358, 37140, 37879, 29722
861693, 804639, 496742, 754922, 32299, 45052, 35724, 22543
803211, 856787, 535468, 702917, 29906, 43879, 33980, 26202
858934, 800237, 530650, 702513, 24259, 30817, 46661, 31638
801448, 855812, 498330, 755886, 21695, 34462, 45917, 33293
859860, 801252, 507450, 735739, 23686, 31328, 47524, 31811
803568, 857153, 523355, 733082, 21907, 34805, 46174, 33402
859278, 804276, 527742, 729793, 35095, 48192, 32119, 20793
803064, 855032, 507287, 740093, 31581, 47139, 31326, 23886
858662, 801796, 492544, 744302, 10622, 16526, 64798, 41497
806254, 859432, 528425, 700775, 12869, 17642, 57989, 44284
860638, 804768, 526589, 703174, 43181, 55788, 19591, 14387
805019, 859597, 494580, 750260, 39899, 62409, 18983, 13228
857950, 803950, 478161, 757327, 10480, 17379, 64687, 40671
805726, 859581, 537428, 689939, 12241, 16458, 59272, 45440
862641, 805103, 539255, 689966, 46351, 60276, 14857, 11812
808033, 859975, 474611, 750546, 41805, 65129, 15825, 10103
859622, 802737, 489578, 775330, 25125, 36936, 46485, 28194
803645, 856687, 534381, 695128, 26405, 36950, 38403, 31031
860723, 803996, 541163, 684325, 33443, 41643, 32861, 24514
805002, 854913, 491474, 776434, 27511, 45741, 37905, 25579
855134, 801838, 498045, 744616, 24937, 36239, 44694, 27871
800369, 852220, 517692, 704015, 26469, 36923, 38334, 29943
853317, 801519, 517535, 707061, 30017, 38672, 36558, 25938
801077, 852283, 497808, 750685, 27337, 45189, 36524, 25049
856825, 801702, 497406, 775235, 32241, 47461, 35732, 20850
801551, 855339, 526955, 690901, 33677, 46890, 27310, 22989
860638, 805386, 525230, 690721, 22059, 26558, 48139, 34441
804796, 859074, 496862, 773969, 19285, 33990, 49975, 34104
860667, 802230, 522206, 732989, 32778, 45014, 35226, 22553
804084, 854401, 505614, 738804, 32576, 48629, 29814, 22427
858092, 800832, 506311, 736993, 23651, 31532, 47442, 31431
805167, 856982, 523169, 728939, 22200, 34678, 45611, 33322
859113, 798026, 538232, 685806, 32362, 40548, 34397, 24735
803527, 856544, 495494, 767437, 26809, 44221, 38862, 26593
857711, 803873, 492621, 773277, 25460, 37591, 45582, 28146
805251, 856213, 534271, 688123, 26035, 36516, 39062, 31148
859988, 803238, 532644, 702366, 24333, 30961, 46790, 31919
802888, 855220, 500392, 749651, 21093, 33392, 46886, 33461
860035, 802727, 497450, 756541, 31765, 44372, 36375, 22957
804814, 859393, 530622, 705468, 31287, 45947, 31933, 25117
859805, 804434, 514883, 735425, 46621, 63747, 14683, 9550
806365, 859049, 508270, 722478, 42821, 64477, 14565, 11289
860566, 805253, 508345, 725259, 13727, 18315, 61192, 40241
805046, 856414, 514625, 735513, 9672, 15181, 63264, 46184
856909, 802043, 514273, 743919, 46504, 64594, 15489, 9056
805302, 851408, 506733, 711975, 44197, 64029, 12527, 10800
858986, 798853, 507290, 713909, 12534, 15848, 61698, 41782
805785, 858284, 513260, 746374, 6719, 12715, 68748, 48638
860020, 803309, 526359, 703541, 42723, 55584, 19945, 14851
805936, 860359, 490584, 746245, 42687, 66974, 14599, 9885
860191, 804954, 491802, 745460, 11716, 18036, 63419, 40479
805806, 859472, 525012, 704148, 13943, 19399, 56484, 43068
861632, 804207, 531095, 719179, 43572, 58611, 19459, 13115
806405, 859003, 485890, 731170, 43166, 64980, 13585, 9998
859317, 804771, 488427, 727262, 10363, 14564, 63909, 42143
804455, 859051, 530521, 714689, 8541, 13620, 65259, 47788
860142, 802601, 537482, 698483, 44960, 58541, 17099, 12768
804097, 857143, 479036, 745608, 39471, 61573, 18562, 12225
859386, 804346, 481638, 748337, 11424, 17883, 63087, 40254
806684, 855024, 540612, 687424, 11011, 14073, 60953, 46619
789553, 887519, 485804, 731050, 26124, 41293, 37377, 27278
876046, 780173, 528492, 716964, 26769, 35002, 43365, 29253
788654, 886397, 525235, 723963, 30536, 45562, 34454, 26317
877174, 781576, 485804, 730315, 27072, 38346, 40459, 25456
786297, 886441, 511551, 726413, 7468, 14551, 66268, 47155
874894, 778552, 515828, 734195, 14088, 17019, 61042, 41688
783516, 882254, 515038, 736537, 42538, 62536, 16100, 13974
873885, 778905, 511011, 721806, 47032, 65463, 13166, 7074
785813, 884098, 507445, 715116, 13012, 21356, 56392, 42069
873999, 778323, 513963, 742705, 14470, 18957, 60896, 40303
783648, 884430, 515979, 744553, 40569, 60525, 19548, 15521
875408, 782446, 506503, 711008, 41814, 56921, 19846, 12576
787226, 883816, 523629, 691490, 15961, 23106, 51779, 40279
874041, 780221, 498706, 772250, 12168, 18944, 64524, 41025
787172, 887161, 494286, 780564, 44659, 71008, 13770, 8729
877854, 784598, 519040, 694787, 38555, 49902, 24715, 17309
786148, 885459, 516115, 700381, 26885, 38337, 36727, 29889
878493, 782768, 495790, 743644, 26387, 39081, 42380, 25942
787816, 883350, 496051, 740634, 27052, 44513, 36642, 25723
878710, 780700, 513221, 694222, 28958, 36128, 37856, 26594
788299, 880748, 502939, 746833, 41655, 61907, 17671, 14007
873736, 776173, 530888, 702767, 47582, 63404, 12989, 8679
788647, 882304, 530496, 702600, 6885, 11118, 67198, 48968
874027, 779898, 498999, 748407, 14185, 19024, 60616, 39924
785705, 881659, 505556, 738885, 31618, 47810, 30978, 23714
876801, 779793, 521611, 733508, 34465, 47410, 32461, 20806
788418, 885222, 526171, 732605, 20822, 32331, 48663, 35163
875302, 778609, 507960, 738052, 22802, 29810, 48201, 32382
786471, 887307, 488235, 750705, 20520, 36564, 46101, 31333
875643, 782320, 526926, 699604, 24824, 29707, 45294, 32151
788898, 886421, 525034, 706409, 34137, 48353, 27587, 23230
878613, 781025, 489536, 750109, 30763, 44945, 36704, 21202
785661, 883990, 475271, 754392, 30510, 50289, 31296, 21246
875654, 779281, 541775, 694484, 34532, 43082, 31623, 23337
783568, 880865, 543274, 687038, 22857, 30898, 43824, 35711
872350, 778261, 482615, 748819, 22754, 33343, 47167, 29012
784030, 881945, 490281, 772795, 42259, 66775, 16345, 11114
871024, 775546, 537619, 684244, 45504, 59241, 15094, 11623
784965, 882765, 540852, 685729, 10810, 14608, 60865, 46879
876097, 783350, 490340, 775734, 10631, 16959, 66608, 42501
785354, 883901, 498295, 742108, 27574, 44144, 36842, 25917
871559, 778495, 516779, 699159, 29142, 36278, 37680, 26739
784980, 881519, 512047, 697863, 26729, 38743, 36004, 29006
874971, 781672, 498545, 740933, 26787, 38760, 41829, 25999
787238, 884725, 494657, 774666, 42902, 68168, 16300, 10766
875922, 778259, 520272, 695816, 39462, 51395, 23639, 16794
786877, 884358, 524493, 689322, 16017, 22669, 52415, 40825
876460, 781992, 496000, 775662, 11113, 17818, 66359, 42203
784868, 882826, 522909, 729162, 20661, 32743, 47556, 34623
871838, 780699, 504993, 741354, 22016, 29180, 49169, 32832
785646, 881562, 506262, 738434, 31522, 47538, 31375, 23995
876639, 782122, 525402, 724065, 35802, 49360, 29956, 19668
787334, 882324, 537870, 685431, 9947, 13662, 62259, 47811
877179, 781070, 492132, 773351, 11980, 18164, 65028, 41081
782878, 880482, 489982, 772085, 42178, 66057, 16905, 11305
870778, 776729, 541219, 686548, 45203, 58316, 15565, 12112
782570, 879570, 526604, 711431, 11293, 17988, 60109, 44376
868570, 776607, 496408, 760380, 10287, 14072, 66660, 43649
783315, 880790, 498755, 754733, 42531, 64530, 16154, 12462
873998, 779693, 530859, 707950, 47945, 65429, 11821, 7947
784143, 881263, 513001, 731851, 41300, 60410, 17969, 15418
873244, 778799, 507791, 723820, 42891, 59939, 18597, 10764
784108, 881404, 508219, 720914, 9172, 17025, 62095, 45062
874112, 782340, 511504, 733842, 10930, 12962, 64828, 44361
788110, 886248, 512205, 746725, 46091, 69418, 12090, 10070
874918, 779205, 508144, 709764, 40752, 54306, 21163, 13540
786086, 881565, 507465, 712071, 12977, 20988, 56376, 41779
874957, 779394, 515042, 744985, 11941, 15172, 64892, 43251
785359, 881654, 525221, 700617, 30925, 43277, 31613, 26644
874923, 778909, 487948, 747951, 31599, 46623, 34428, 19970
786105, 884767, 490397, 750852, 19530, 34826, 47514, 32573
877067, 781387, 526252, 699970, 24616, 29399, 45409, 32124
785979, 880920, 530707, 717944, 29415, 43196, 35686, 27307
873739, 780938, 486978, 734174, 25876, 36245, 42474, 26853
783955, 882823, 485421, 729480, 25948, 40875, 37517, 27017
872003, 778425, 529299, 715705, 26964, 35184, 42402, 29226
783270, 881657, 536071, 695238, 24663, 34703, 40551, 32992
871477, 777481, 476070, 750222, 21618, 32480, 47990, 29229
785033, 884808, 474565, 752459, 30412, 49912, 31611, 21231
875813, 777700, 537014, 691923, 34054, 42556, 32150, 23153
871746, 778418, 485654, 728129, 26825, 36999, 40628, 25577
779889, 878256, 532851, 714186, 29330, 42051, 35357, 27838
871536, 776942, 531449, 721392, 26649, 34858, 43326, 29559
784254, 882851, 489053, 733698, 26487, 42202, 36795, 26847
871394, 779770, 509722, 728638, 42093, 58542, 20353, 12106
781053, 881497, 513098, 730377, 40323, 59960, 18301, 15241
873300, 779205, 513619, 732409, 14719, 17989, 59816, 40551
789327, 882334, 510637, 722900, 10233, 18297, 61415, 44378
872652, 778485, 507278, 713123, 40909, 55108, 21377, 13589
782028, 879800, 514326, 744811, 42832, 64918, 15381, 12624
871410, 777003, 512998, 742416, 14306, 18922, 60841, 40465
784643, 882075, 505725, 714769, 14760, 23992, 53735, 39623
871175, 775907, 526079, 684161, 44059, 56377, 16784, 12542
785756, 881753, 494591, 769505, 42118, 66812, 16461, 11219
874345, 780188, 495038, 770228, 13513, 20667, 62627, 39750
784543, 880498, 521218, 690439, 14296, 20576, 54511, 41800
873169, 779454, 511945, 692402, 28505, 35354, 38076, 27166
786185, 880661, 494368, 737696, 26978, 43764, 36914, 25674
874681, 777216, 494246, 737716, 26737, 38601, 41611, 25271
786091, 880049, 514306, 693659, 26502, 37162, 36861, 29808
872146, 778798, 497580, 751264, 10968, 14385, 65001, 42988
787615, 882681, 528562, 701924, 7871, 12959, 65054, 47969
875514, 782120, 526884, 705172, 45343, 61444, 16141, 10579
784089, 886241, 498311, 747659, 42367, 64145, 15974, 12688
875696, 782313, 504283, 736970, 24144, 31932, 46495, 30539
783637, 881702, 524741, 724620, 20251, 32320, 48201, 35079
875677, 782091, 525494, 724393, 35117, 48146, 31056, 20180
784873, 884566, 505331, 737230, 32924, 49401, 29338, 22836
875501, 781167, 490888, 741834, 31889, 45895, 34186, 20507
787336, 884942, 523531, 700133, 33109, 46662, 28466, 24309
875880, 779635, 526738, 696346, 25683, 30883, 43125, 30996
787749, 884096, 486821, 744014, 19365, 33713, 47904, 32783
876297, 782718, 478586, 742740, 22957, 34111, 46647, 28778
785507, 884487, 530253, 700441, 24553, 35434, 40912, 32480
872691, 776483, 536969, 683886, 35118, 44118, 29520, 21880
785768, 881712, 477620, 748205, 29747, 48447, 32639, 22114
870911, 778781, 489815, 769727, 12339, 18685, 63744, 40503
782907, 878747, 537042, 681030, 11021, 14948, 59460, 46055
871263, 776824, 539896, 678824, 46490, 60018, 13631, 11012
785968, 881709, 487920, 780490, 42539, 68526, 15385, 10162
870558, 775938, 496389, 742172, 26103, 37618, 43067, 26420
781359, 881940, 515749, 697602, 25977, 37317, 36725, 29798
872649, 777794, 515223, 698906, 29059, 36568, 37566, 26805
784193, 880839, 496531, 746262, 27101, 44549, 36996, 25778
869264, 777391, 494193, 773486, 10924, 17226, 65759, 41476
782301, 880182, 522629, 688723, 15236, 21462, 53120, 41172
871793, 778007, 519120, 689941, 40907, 52707, 21126, 15008
784789, 880371, 496002, 769641, 41715, 65382, 17837, 12176
873440, 776354, 523947, 725978, 33063, 44696, 33926, 22074
783882, 880774, 502008, 736289, 31835, 48190, 29941, 23117
872168, 776151, 505476, 734180, 23125, 30720, 47136, 31322
784555, 880340, 522516, 724945, 21181, 33522, 46102, 34030
874322, 780900, 536920, 681537, 46228, 60213, 14184, 11245
787659, 882035, 486599, 774542, 42662, 67280, 15692, 10286
872532, 780419, 484410, 777720, 9527, 15544, 67934, 42794
787130, 882838, 529614, 691568, 14607, 20608, 55147, 42504
875626, 780027, 528100, 705106, 43488, 58375, 18495, 12528
784411, 880408, 494805, 752835, 44575, 68436, 12291, 9862
872232, 777515, 494576, 751167, 10793, 14263, 65032, 42630
784752, 881738, 527394, 698537, 7970, 12957, 64389, 47684
872554, 779809, 509231, 728042, 12455, 15089, 62387, 42482
785662, 882464, 508901, 721673, 9292, 17014, 61955, 44864
873150, 778543, 508963, 719716, 45385, 63192, 14942, 8466
783190, 880070, 510665, 730401, 43456, 64686, 13869, 12394
870655, 777209, 512814, 739723, 17040, 22358, 56633, 37685
782798, 878841, 505013, 714119, 14251, 23277, 53781, 39722
872032, 779397, 507764, 711829, 42785, 58195, 18419, 11486
784321, 880948, 510817, 742688, 43182, 65261, 14575, 12045
873453, 781475, 525293, 703592, 24751, 30061, 44977, 32148
783867, 880490, 490382, 745196, 19170, 33757, 47532, 32846
871460, 777384, 490856, 748979, 29209, 43345, 37555, 22583
786341, 881525, 524518, 700826, 33281, 46681, 28534, 24109
869984, 776891, 530449, 711763, 29162, 38033, 38724, 26649
780683, 878056, 486748, 721402, 23115, 36980, 40849, 29566
870274, 776497, 485856, 724492, 26382, 36259, 40922, 25864
784761, 879628, 529682, 711403, 27167, 39908, 37885, 29262
872503, 778118, 536404, 686726, 34905, 44050, 30047, 22140
785100, 880979, 469453, 750673, 31244, 51652, 29932, 19725
872496, 779790, 480333, 735778, 23665, 34590, 45106, 28166
787121, 881298, 534046, 691489, 24414, 34012, 41184, 33308
801359, 852824, 482320, 729732, 45197, 67553, 9884, 7454
853819, 801393, 530160, 711010, 48048, 65906, 11200, 7610
802092, 852966, 528802, 715895, 10107, 15384, 62692, 45909
852464, 800804, 483649, 727492, 11246, 15665, 61644, 41408
801042, 850135, 508900, 720069, 44192, 65638, 12251, 9912
855799, 799625, 510957, 726330, 41088, 55043, 21395, 14450
805071, 856782, 509350, 729233, 12186, 18972, 59410, 43116
858438, 805062, 507719, 722470, 11035, 14350, 64172, 42746
803076, 855372, 503590, 709135, 43011, 63040, 13276, 11163
857324, 802716, 508592, 740977, 47946, 67421, 12454, 6799
804476, 855314, 508416, 739876, 6408, 12322, 67667, 48387
855747, 803173, 504010, 706659, 11244, 13717, 62520, 42719
806186, 858287, 520768, 685352, 33850, 47561, 26254, 22079
858371, 799840, 499110, 762470, 32381, 46941, 35480, 21172
805686, 855563, 493351, 771845, 19262, 33587, 49842, 33535
858033, 802219, 521038, 685120, 22699, 27598, 46482, 33547
804357, 853944, 512433, 694871, 26061, 36481, 37221, 29756
855545, 800516, 493186, 740087, 24253, 36121, 44696, 27592
804618, 852101, 496231, 735761, 27593, 43835, 36086, 25299
856889, 800840, 511126, 694326, 29409, 37520, 36404, 25831
805528, 856505, 495953, 752423, 22308, 35382, 44795, 31797
855856, 804999, 530424, 702296, 23825, 30685, 46631, 32209
