1103367, 1027016, 592462, 725906, 42548, 51786, 61105, 46555
1099239, 1014480, 591696, 728920, 47428, 55385, 56521, 41105
1098793, 1021338, 551458, 776049, 49430, 63784, 51348, 36775
1095642, 1012093, 543164, 776750, 34524, 42477, 71821, 50805
1098925, 1020959, 598844, 717460, 34911, 43782, 70519, 52456
1100343, 1014246, 601083, 715762, 55573, 66365, 44994, 32718
1101871, 1026038, 543926, 777330, 53913, 67922, 45374, 33101
1100210, 1016096, 549816, 781747, 48676, 59245, 54447, 38609
1104027, 1025942, 595020, 717290, 52187, 64423, 48549, 35971
1099621, 1012969, 598886, 715716, 40254, 49176, 64890, 46556
1102620, 1026883, 549035, 782010, 42916, 53561, 61468, 45244
1103794, 1016681, 560684, 764202, 56118, 68596, 44643, 31128
1103143, 1029263, 581589, 738220, 61084, 75600, 36367, 27790
1100816, 1016233, 577265, 744408, 39905, 48829, 65055, 46756
1103868, 1029678, 559813, 771033, 30949, 40303, 76340, 55446
1103389, 1017094, 554755, 779003, 60147, 73569, 39415, 27709
1100957, 1024591, 586341, 730846, 66548, 83253, 28776, 21390
1097422, 1012526, 585386, 728717, 20729, 25222, 89964, 64278
1100020, 1021118, 552909, 779753, 23314, 30135, 86798, 62702
1098975, 1014267, 576582, 751565, 58123, 71022, 42661, 29756
1098598, 1023252, 564339, 765094, 59129, 74342, 38341, 29083
1098337, 1010770, 566751, 760519, 28083, 33425, 81766, 58204
1100019, 1023595, 579210, 746170, 27477, 36181, 81089, 58727
1095730, 1010879, 591276, 726494, 40217, 48838, 65405, 46243
1098215, 1024087, 547763, 782845, 41648, 52699, 62056, 46062
1097100, 1014114, 543347, 790353, 46891, 57262, 56793, 40671
1100068, 1024857, 594473, 717853, 48194, 61342, 53047, 38615
1098031, 1017481, 588619, 729728, 42895, 52316, 61907, 43746
1102736, 1026177, 563241, 765376, 42157, 52208, 61196, 46408
1097752, 1014998, 563891, 764595, 42434, 51033, 62114, 44942
1099637, 1026900, 584931, 735586, 47158, 61247, 54605, 39647
1100362, 1016559, 575473, 749668, 58969, 70575, 40349, 29785
1103569, 1027720, 565954, 755820, 57473, 73525, 41276, 29364
1099379, 1016708, 567865, 756080, 26803, 34119, 82698, 57673
1103053, 1027833, 574975, 749004, 28700, 35090, 79716, 59054
1102110, 1017180, 574445, 752712, 72399, 87615, 22801, 17101
1101950, 1025872, 565855, 751246, 68445, 85968, 26133, 18600
1102434, 1017737, 566508, 750989, 17786, 22629, 94516, 66477
1103440, 1025046, 573484, 754247, 17246, 21473, 95352, 70125
1098597, 1014339, 592776, 728898, 47455, 56695, 55482, 40820
1100326, 1022546, 552856, 776173, 45387, 58636, 56269, 40548
1096495, 1015043, 554708, 774112, 38167, 47878, 67465, 47410
1099678, 1027597, 586983, 733257, 43388, 52991, 59959, 45422
1101554, 1015681, 588420, 735338, 63093, 76059, 35653, 25657
1105622, 1027089, 550096, 770942, 69480, 86154, 25016, 18476
1095515, 1012963, 552900, 767652, 21549, 27021, 88455, 62836
1099922, 1024981, 591417, 732883, 17522, 22149, 94131, 69584
1097358, 1012326, 599173, 717835, 54234, 65511, 46185, 33576
1098008, 1022164, 539009, 788979, 57714, 73299, 40061, 29107
1094040, 1010119, 543460, 778484, 32688, 39889, 73701, 52387
1098511, 1021606, 600849, 717327, 34922, 43623, 70399, 52385
1101549, 1026617, 546470, 772001, 63139, 79422, 32256, 23718
1100374, 1014008, 586854, 733087, 68262, 82644, 28178, 20182
1101077, 1025522, 589430, 733189, 23043, 29196, 87028, 63999
1098941, 1016572, 550222, 766017, 18584, 23258, 92023, 65701
1105050, 1025502, 565492, 755575, 57832, 73671, 41067, 29253
1102129, 1016353, 578600, 747478, 51056, 60327, 51997, 37798
1100893, 1027229, 577663, 750203, 33739, 42244, 72190, 54662
1096907, 1013350, 568996, 753975, 19986, 25736, 91213, 63889
1100343, 1025693, 568866, 750921, 75050, 94257, 17410, 12750
1099536, 1015688, 572918, 752817, 68822, 82659, 27306, 19827
1101072, 1025481, 574112, 753265, 20204, 25390, 90464, 66835
1099404, 1015130, 567511, 751888, 20600, 26080, 90357, 63780
1100218, 1022826, 584596, 732075, 70070, 86919, 24442, 18475
1094924, 1012951, 551925, 782124, 63567, 77491, 34383, 24274
1100597, 1024195, 556338, 777475, 21312, 27518, 89442, 65148
1095077, 1012717, 582469, 738688, 24907, 31126, 84781, 60244
1099150, 1025113, 580282, 738355, 56644, 70396, 42330, 32349
1097418, 1013313, 560553, 764778, 53170, 65267, 47405, 33801
1099043, 1023259, 558207, 767394, 30353, 39317, 76593, 55241
1094576, 1011017, 579854, 742007, 34671, 41977, 71116, 51441
1097207, 1020611, 567421, 759850, 43476, 54260, 59147, 44286
1097094, 1011706, 583955, 738314, 37702, 46924, 68512, 47656
1100451, 1024195, 580047, 740377, 44249, 55888, 58783, 42821
1097890, 1014442, 557337, 772355, 43394, 51869, 61232, 43830
1101949, 1027759, 568144, 757820, 61125, 75808, 36784, 27742
1099290, 1013661, 579331, 744797, 59844, 73214, 39775, 27549
1101147, 1025492, 578575, 746511, 26727, 35297, 82226, 59009
1100427, 1014795, 565886, 763728, 28709, 34368, 81333, 57683
1100304, 1024845, 550217, 775253, 49769, 63584, 51299, 36794
1100856, 1018727, 588905, 727254, 45614, 54671, 57520, 41938
1104043, 1027454, 591566, 728240, 44273, 53991, 58463, 44975
1100737, 1017998, 550340, 772489, 36544, 45451, 69610, 48712
1101818, 1023299, 539300, 774874, 52474, 66386, 46357, 33634
1102183, 1015829, 600053, 714398, 55458, 66424, 45153, 32780
1105330, 1028223, 597115, 723344, 35475, 44823, 69989, 52687
1099327, 1012887, 544423, 778505, 35336, 43613, 70875, 50267
1102764, 1025879, 544735, 786010, 41529, 52599, 62228, 45864
1100804, 1018681, 595468, 723879, 38381, 46511, 68105, 48926
1105308, 1026915, 597188, 721716, 50679, 63679, 49989, 36733
1098615, 1012201, 550445, 781965, 46131, 55700, 57922, 40838
1102714, 1026818, 559432, 770597, 29830, 38906, 78127, 56482
1104592, 1016922, 579857, 736995, 33104, 39373, 74253, 53261
1105550, 1027305, 579077, 739406, 54795, 67996, 44446, 33572
1103360, 1017693, 561167, 764776, 56798, 69350, 43515, 30622
1102910, 1025921, 556509, 772296, 26188, 33699, 82724, 59759
1100865, 1015095, 585186, 731146, 24910, 30795, 84753, 60187
1101722, 1025944, 585471, 730174, 64617, 80443, 31627, 23448
1099554, 1015398, 557979, 773795, 59776, 72846, 39466, 27952
1105244, 1030053, 581471, 743817, 26434, 34791, 82634, 60063
1101651, 1015509, 567047, 760056, 34556, 42305, 72910, 51558
1102579, 1026900, 565604, 763767, 58842, 73748, 39179, 29648
1099045, 1013503, 581490, 742589, 60459, 74018, 38004, 26710
1103624, 1027369, 596640, 722241, 50254, 63925, 50480, 37315
1099676, 1017280, 548968, 783135, 46852, 57138, 56691, 39976
1105567, 1024788, 549227, 781426, 41088, 52050, 62719, 46169
1097297, 1015230, 593808, 724548, 38200, 46551, 67219, 47891
1104412, 1030018, 584842, 731482, 45865, 58759, 55660, 41098
1098740, 1013856, 562634, 767744, 44536, 53682, 59572, 42419
1098139, 1023771, 561899, 767754, 43860, 54470, 58573, 44292
1101283, 1013498, 584326, 738680, 40725, 50055, 65205, 45330
1103430, 1027350, 576539, 751333, 28015, 34387, 80831, 60087
1102573, 1017300, 563994, 758156, 41962, 52363, 61942, 43400
1104253, 1026359, 563986, 758108, 56596, 71685, 42536, 30346
1097770, 1011451, 577052, 748743, 60025, 70627, 39321, 29432
1104759, 1026348, 572969, 751123, 21082, 26174, 89821, 65991
1098491, 1017471, 567618, 750394, 15341, 19753, 96692, 68653
1098112, 1023730, 570096, 753505, 70054, 87387, 24116, 17889
1095532, 1008902, 572450, 754071, 72604, 87679, 22192, 16465
1103291, 1027429, 591543, 731495, 39907, 48937, 64494, 48756
1099360, 1014807, 550240, 777467, 40109, 50384, 65172, 44918
1103207, 1027215, 552721, 772228, 50744, 64563, 49686, 36260
1100947, 1015702, 592591, 726538, 48468, 56858, 54981, 40276
1097268, 1022736, 585796, 738554, 22018, 27993, 87386, 64366
1097410, 1012596, 552043, 767270, 24106, 30187, 85903, 60252
1097445, 1024937, 554817, 762141, 64881, 82096, 29562, 22085
1095245, 1011836, 587491, 734135, 68266, 82480, 28074, 20066
1098365, 1024103, 603526, 714844, 34140, 42615, 71512, 53628
1100318, 1016051, 537071, 787081, 31195, 38667, 76584, 53839
1101130, 1026236, 547368, 775599, 50349, 63495, 50128, 36715
1099517, 1014230, 591884, 729956, 54309, 65215, 47430, 34086
1102603, 1022826, 552038, 768101, 29691, 38691, 76376, 56094
1092823, 1014694, 585546, 735791, 33679, 39891, 74092, 53034
1105421, 1026008, 587166, 734586, 52913, 66210, 47010, 35449
1089192, 1012758, 552699, 761566, 52408, 63371, 47674, 33480
1104760, 1026180, 565309, 757288, 57080, 73179, 41201, 29879
1092108, 1017818, 576132, 746227, 60849, 72115, 37831, 27953
1105643, 1028445, 575066, 747533, 31508, 39034, 75701, 56773
1091767, 1011661, 563328, 755538, 32202, 40272, 75015, 52225
1104693, 1025388, 564822, 750027, 37781, 48826, 65939, 47978
1088399, 1014189, 571731, 749614, 44056, 52079, 60304, 43139
1107401, 1030203, 570799, 752770, 46715, 58656, 54696, 41701
1091223, 1016203, 568079, 747896, 50310, 61316, 50978, 35086
1110188, 1028424, 586294, 728561, 27255, 35365, 81221, 59060
1093786, 1017203, 554545, 772554, 35952, 43183, 71114, 50298
1106620, 1030034, 554921, 769099, 52654, 66196, 46733, 35339
1094750, 1018137, 587994, 722146, 57060, 69335, 42364, 29452
1108577, 1028951, 579415, 731741, 16169, 21073, 95177, 70128
1095019, 1019394, 555647, 764961, 23234, 28509, 87238, 61751
1107402, 1031342, 557110, 766956, 64734, 81720, 31188, 23727
1095581, 1016940, 580543, 733537, 72467, 85999, 22343, 16140
1106674, 1025819, 560593, 765955, 25497, 32148, 83527, 61826
1094970, 1016786, 583084, 736096, 30497, 36936, 78383, 54582
1107254, 1028550, 586682, 732601, 60635, 76092, 36730, 27340
1092660, 1017862, 560286, 767091, 63462, 75677, 34527, 24984
1104492, 1026110, 565499, 758804, 17484, 22953, 94441, 69075
1088753, 1014045, 578813, 745994, 22510, 27163, 88776, 62752
1111302, 1031023, 579714, 744546, 66317, 84433, 29517, 21984
1092867, 1018555, 564294, 759204, 73888, 89864, 20191, 14297
1108895, 1028993, 550684, 777415, 60326, 76330, 37183, 27352
1091206, 1016228, 584186, 736860, 63187, 75250, 34488, 25269
1110912, 1032467, 590349, 725632, 23683, 29673, 85529, 63531
1094679, 1018258, 552858, 775515, 28648, 35894, 80614, 55837
1111470, 1032147, 535863, 786993, 45981, 59417, 55435, 40738
1093623, 1019478, 597459, 721059, 46994, 55652, 56415, 40294
1111155, 1032033, 601084, 720894, 42295, 52951, 61592, 46682
1091333, 1012497, 546802, 776700, 45419, 55252, 57795, 39913
1105808, 1029134, 551241, 783283, 39664, 49839, 65401, 48332
1090400, 1016306, 587578, 727185, 44250, 54009, 59398, 41552
1106577, 1028870, 597017, 712996, 43364, 55607, 59091, 43903
1087702, 1013451, 552345, 781042, 50566, 60531, 51866, 36234
1105771, 1024767, 557983, 768944, 70934, 89412, 22753, 17273
1088053, 1013994, 579168, 736388, 68760, 82117, 26537, 19188
1104423, 1027551, 578406, 734748, 19329, 24649, 90487, 67259
1088971, 1014313, 559332, 764919, 24094, 29223, 86202, 60962
1105016, 1028087, 550196, 775885, 52009, 65040, 47835, 36016
1089987, 1015607, 578597, 728816, 61214, 74025, 36575, 25567
1107178, 1028438, 581558, 727944, 29535, 38242, 76977, 56397
1094433, 1018351, 547806, 777023, 35646, 42912, 71097, 50457
1113947, 1035644, 575714, 743475, 62135, 79065, 34777, 25864
1097967, 1019045, 568139, 751189, 75233, 90753, 19287, 13479
1112081, 1032884, 564448, 758895, 22953, 30137, 87037, 63646
1096566, 1020236, 579867, 744052, 17787, 21255, 95506, 67153
1110394, 1030498, 595989, 716612, 44619, 57281, 57019, 42843
1093595, 1021428, 538316, 791194, 51696, 62760, 49096, 35297
1108245, 1028550, 540985, 786367, 39062, 49867, 65483, 48336
1095816, 1018694, 590921, 721822, 43336, 52244, 60712, 43093
1108792, 1029865, 588144, 732676, 59314, 75449, 38367, 28394
1092525, 1013745, 558142, 771095, 68226, 81928, 28268, 20224
1106285, 1026788, 561877, 766671, 26285, 33095, 82759, 60942
1091020, 1016985, 584723, 731359, 24550, 30559, 85690, 60409
1106776, 1030158, 576617, 749451, 27742, 34448, 79887, 60277
1094384, 1016940, 567525, 752936, 30853, 38703, 77268, 53302
1107712, 1028119, 566951, 752877, 55038, 71163, 43646, 31482
1096891, 1018856, 576011, 745383, 59259, 69649, 40437, 29875
1109644, 1030791, 573447, 749269, 45827, 57998, 55802, 42383
1094527, 1020898, 564739, 751721, 46600, 57945, 56094, 38693
1108816, 1034399, 566369, 751988, 37037, 49235, 66826, 48925
1093953, 1019379, 573343, 754140, 41608, 49540, 63302, 45672
1108449, 1030605, 584688, 736362, 26074, 33099, 82676, 61111
1100223, 1020851, 551940, 770874, 25791, 32245, 84057, 58521
1112150, 1034066, 545199, 777883, 61181, 78543, 35309, 25460
1099918, 1020884, 588664, 731452, 58477, 68517, 42072, 30735
1110310, 1031938, 589188, 729793, 54839, 69040, 44249, 33738
1094750, 1019076, 552052, 766048, 64449, 77586, 33090, 22664
1111838, 1031727, 548618, 768586, 30166, 39983, 76445, 55544
1095018, 1020211, 586029, 733167, 34230, 39911, 73366, 52959
1108058, 1033540, 600877, 709501, 39972, 50266, 63563, 48127
1092007, 1015877, 537367, 779434, 44535, 54138, 57749, 40529
1106906, 1032077, 545538, 775500, 44955, 57515, 56819, 42023
1094291, 1016926, 598448, 716844, 48008, 57591, 54895, 39091
1131496, 988924, 547874, 765251, 27595, 32918, 81739, 57460
1080646, 1064720, 586048, 734646, 26312, 35190, 81094, 61112
1136830, 995445, 585251, 737332, 62331, 73739, 38108, 26620
1078681, 1063268, 546936, 765438, 59137, 75136, 36994, 28515
1132337, 992597, 567572, 752499, 16146, 20088, 97555, 67833
1081392, 1062481, 575485, 746181, 23768, 30613, 85065, 64238
1134770, 992047, 575334, 743863, 67775, 79975, 30285, 21499
1084313, 1062564, 566628, 754173, 70104, 90052, 23431, 18031
1138077, 994162, 565219, 750916, 26219, 31298, 84902, 58362
1082346, 1065530, 573539, 752014, 26227, 33567, 82394, 62151
1135315, 991442, 570788, 751901, 68293, 80869, 29040, 20826
1082153, 1063868, 567459, 751234, 58907, 75949, 37817, 28744
1135679, 993232, 584020, 729963, 48209, 57152, 55426, 39051
1079884, 1062578, 555601, 771549, 47893, 61538, 52614, 40016
1133498, 991626, 553709, 776192, 45981, 54998, 58880, 41068
1078161, 1063873, 583578, 725635, 43260, 55356, 59046, 44482
1136373, 989652, 577035, 730967, 61407, 72563, 37699, 26436
1082163, 1063254, 558861, 766023, 56232, 72300, 41930, 31419
1135087, 994058, 558170, 767168, 32871, 38792, 77187, 53023
1081309, 1064530, 582063, 732102, 26450, 33878, 80620, 60808
1135492, 991612, 565983, 763133, 57948, 68126, 43631, 30733
1080546, 1064098, 587062, 730512, 54569, 70764, 44031, 33157
1133341, 988716, 586155, 732611, 38498, 46250, 68904, 47755
1077163, 1063574, 555485, 771672, 36660, 46512, 67847, 51252
1134778, 991046, 565516, 755324, 48805, 58280, 54967, 38505
1075161, 1059336, 579971, 744760, 46521, 59967, 55206, 41152
1131911, 986505, 578049, 740181, 39568, 47723, 67047, 46638
1076483, 1063251, 567387, 756126, 36837, 47619, 67134, 50936
1129182, 985093, 551055, 772267, 16228, 19916, 97460, 68000
1074184, 1060363, 585387, 728928, 21404, 27920, 87552, 65913
1132217, 987946, 593543, 720067, 79660, 94331, 13969, 10023
1080066, 1062620, 546710, 776073, 76986, 98217, 13852, 10735
1133548, 991564, 541590, 773404, 22271, 26105, 88764, 62265
1079669, 1064232, 597962, 717217, 21759, 28438, 88127, 65840
1136212, 993957, 602134, 706266, 70829, 84250, 25869, 18435
1086633, 1066325, 537568, 780371, 68153, 86249, 25819, 19891
1138620, 996461, 540516, 789534, 36244, 43068, 71872, 50178
1086193, 1064647, 596380, 716443, 36930, 47830, 67568, 50957
1135839, 995777, 595354, 709900, 53717, 63941, 48819, 33664
1084834, 1066754, 539536, 789819, 50210, 64687, 49821, 37840
1136915, 996740, 557262, 766634, 33310, 39913, 76028, 52579
1084167, 1065257, 579802, 735696, 29296, 37777, 77634, 58596
1131869, 993515, 579822, 733365, 60494, 70996, 39318, 28033
1084690, 1064509, 555729, 765470, 56273, 71976, 41517, 31481
1138975, 994697, 550594, 778880, 41160, 48235, 66402, 45647
1084448, 1065646, 580456, 731175, 42859, 55312, 59015, 44948
1135777, 993892, 583083, 730819, 46312, 54982, 58264, 40707
1079079, 1064524, 551242, 783387, 44709, 57538, 57378, 43504
1134750, 989367, 581601, 740697, 41457, 50302, 65338, 44845
1074464, 1060419, 565697, 758999, 37131, 48062, 67429, 50545
1130382, 984359, 567178, 758109, 49267, 58467, 54425, 37542
1080743, 1065057, 576628, 747155, 45496, 58710, 56784, 42541
1135421, 989861, 595379, 717510, 53528, 64182, 49193, 33703
1079948, 1064206, 550908, 773519, 45891, 59201, 55196, 41934
1136103, 989484, 546995, 782374, 38353, 45441, 69028, 48326
1077881, 1064593, 593609, 716103, 35674, 46603, 68490, 51231
1131003, 987303, 582343, 735102, 39005, 47230, 67389, 46888
1074152, 1060781, 559030, 767221, 33345, 42814, 72010, 54515
1133522, 987114, 556022, 771080, 54448, 64060, 47885, 33583
1076151, 1061568, 582314, 736532, 50278, 64556, 50415, 37613
1135943, 989316, 574206, 748157, 72346, 84973, 23888, 17299
1078508, 1061794, 566045, 754673, 66026, 84126, 28731, 21522
1137826, 992098, 566338, 753690, 17132, 21388, 97099, 66860
1081236, 1063432, 575570, 747391, 18476, 23851, 92214, 69759
1134111, 991633, 572349, 750788, 65303, 77400, 32877, 23144
1078767, 1058617, 566508, 748362, 64142, 82167, 31135, 23565
1134199, 990575, 564473, 746979, 29800, 36105, 79500, 54709
1083594, 1064834, 570761, 750359, 28668, 37370, 78503, 58576
1133005, 990860, 590627, 725338, 71122, 83943, 26096, 18109
1081427, 1063996, 554777, 770750, 67911, 87000, 26763, 20513
1134398, 990988, 553146, 771248, 18652, 22608, 94576, 65684
1079846, 1065588, 585377, 731381, 17667, 23157, 93195, 69831
1135366, 995237, 583566, 735056, 60699, 72048, 39671, 27968
1082931, 1061587, 547236, 763920, 58933, 75005, 36935, 28373
1132619, 992581, 548557, 765324, 29359, 34524, 80142, 55854
1081905, 1065061, 586597, 732786, 23905, 31448, 84995, 63479
1134952, 992406, 600377, 712810, 69637, 82461, 27708, 19238
1080717, 1064471, 549011, 769938, 60973, 78152, 34982, 26819
1134701, 985910, 538121, 780404, 19846, 23503, 92579, 64311
1080755, 1065569, 594008, 720906, 24780, 32480, 83837, 62594
1066569, 1044208, 552956, 755877, 42585, 51128, 61086, 42784
1140980, 1000476, 587696, 726250, 45441, 57126, 56315, 43014
1069306, 1044887, 590360, 727412, 50511, 59597, 52252, 37346
1142285, 1005457, 549662, 760023, 45758, 58900, 54687, 40458
1069119, 1048482, 562711, 753105, 19952, 25178, 91826, 64224
1145768, 1004787, 573652, 747088, 20497, 25771, 90451, 67482
1071149, 1046614, 573850, 744377, 70562, 83443, 25567, 18698
1143245, 1004488, 563903, 754267, 61953, 79085, 34866, 25762
1072028, 1044802, 565085, 749029, 26202, 32419, 83357, 58382
1145118, 1006137, 573253, 750219, 25329, 32194, 83958, 62247
1068819, 1048806, 571926, 749512, 64962, 77780, 32697, 23929
1142401, 1003842, 567716, 746324, 66571, 84136, 29049, 21660
1067391, 1045172, 587523, 720654, 28513, 33757, 79869, 56442
1140717, 1001739, 549316, 778739, 23284, 31362, 85219, 63463
1067571, 1045037, 554756, 773158, 57753, 69623, 43167, 29483
1140511, 1001812, 580004, 731172, 58999, 74532, 37822, 28555
1071297, 1047125, 577757, 737850, 46593, 55572, 56864, 40309
1143938, 1003147, 552591, 768224, 47232, 60685, 54070, 39597
1066635, 1046821, 555779, 768595, 44727, 54880, 59217, 41417
1143889, 1003474, 578630, 736531, 42409, 52775, 60344, 45864
1071157, 1048328, 556131, 766728, 69442, 82827, 27129, 19662
1143475, 1003602, 581324, 735025, 68163, 86687, 26068, 19798
1070589, 1046140, 581531, 735052, 21941, 26993, 90024, 62524
1142816, 1003545, 554692, 773665, 17772, 23078, 93645, 69265
1071661, 1045369, 562510, 758309, 53022, 63195, 49204, 34238
1140683, 1004329, 576743, 743057, 54269, 69763, 44419, 33360
1070679, 1049333, 579524, 739300, 34633, 41955, 73292, 51668
1143774, 1004837, 560597, 759970, 33062, 42395, 73021, 54550
1068501, 1045419, 551810, 772675, 34397, 43054, 72479, 50094
1142972, 1000784, 592141, 728410, 34776, 43389, 70934, 54087
1068381, 1045230, 588993, 729597, 56631, 66208, 44430, 31711
1142613, 1001822, 551755, 773092, 54825, 70940, 43871, 32214
1069505, 1045903, 536552, 779481, 48598, 59464, 53477, 36548
1144204, 1002464, 601113, 713440, 50482, 62523, 50425, 38955
1068478, 1048138, 596720, 717061, 43789, 51389, 60996, 43912
1139743, 1000783, 535804, 781102, 37812, 48957, 65984, 48117
1066056, 1045070, 555305, 771530, 60591, 72405, 39153, 27361
1142910, 1002592, 593517, 718021, 61536, 77933, 34783, 26741
1070871, 1047621, 588325, 726090, 29829, 35524, 78800, 56055
1142801, 1000154, 553969, 772496, 27798, 35730, 80584, 59166
1067000, 1045606, 559863, 765315, 42753, 52313, 61796, 43203
1141861, 1000698, 578805, 736357, 39341, 49605, 63899, 48398
1065590, 1043920, 580193, 735402, 50335, 60142, 51554, 36631
1141304, 1002831, 558997, 761928, 47046, 60607, 54044, 40237
1062313, 1041621, 550739, 776566, 59003, 71450, 40296, 27587
1142814, 998240, 580415, 730815, 55010, 69454, 43435, 32590
1066651, 1046849, 587620, 720542, 27675, 33038, 81393, 58101
1143122, 1002624, 555642, 771723, 26017, 34221, 82371, 60605
1071232, 1046557, 579161, 744394, 35763, 43244, 72012, 49960
1144493, 1005717, 564378, 758483, 35019, 45703, 69890, 51740
1071047, 1048876, 559116, 761444, 54098, 65366, 46689, 32678
1144773, 1007705, 576568, 738547, 53226, 68307, 45636, 34514
1073211, 1047660, 598720, 712083, 22993, 27050, 88603, 63181
1144998, 1006318, 544466, 786094, 22466, 30003, 87933, 64179
1069935, 1044806, 548939, 782854, 62627, 75776, 36491, 25153
1145999, 1005307, 592130, 720073, 62044, 77906, 34804, 26526
1070399, 1046388, 585207, 733048, 24690, 30168, 86348, 60494
1142053, 1002238, 562502, 762755, 23244, 30276, 85230, 63575
1065650, 1045045, 562868, 761705, 68292, 81192, 28676, 20058
1142389, 999121, 587489, 727295, 72313, 90947, 20898, 16470
1064801, 1044053, 575040, 745072, 68269, 80026, 28978, 20818
1140167, 998060, 566548, 755696, 70262, 89881, 23268, 17023
1067730, 1045302, 564363, 756061, 19593, 24431, 92843, 64175
1140603, 1002322, 573507, 746754, 14885, 19020, 96115, 72312
1067379, 1044443, 570802, 749375, 60157, 71680, 39256, 27703
1140930, 999358, 563754, 749075, 56121, 72143, 41523, 30815
1069736, 1046282, 566746, 749812, 20128, 24924, 92567, 64068
1145524, 1005382, 571978, 750671, 24120, 30721, 84891, 63610
1070355, 1048091, 589195, 726766, 53908, 63705, 47243, 34264
1144842, 1004467, 546980, 777682, 51252, 66484, 48663, 35147
1070457, 1048996, 557376, 767182, 37259, 46062, 68964, 47986
1141960, 1004238, 588713, 726636, 37942, 47544, 66198, 50159
1068286, 1047469, 586254, 732657, 48987, 57944, 53901, 38890
1141537, 1004143, 550307, 762735, 43303, 56439, 58054, 43051
1064444, 1044930, 551995, 760474, 45250, 55257, 57759, 40024
1141349, 1003918, 584760, 735040, 45972, 58753, 55706, 42233
1067653, 1048534, 594892, 720904, 44901, 53071, 59540, 42694
1144039, 1007389, 541920, 774230, 40710, 52896, 61965, 45590
1067962, 1046883, 547974, 773461, 44356, 54576, 58976, 41552
1144067, 1003733, 592394, 718610, 48376, 61145, 52339, 39869
1146451, 1006593, 550019, 760936, 44718, 57156, 56876, 42026
1070651, 1048826, 587482, 731975, 45481, 54457, 58759, 42249
1145355, 1003494, 583649, 735113, 42829, 54293, 60405, 45273
1069532, 1048614, 548912, 761249, 44511, 54233, 58039, 40850
1141524, 1001429, 563627, 752820, 66000, 84414, 28900, 21030
1068511, 1044095, 573858, 741833, 64774, 76430, 33082, 24031
1139025, 1002306, 573043, 746903, 17744, 22734, 92866, 69865
1066377, 1046091, 564319, 750900, 18107, 23172, 93511, 65650
1141602, 1002400, 563471, 746812, 61140, 78337, 34572, 25984
1068496, 1043858, 570704, 747066, 62527, 73689, 36197, 25818
1142613, 1005767, 571299, 746939, 32990, 42258, 72973, 54723
1069165, 1045192, 567835, 747215, 23067, 28119, 87486, 60591
1141676, 1003423, 583434, 727386, 57000, 72442, 40415, 30372
1070575, 1044156, 550894, 775835, 57511, 69751, 42348, 29255
1140392, 999191, 547054, 778033, 24262, 32178, 84251, 61808
1070989, 1047156, 577649, 731616, 32644, 39368, 75109, 52573
1142883, 1003291, 580978, 732221, 41112, 51805, 61866, 47078
1068181, 1043590, 558447, 762813, 41574, 50364, 63184, 43842
1143922, 1004078, 556975, 763623, 45703, 58425, 56213, 41563
1071387, 1045895, 578547, 733786, 48025, 57171, 54360, 38901
1141822, 1003689, 556112, 767350, 15800, 20702, 95535, 71566
1069209, 1047111, 578272, 736644, 23088, 28759, 87281, 61756
1141107, 1002222, 580224, 732893, 67935, 86293, 26370, 19965
1070465, 1047122, 559017, 764791, 66325, 79926, 30706, 22020
1144539, 1005297, 562981, 760443, 35512, 45241, 70747, 52164
1069651, 1045818, 577568, 743304, 38651, 46355, 67700, 48092
1140961, 1005408, 575874, 743727, 54955, 69290, 44491, 33437
1068059, 1047501, 566190, 757060, 53588, 64184, 48009, 33705
1141788, 1001894, 546712, 770229, 51618, 66479, 47510, 35001
1068119, 1046485, 592162, 720653, 54434, 63954, 46638, 33995
1141483, 1001431, 593164, 720921, 34419, 43229, 70310, 54023
1069147, 1047061, 549902, 776692, 34588, 42900, 73320, 50249
1140793, 1002353, 540919, 777400, 38893, 50684, 64404, 47577
1065485, 1044338, 601523, 706865, 38175, 44945, 68025, 48855
1139468, 1001165, 595164, 718603, 46432, 58764, 54627, 41723
1069032, 1045653, 539244, 776248, 49367, 59378, 53069, 36564
1139551, 1001765, 546967, 777121, 25151, 33455, 83150, 61293
1071908, 1047116, 600814, 701806, 20591, 24468, 91568, 64362
1145532, 1008245, 593387, 711811, 61119, 76971, 35705, 27511
1067651, 1046241, 539503, 788671, 68879, 83148, 27671, 18683
1142537, 1006262, 558877, 756931, 44411, 57067, 57297, 42349
1073572, 1046275, 580678, 730903, 46778, 55555, 55918, 39930
1140512, 1007560, 578180, 729778, 41106, 51939, 60997, 46482
1071245, 1046936, 556163, 760461, 42299, 51735, 61622, 42805
1142133, 1003845, 556781, 768269, 30003, 38682, 77645, 56712
1072788, 1048757, 585319, 719557, 28182, 33935, 80374, 57449
1145300, 1005965, 581989, 729359, 58876, 73748, 38302, 29169
1074584, 1047680, 553629, 769668, 66156, 80186, 30964, 21556
1146454, 1006463, 581923, 736374, 57650, 73186, 41039, 30845
1073017, 1049653, 562466, 757419, 52351, 63126, 49726, 35000
1143642, 1005371, 563252, 757673, 34293, 44134, 71390, 53171
1071975, 1048549, 576864, 743372, 34290, 41569, 73969, 51641
1142589, 1004922, 596406, 713356, 64355, 81384, 31825, 24373
1071370, 1046551, 545448, 778901, 62435, 75284, 36339, 24974
