1184596, 1123020, 566465, 752271, 25065, 34384, 83042, 65628
1181510, 1144678, 592074, 722117, 27823, 33286, 86234, 63633
1183327, 1117994, 596799, 719019, 66771, 85868, 31262, 25374
1182007, 1144319, 568196, 749716, 63381, 76393, 40965, 30039
1187098, 1120517, 558812, 762978, 44366, 58721, 59631, 46554
1182731, 1147716, 595954, 718263, 55164, 66721, 50706, 37832
1188322, 1123173, 600350, 712848, 38560, 49754, 66681, 53971
1184330, 1143502, 554271, 770334, 41766, 51374, 68007, 49203
1186452, 1124886, 538133, 782159, 36646, 49708, 68735, 53285
1184329, 1147972, 614725, 692369, 44051, 52543, 65411, 48977
1188350, 1125512, 611569, 697696, 50243, 64766, 51839, 42304
1181430, 1145471, 534023, 787786, 51324, 63724, 55334, 38958
1189999, 1126116, 544146, 784500, 47270, 63076, 56329, 43169
1187268, 1148347, 617080, 692056, 55877, 66402, 50111, 38621
1188687, 1125125, 605135, 702504, 38844, 49580, 66198, 53106
1182494, 1146395, 542471, 787151, 45525, 57401, 62852, 45382
1188624, 1125621, 564565, 754398, 57507, 75967, 41702, 32804
1182447, 1147455, 576650, 725881, 67419, 80963, 33786, 25323
1186873, 1123084, 580105, 724941, 27042, 35388, 80281, 63683
1183841, 1148780, 562675, 758051, 28055, 35160, 85675, 62100
1191715, 1126939, 569008, 758010, 59553, 78221, 40187, 32087
1184834, 1147651, 581512, 728969, 69034, 82808, 32177, 24307
1193224, 1129077, 589400, 713685, 19624, 24901, 89706, 71714
1183574, 1146500, 568330, 749943, 33243, 41263, 78082, 57362
1188372, 1127735, 593771, 724437, 63874, 82987, 34320, 27867
1182457, 1151381, 562121, 762718, 70464, 86986, 30808, 22525
1189420, 1124876, 562270, 759504, 20767, 28172, 88897, 69825
1181953, 1148022, 598635, 712087, 24380, 28784, 89761, 67031
1188180, 1121926, 607740, 698851, 40948, 51390, 64190, 51376
1181433, 1148471, 551348, 772090, 43591, 55300, 64087, 46581
1188631, 1124835, 548505, 780263, 46378, 62840, 56611, 43170
1183393, 1145994, 611817, 704459, 53550, 64783, 52164, 39618
1189015, 1126123, 595844, 720185, 50228, 64479, 51801, 41661
1183967, 1147366, 569149, 757355, 52805, 64600, 53822, 39636
1186735, 1122597, 564370, 765646, 38502, 51322, 66670, 52533
1180663, 1145741, 593396, 725519, 45581, 54984, 62995, 47429
1189036, 1124180, 587173, 734859, 51304, 66679, 51222, 40888
1178544, 1142660, 571080, 750081, 51864, 63153, 55199, 40407
1183790, 1119071, 566531, 746619, 39104, 51220, 65321, 52126
1176913, 1142637, 585834, 734907, 36765, 44739, 74632, 55044
1181461, 1118708, 586062, 734762, 63658, 83395, 34230, 27990
1178043, 1142015, 564552, 747197, 68317, 82670, 33420, 24854
1186615, 1119924, 561705, 742082, 22754, 30770, 85297, 67141
1177584, 1143641, 585742, 730928, 27853, 33978, 86272, 63564
1185825, 1119158, 588794, 718524, 44244, 57697, 59018, 46971
1182684, 1145725, 553138, 767141, 41230, 50689, 68699, 49903
1185531, 1121833, 553292, 766968, 48579, 63850, 53770, 41908
1182092, 1149501, 597564, 714802, 51393, 62034, 55514, 41514
1188724, 1123302, 599290, 717129, 63914, 81862, 34778, 28324
1183945, 1142152, 554229, 757633, 59406, 71658, 45399, 32865
1186863, 1122757, 543994, 767736, 27844, 37919, 79039, 61680
1181978, 1145872, 603701, 706828, 26929, 31829, 86727, 64447
1189809, 1125352, 606363, 700942, 48670, 62296, 53947, 43556
1183341, 1145118, 535831, 784471, 52110, 64627, 54614, 38505
1190737, 1126444, 536160, 782340, 39288, 53217, 64985, 49624
1181476, 1141691, 614833, 690950, 41946, 48907, 67395, 51023
1180933, 1146344, 548131, 768276, 62069, 75952, 40983, 29433
1189456, 1126811, 604383, 714169, 62482, 80313, 36311, 29702
1183782, 1147534, 609201, 704430, 29664, 34459, 84211, 62979
1187515, 1121833, 547035, 766895, 22869, 31105, 85882, 67148
1180956, 1143607, 570061, 754598, 56955, 68759, 49276, 36044
1188298, 1122651, 586335, 736894, 46406, 60789, 57109, 45160
1177795, 1140501, 584880, 735331, 45244, 54854, 63210, 46535
1183950, 1118876, 570312, 750077, 36268, 48679, 69134, 54423
1177912, 1144865, 565728, 746811, 68404, 82858, 33946, 25055
1186247, 1120971, 588737, 735480, 58458, 75827, 41978, 33930
1179334, 1142649, 586975, 732004, 32659, 39530, 80033, 58876
1185665, 1120947, 567578, 749924, 21692, 28988, 88416, 69658
1179595, 1141743, 585924, 720605, 64866, 78057, 37902, 28187
1189025, 1123589, 567773, 758823, 64677, 84788, 33840, 26281
1183527, 1148158, 560789, 769799, 32996, 41460, 79899, 57912
1188968, 1124788, 590787, 722516, 24445, 31714, 84554, 67507
1179773, 1145371, 580283, 730104, 63910, 76452, 39210, 29000
1188441, 1126074, 565907, 758544, 59195, 78043, 40416, 32267
1182443, 1146318, 567144, 752770, 33268, 41336, 79087, 57329
1182157, 1119691, 583063, 725784, 32145, 42057, 73629, 58797
1180147, 1146809, 565989, 758796, 49272, 61519, 57973, 42529
1187285, 1124152, 594532, 719629, 49526, 64146, 52911, 43040
1181778, 1146595, 594285, 725589, 43977, 53599, 65642, 48543
1185308, 1124180, 559778, 768528, 35792, 48120, 70809, 55050
1178319, 1143378, 560251, 761672, 70591, 86747, 30474, 22159
1185903, 1119705, 592423, 728399, 60196, 78179, 39203, 32106
1180339, 1141313, 597238, 723841, 32793, 39861, 79868, 58761
1189295, 1120987, 569462, 753339, 27618, 36176, 81382, 64193
1181676, 1144723, 553967, 771400, 41481, 51252, 68655, 49470
1187451, 1121124, 596434, 713262, 39528, 50570, 65368, 52224
1184284, 1146012, 595214, 721645, 55164, 66212, 50796, 38028
1188311, 1124006, 555345, 774857, 48797, 64604, 54192, 42027
1182454, 1147430, 549531, 775243, 50899, 63114, 56578, 40831
1185720, 1122395, 614577, 696742, 48015, 61100, 55218, 45167
1178828, 1141721, 602417, 712619, 46069, 55017, 63514, 47267
1182483, 1118163, 540576, 777493, 38794, 52424, 65717, 50899
1171707, 1134909, 547260, 780254, 43245, 53939, 66292, 48207
1182299, 1114455, 611249, 697126, 37930, 48674, 67153, 54295
1173555, 1138410, 600163, 705272, 52217, 62638, 53904, 40102
1182087, 1118134, 557869, 764007, 47233, 62068, 55832, 43511
1176323, 1141905, 568768, 749939, 31203, 38611, 81823, 59386
1183319, 1117767, 582120, 730152, 29447, 38625, 77416, 61639
1179990, 1142831, 582233, 726425, 57884, 70519, 46653, 33963
1187082, 1124668, 566784, 754684, 56244, 74007, 43478, 34606
1182594, 1144583, 559545, 765985, 22780, 29316, 92164, 66816
1188918, 1124126, 584089, 721602, 24735, 31706, 84108, 67085
1181680, 1148771, 585679, 718954, 66010, 78742, 36795, 27830
1184672, 1117356, 566914, 756385, 59420, 77710, 40542, 31920
1174753, 1142232, 587408, 731171, 33499, 41423, 77955, 57585
1178952, 1117675, 560276, 757244, 17386, 23742, 92897, 72871
1177718, 1141449, 563915, 755899, 64220, 78188, 39203, 28251
1184915, 1120782, 591792, 719289, 62853, 81682, 35240, 29012
1177138, 1143773, 609349, 700044, 52239, 62000, 55372, 41493
1183284, 1118870, 552474, 775793, 46214, 60561, 57307, 44908
1174339, 1141337, 546763, 778887, 42574, 53298, 66689, 48130
1181462, 1116704, 601442, 705451, 41111, 52828, 63006, 50649
1175635, 1141391, 593668, 719548, 45911, 54595, 63179, 46990
1184028, 1117753, 568260, 753058, 41825, 55602, 62104, 49270
1177733, 1140216, 563802, 754078, 51011, 62684, 55618, 40358
1184143, 1120067, 597622, 714385, 49749, 63993, 53057, 43001
1178235, 1141722, 583234, 729840, 39798, 48723, 69341, 52149
1188479, 1118563, 569200, 747826, 40732, 52810, 64081, 50731
1180109, 1141274, 566705, 746168, 60760, 73601, 42995, 31599
1182674, 1119839, 584396, 731237, 47825, 62816, 54710, 43991
1178959, 1142819, 584342, 728443, 26238, 32433, 87142, 64539
1187639, 1123520, 566737, 750392, 30660, 40633, 76386, 60137
1181865, 1145280, 564206, 748534, 66865, 81801, 34034, 25319
1186851, 1122072, 585628, 733589, 64058, 82697, 34704, 27592
1179510, 1144556, 595138, 709340, 49491, 59309, 57700, 43700
1188062, 1126787, 555756, 766529, 45782, 60881, 57301, 44485
1178506, 1143451, 551747, 770016, 44799, 55391, 63944, 46371
1182617, 1119149, 593027, 716956, 44675, 58365, 57899, 46665
1179770, 1146273, 598617, 717678, 31361, 37939, 81603, 60785
1183179, 1119960, 544672, 763391, 23116, 31747, 84803, 66474
1177822, 1144127, 540602, 770615, 72155, 88472, 27917, 20073
1184751, 1116357, 599804, 713073, 66236, 85460, 31299, 25501
1180540, 1143279, 607327, 700199, 44482, 52728, 64855, 48307
1181918, 1123018, 536730, 784518, 38054, 51822, 66157, 51453
1179061, 1143049, 542978, 779837, 51792, 64586, 54588, 39053
1188726, 1125616, 620463, 690289, 48540, 62294, 53207, 44217
1189869, 1143992, 543614, 764118, 42337, 54567, 62910, 48120
1189011, 1144677, 606696, 707612, 41017, 51212, 68254, 51870
1189025, 1143488, 605437, 704246, 50207, 63749, 55341, 43026
1190604, 1144393, 542053, 771302, 54488, 67502, 49848, 37752
1186016, 1137700, 570422, 750273, 61500, 77536, 40257, 31485
1195153, 1148201, 582957, 735465, 68852, 86137, 33018, 24373
1192274, 1145665, 585736, 734734, 29653, 37765, 82012, 62949
1188795, 1145978, 568465, 748356, 28304, 35434, 83487, 63456
1190752, 1145076, 565181, 748722, 51376, 64177, 52616, 41468
1193914, 1150689, 587726, 734448, 52840, 66479, 53046, 40319
1188267, 1143607, 585788, 731791, 42449, 54901, 64628, 49591
1196353, 1149319, 567286, 748653, 43899, 54450, 63675, 48718
1194556, 1145883, 587069, 723205, 45354, 56508, 60212, 47972
1195043, 1147847, 570720, 760159, 42648, 53924, 67225, 49638
1195365, 1147642, 560081, 772186, 52826, 68651, 52577, 39293
1195604, 1150902, 592990, 716406, 58146, 71125, 45712, 35892
1191693, 1145153, 583922, 728852, 26953, 33682, 83941, 65677
1194807, 1149417, 569375, 755086, 22222, 29556, 91480, 68944
1186962, 1142401, 570117, 754869, 67945, 87245, 32157, 24795
1187536, 1139785, 579811, 729014, 66625, 82426, 33263, 26244
1187398, 1141360, 560338, 764814, 32533, 42760, 77554, 59065
1191479, 1146669, 596588, 723799, 29984, 36876, 83003, 63443
1187698, 1141906, 599938, 716328, 67266, 84054, 33055, 26413
1190577, 1144713, 570836, 753307, 66893, 83898, 34623, 25912
1181701, 1135065, 567168, 752185, 21886, 28900, 90400, 69724
1181317, 1137622, 589053, 723571, 27341, 34427, 85687, 63963
1183088, 1136599, 594813, 721658, 63686, 80954, 37041, 29034
1189080, 1142545, 569161, 752827, 64603, 80214, 38030, 28957
1183579, 1141405, 553148, 771814, 70551, 90092, 28630, 21998
1189705, 1144312, 597508, 713475, 73502, 90457, 26399, 20879
1189237, 1140522, 596100, 718069, 26947, 34013, 84852, 65588
1187037, 1142515, 557179, 769824, 33842, 43564, 77075, 57553
1186681, 1141430, 545295, 773869, 52063, 66964, 51707, 39756
1192923, 1143674, 609769, 703495, 53672, 65925, 52365, 40369
1188186, 1144844, 619743, 688944, 35278, 44533, 74142, 58055
1191219, 1146489, 545684, 773916, 41537, 52674, 67344, 50396
1188747, 1141431, 561185, 765376, 42443, 55135, 65195, 49231
1191976, 1146355, 606176, 703137, 46497, 56566, 61513, 47755
1188889, 1145207, 607442, 703536, 47016, 59322, 58833, 46737
1192528, 1145566, 546019, 778139, 51822, 66066, 54383, 39890
1189867, 1143808, 564878, 752000, 64128, 82883, 36211, 27983
1190043, 1144425, 581559, 727741, 65899, 80691, 35852, 27721
1185037, 1141514, 578011, 730193, 24702, 31477, 86806, 67076
1184089, 1137235, 562163, 754329, 23059, 30279, 90179, 66808
1182736, 1137236, 558650, 765224, 52554, 69143, 50865, 38555
1186797, 1139890, 587686, 718040, 52764, 64929, 51442, 39817
1184399, 1143087, 578777, 726377, 40849, 51479, 65214, 51748
1192042, 1143552, 560723, 756875, 39876, 51237, 68925, 51250
1182243, 1138864, 589292, 723360, 59801, 76209, 42124, 32709
1188659, 1141991, 565647, 749978, 68345, 84465, 32621, 25002
1184383, 1141638, 562513, 744869, 26733, 34254, 83670, 64519
1191005, 1145546, 594092, 716350, 33705, 42123, 77319, 58474
1185362, 1142386, 598466, 701659, 46115, 57487, 59319, 46999
1189630, 1144410, 546549, 768795, 50940, 65321, 54559, 40106
1187875, 1145445, 539319, 788404, 41753, 55679, 64897, 49130
1191103, 1146863, 609321, 697299, 45989, 55975, 61088, 47866
1187347, 1142009, 591862, 715779, 55947, 70257, 46657, 37074
1190165, 1144404, 568594, 750510, 61642, 76866, 41595, 31395
1191099, 1146133, 568301, 752313, 25992, 33769, 85695, 65564
1188750, 1147781, 597387, 714864, 28987, 35887, 83184, 63373
1189085, 1144678, 582753, 734118, 25433, 33361, 87075, 66858
1190420, 1143427, 567103, 747363, 27667, 34827, 84333, 64443
1187372, 1145127, 567842, 745873, 64695, 81939, 35974, 28193
1191135, 1146208, 584755, 733462, 68559, 85255, 32449, 24934
1191188, 1143357, 585221, 730147, 40205, 51749, 67715, 51681
1192268, 1146758, 564255, 746753, 47026, 58488, 58521, 45341
1191989, 1147410, 565342, 747803, 49495, 62386, 55213, 43577
1191653, 1147684, 586029, 730839, 47958, 59677, 59405, 45470
1194158, 1147243, 597219, 715812, 24395, 30636, 88119, 68388
1193402, 1147306, 548079, 774325, 22257, 29896, 90882, 68267
1189255, 1145878, 555319, 764291, 70287, 89316, 28759, 22276
1192946, 1147390, 598074, 711599, 66663, 82733, 34497, 26914
1191748, 1144576, 605081, 708136, 46696, 59193, 59301, 45727
1193853, 1148979, 546801, 767754, 51288, 64974, 53570, 40114
1192922, 1144574, 542036, 775551, 45235, 57511, 60768, 46076
1194348, 1148388, 601405, 715648, 47945, 59950, 59074, 45341
1195071, 1146463, 619652, 688457, 35158, 43661, 73652, 57788
1193950, 1148635, 542177, 779527, 39562, 50928, 68849, 51097
1194779, 1146250, 542618, 772644, 51234, 66112, 53009, 39463
1192232, 1147085, 607800, 700704, 55861, 69021, 48226, 37590
1225130, 1094407, 539701, 771639, 22502, 28720, 89011, 66944
1153479, 1181953, 608550, 705619, 27655, 34641, 84861, 64861
1226571, 1095710, 607939, 709778, 67621, 85620, 32065, 25145
1148357, 1178585, 550551, 762295, 63113, 78155, 39014, 29765
1222054, 1089910, 570790, 749450, 27145, 34532, 84342, 64417
1147992, 1179894, 587027, 733143, 29335, 37171, 83337, 62698
1224787, 1094986, 585545, 737511, 68201, 85778, 32116, 24829
1146569, 1183207, 572036, 748127, 71889, 90244, 27589, 21717
1220999, 1094435, 564780, 749532, 24900, 31194, 85785, 66061
1153076, 1178935, 586821, 735902, 24366, 32244, 89342, 66519
1221723, 1095346, 588392, 733777, 69232, 87900, 30186, 23040
1148840, 1181666, 566113, 749203, 66817, 83708, 33531, 26484
1224621, 1094350, 588804, 724271, 43600, 53124, 63515, 49328
1146468, 1182920, 563004, 758301, 42346, 54880, 64888, 49040
1221496, 1087942, 563285, 764342, 48789, 63068, 56568, 42003
1146788, 1180766, 589477, 725283, 49342, 59631, 57001, 44481
1224652, 1088046, 578973, 729863, 52110, 65017, 51251, 40027
1144410, 1183802, 565962, 755416, 54668, 70113, 49978, 36954
1226020, 1092366, 566657, 759493, 38351, 49725, 70054, 52681
1147743, 1183766, 579464, 730312, 41409, 51614, 66020, 51537
1226146, 1091673, 563720, 764996, 50543, 64060, 55223, 41681
1147177, 1180289, 601945, 716106, 53053, 65891, 52091, 41016
1224656, 1093467, 609650, 703576, 44937, 55061, 62154, 48478
1141694, 1179621, 566917, 757159, 39149, 49447, 70294, 53324
1220980, 1080774, 567596, 752821, 46252, 58117, 58825, 45736
1138675, 1179961, 595511, 721127, 41453, 52254, 67477, 51092
1222493, 1089786, 594653, 724876, 53246, 67262, 51199, 38713
1146227, 1180738, 564997, 756016, 51131, 64083, 54036, 41720
1222394, 1084301, 558842, 762228, 26342, 33630, 85269, 64515
1142581, 1179171, 597117, 715777, 27286, 33736, 85472, 64976
1222234, 1086397, 590552, 720036, 62845, 78600, 37651, 29713
1137208, 1182009, 550158, 771492, 72955, 92838, 25828, 19214
1222547, 1079212, 542365, 780226, 24832, 32943, 86404, 65360
1132846, 1178970, 609289, 701148, 24760, 30692, 87858, 68127
1219652, 1081662, 603608, 710905, 63004, 79386, 37706, 29878
1143539, 1182150, 542948, 780367, 68637, 86697, 32328, 24249
1222283, 1088293, 543058, 786931, 36891, 47722, 72276, 54004
1140000, 1180382, 603917, 707040, 39540, 48835, 69040, 53377
1222496, 1088379, 601612, 706665, 53876, 66881, 49950, 38599
1146770, 1181998, 548961, 780958, 53411, 68162, 52676, 39228
1223180, 1090164, 566458, 752640, 38469, 49909, 69494, 52184
1144663, 1180660, 579513, 728499, 40929, 50291, 66718, 51885
1220952, 1086358, 576613, 728837, 52701, 65833, 50102, 39258
1140454, 1177391, 565710, 751178, 55474, 70808, 48593, 35792
1221431, 1090799, 565797, 754697, 46052, 58964, 59874, 44646
1143852, 1180814, 583500, 724926, 52301, 64559, 51556, 40896
1217991, 1086003, 580646, 729437, 41746, 52191, 64598, 50121
1141751, 1180086, 559406, 766173, 46160, 59988, 60949, 45315
1220404, 1083099, 594702, 721658, 52360, 66438, 51166, 39357
1139003, 1177050, 560445, 755577, 49185, 61580, 56428, 43582
1220418, 1085527, 563662, 754577, 42937, 54227, 63497, 48762
1146533, 1179822, 585542, 727362, 41704, 53192, 66034, 50433
1224418, 1089736, 600397, 708017, 51321, 63964, 53154, 41501
1146657, 1179808, 546765, 784168, 54466, 70281, 50192, 37066
1222987, 1090166, 552634, 775265, 41106, 53007, 66567, 50328
1147959, 1181649, 602175, 707805, 42555, 52134, 66072, 51383
1224045, 1085976, 596980, 716336, 46714, 58271, 59414, 45286
1147518, 1182330, 562137, 760357, 42748, 53937, 65630, 49863
1225561, 1093724, 559439, 763462, 51334, 65481, 52831, 40148
1149141, 1181434, 591311, 726115, 52660, 65938, 52946, 40213
1224030, 1089128, 585629, 735832, 67216, 84311, 33110, 25452
1147152, 1184877, 568928, 748689, 73324, 91394, 25586, 20446
1222012, 1091655, 571180, 751588, 23076, 29352, 89239, 68441
1141547, 1184313, 582921, 733467, 26773, 33968, 85222, 65273
1221104, 1082010, 583906, 732191, 65845, 83563, 34387, 26224
1142339, 1177899, 566822, 749194, 65525, 81035, 35960, 27720
1220894, 1090741, 564982, 749786, 22893, 28604, 88483, 68257
1147162, 1181820, 587983, 734163, 17795, 24287, 97879, 73168
1226619, 1096025, 601744, 713813, 70710, 87458, 29339, 23636
1147769, 1181709, 555759, 770719, 69036, 87336, 31870, 23836
1224436, 1091802, 557499, 766421, 23473, 30460, 89120, 67413
1143901, 1179541, 593807, 721025, 25980, 32380, 86711, 66649
1223327, 1085651, 602671, 709781, 69513, 87458, 29855, 23434
1142685, 1181772, 548243, 765823, 66113, 82455, 34871, 26456
1222116, 1087168, 552535, 759416, 32072, 40365, 76873, 58097
1150453, 1185347, 600334, 721509, 36358, 45783, 74204, 57143
1224383, 1091840, 609711, 704267, 68588, 85000, 32163, 25465
1148359, 1184270, 535459, 787971, 72140, 91748, 27183, 20070
1224396, 1090287, 547812, 771224, 28231, 36437, 83058, 62102
1144515, 1180166, 615401, 694280, 22671, 27759, 91813, 69789
1152539, 1164017, 541048, 772307, 45425, 59797, 57235, 45796
1213027, 1100095, 605333, 707870, 44298, 54044, 65093, 48009
1148637, 1163780, 606163, 708758, 49480, 64814, 53988, 43174
1210918, 1096187, 550758, 757151, 49046, 59239, 57257, 41729
1146779, 1164316, 567957, 749139, 30465, 41089, 77612, 61018
1210272, 1096621, 582986, 732821, 34113, 40942, 77696, 57534
1146659, 1160523, 584064, 729330, 65076, 84008, 33289, 27419
1210413, 1093417, 569664, 745685, 65187, 78869, 37670, 27372
1151358, 1164485, 565042, 746318, 37968, 50070, 67661, 53801
1214045, 1104999, 585898, 732136, 23861, 29457, 91474, 66698
1156662, 1165036, 583679, 733919, 68992, 90018, 28868, 23457
1214488, 1103650, 563319, 746587, 62662, 75631, 40314, 29356
1156917, 1165830, 583303, 725603, 32553, 43171, 74369, 59490
1212535, 1100390, 566491, 752409, 31857, 39633, 80323, 58447
1150947, 1168465, 565857, 755608, 62272, 82017, 37427, 29882
1210844, 1102573, 588196, 715852, 64476, 77034, 38638, 29069
1155741, 1166076, 579461, 727244, 44363, 57310, 59609, 48064
1214664, 1103149, 562734, 751026, 46814, 57555, 61790, 43974
1154210, 1165951, 565426, 750431, 43451, 58717, 61017, 47378
1214270, 1105194, 575726, 727184, 44632, 53265, 62457, 47018
1157260, 1166882, 562245, 758730, 63254, 82262, 36119, 29304
1214072, 1102094, 594532, 717054, 69988, 85489, 31442, 22752
1157101, 1166555, 586780, 731681, 31372, 42490, 77453, 60113
1213249, 1105275, 566783, 751651, 29760, 35826, 83206, 61595
1154706, 1166353, 565178, 752142, 49325, 65158, 53071, 42679
1215921, 1109053, 590022, 727244, 52169, 64019, 55078, 39994
1158991, 1166931, 591370, 720906, 40127, 53661, 65179, 51644
1213417, 1104249, 559311, 759419, 41937, 50243, 67451, 49740
1157080, 1165913, 552209, 770290, 36454, 49564, 69760, 54661
1212500, 1104549, 595194, 714709, 41314, 49302, 68123, 50835
1157526, 1164958, 590562, 717971, 51620, 66743, 50356, 40701
1212917, 1105505, 555862, 762712, 59549, 72599, 45169, 32383
1158903, 1168039, 539136, 780943, 46894, 62221, 56837, 44610
1213647, 1105173, 615703, 691196, 52393, 62574, 55022, 40793
1154330, 1165998, 612142, 694585, 44901, 57867, 59708, 48087
1213366, 1107717, 541870, 773491, 44565, 54699, 64121, 46302
1158432, 1164126, 560550, 764124, 60954, 78491, 39848, 32009
1214905, 1110519, 599278, 710893, 63850, 76578, 39459, 29452
1161275, 1164954, 604745, 705811, 28833, 37945, 79780, 63797
1215871, 1109145, 546585, 781369, 28260, 34937, 85282, 62185
1158521, 1166834, 566625, 751084, 46055, 61492, 57458, 44972
1214692, 1103552, 578164, 725949, 46922, 55177, 60959, 45273
1154959, 1164827, 578346, 724993, 44169, 57502, 58258, 47692
1213033, 1105529, 564468, 751033, 44975, 55919, 63567, 45865
1159665, 1167853, 558359, 764478, 61487, 81625, 37940, 30022
1215253, 1110673, 586781, 721697, 64683, 77539, 38484, 28738
1157967, 1169078, 586463, 720253, 29649, 39198, 78218, 62605
1212292, 1103047, 564212, 756750, 29877, 36677, 83768, 60563
1158361, 1164480, 589407, 725414, 41087, 54348, 64552, 50334
1215753, 1109536, 567503, 746902, 44294, 52249, 65003, 48360
1159018, 1166745, 570329, 748517, 48659, 64090, 53967, 43807
1216892, 1112227, 589638, 727351, 51875, 62879, 55776, 40470
1157829, 1164489, 610145, 695661, 28412, 37193, 80374, 63979
1215395, 1108004, 539510, 788472, 26929, 32975, 87537, 63875
1158376, 1165109, 547040, 779033, 65082, 86091, 33434, 26652
1215184, 1106882, 609202, 702004, 66131, 79019, 37398, 28223
1160024, 1166613, 597590, 716561, 25515, 34007, 84873, 66727
1214638, 1106800, 562317, 766515, 25210, 30379, 89914, 65680
1158708, 1166949, 562622, 761827, 63668, 82848, 35839, 29462
1213869, 1105660, 594266, 721767, 66641, 81496, 36236, 26628
1157609, 1165959, 585250, 732977, 63746, 82668, 34887, 28894
1216415, 1108208, 569559, 749254, 61245, 74773, 43304, 31133
1160891, 1168197, 571834, 748911, 20581, 28459, 91298, 71190
1214956, 1110794, 585049, 738102, 16980, 20043, 100667, 74281
1159294, 1167372, 587619, 732677, 66192, 86303, 32716, 26744
1212481, 1107340, 566926, 747917, 63737, 76604, 40006, 29173
1160821, 1169681, 565978, 748418, 24190, 32454, 85596, 68109
1210694, 1103218, 587352, 734699, 36101, 43253, 76093, 56255
1154716, 1165198, 594705, 714290, 54284, 70012, 47195, 38697
1210801, 1104757, 555447, 760930, 52825, 65467, 53135, 38443
1153437, 1169366, 556675, 763596, 33789, 46067, 73182, 57193
1214725, 1102118, 600411, 707608, 42523, 49509, 66986, 50461
1156218, 1167130, 599868, 714383, 51021, 67046, 51959, 41504
1211750, 1101909, 537846, 771524, 46889, 56877, 60036, 43980
1153686, 1165206, 550181, 759368, 44795, 58998, 58348, 46425
1214459, 1106074, 606658, 706089, 44572, 54335, 64698, 48156
1153473, 1165880, 624626, 682328, 40633, 52428, 65702, 52891
1215123, 1107853, 541917, 775818, 41365, 51609, 68146, 49007
1160257, 1169952, 536606, 780480, 48558, 65080, 54315, 42675
1216711, 1110803, 607705, 700467, 52738, 62981, 54156, 40010
1219903, 1112616, 554879, 757454, 52948, 63605, 53217, 39129
1162000, 1173763, 598358, 717517, 50515, 66515, 52344, 42386
1217945, 1111581, 607751, 710068, 41169, 49230, 69552, 51353
1162843, 1168226, 553250, 758962, 42371, 56728, 61879, 49186
1217270, 1112082, 570305, 750601, 63855, 77217, 40036, 28649
1162005, 1171514, 583833, 733048, 60954, 80100, 38155, 32011
1219981, 1112270, 587266, 735324, 26663, 31568, 88148, 64775
1162138, 1169075, 569753, 748987, 27412, 37433, 81906, 64104
1215873, 1111760, 567100, 749484, 66900, 81124, 35447, 25705
1158061, 1170002, 586886, 733056, 69338, 90708, 28279, 23487
1216716, 1108065, 587408, 736123, 29559, 35316, 84495, 62257
1162577, 1171023, 567432, 749420, 25884, 35540, 82898, 65738
1219468, 1113310, 591547, 720347, 65584, 78528, 37665, 28149
1160624, 1168819, 564341, 767881, 65242, 85998, 33944, 26933
1216420, 1110518, 564073, 763916, 31257, 38634, 81685, 59683
1159467, 1168457, 588045, 723342, 33982, 45096, 72433, 58698
1220917, 1116534, 580511, 728162, 48235, 57149, 59173, 44498
1161563, 1171203, 569075, 752532, 47553, 63887, 55285, 43620
1218114, 1109683, 568874, 757611, 46022, 56596, 63019, 44949
1164063, 1174018, 579260, 733027, 43362, 57498, 59431, 48932
1215506, 1110359, 575133, 747983, 33174, 39825, 79772, 58027
1164403, 1168596, 589075, 733205, 32995, 44356, 74563, 59087
1216394, 1106749, 594973, 720899, 68373, 83042, 34321, 24649
1155966, 1166496, 563831, 761414, 64771, 83682, 34961, 28253
1218014, 1108150, 566256, 755753, 43154, 51527, 66950, 49432
1159255, 1168879, 586151, 732788, 41258, 55646, 64209, 50281
1217370, 1109373, 595430, 718302, 52469, 63393, 54757, 40218
1162065, 1170181, 567378, 752718, 48811, 63924, 54338, 44108
1218225, 1109713, 553152, 777537, 58290, 71851, 47149, 33479
1161856, 1170953, 603623, 710395, 56940, 72791, 43912, 36771
1218811, 1109132, 595365, 715876, 43925, 50891, 66209, 49248
1160603, 1168224, 556049, 772217, 39986, 54525, 65399, 51556
1214571, 1110051, 536965, 786324, 40779, 50465, 69052, 49820
1160377, 1169160, 613364, 696583, 40701, 52677, 64945, 53005
1216085, 1105078, 604603, 707075, 50213, 59763, 57433, 42749
1153113, 1166825, 545386, 770298, 43116, 58310, 60438, 47641
1215697, 1105516, 561658, 763259, 35616, 43613, 76469, 55763
1156169, 1164556, 606367, 705221, 27646, 36098, 82044, 65155
1216040, 1106181, 605698, 703117, 66082, 78397, 38055, 28177
1154497, 1167435, 559423, 768356, 62262, 81027, 38099, 30697
1211768, 1103229, 567899, 750153, 48570, 60376, 58806, 42336
1155651, 1166446, 580385, 729554, 44902, 58716, 58167, 47376
1215577, 1103098, 577891, 727788, 47865, 56593, 59199, 43442
1158763, 1170828, 568970, 752814, 47702, 64224, 55558, 44029
1214222, 1105609, 561763, 765716, 30841, 38214, 82236, 60132
1157245, 1169875, 587076, 719292, 29314, 38425, 79074, 63088
1215034, 1104230, 590070, 717687, 65953, 78858, 36280, 27587
1155618, 1164289, 568125, 755785, 66837, 87704, 31302, 24773
