1179919, 1113913, 566100, 751260, 32253, 43136, 74096, 58139
1172130, 1139188, 586419, 738111, 30992, 38206, 81828, 60239
1179670, 1115631, 594414, 721637, 67807, 88671, 28391, 23468
1166267, 1136659, 563396, 752835, 64668, 79292, 38160, 27925
1177226, 1110160, 558313, 757021, 46582, 62398, 55266, 43635
1164202, 1136843, 592934, 714548, 49050, 58838, 57811, 43108
1176877, 1107226, 594670, 713062, 39542, 51630, 64471, 51777
1163332, 1133664, 555669, 760045, 42264, 52677, 66377, 47894
1175707, 1110367, 531459, 784073, 39860, 54605, 63240, 49405
1169428, 1138263, 610856, 692614, 45292, 53749, 63401, 47801
1176487, 1111226, 614259, 690842, 50046, 64327, 51658, 42201
1163836, 1133526, 539791, 772136, 53027, 64980, 51974, 37329
1175353, 1109251, 542294, 781070, 47963, 64621, 53487, 41998
1167616, 1134382, 597469, 712655, 53110, 64720, 52798, 39130
1177263, 1113764, 598300, 706270, 39580, 51535, 64596, 51929
1164638, 1135032, 554875, 763972, 44693, 54923, 63659, 46408
1175608, 1110086, 569471, 743971, 61777, 80954, 35942, 29114
1165459, 1135029, 572963, 724755, 63849, 77586, 37445, 27798
1175928, 1109744, 578377, 721622, 30987, 40479, 74636, 59634
1170818, 1137462, 565283, 744963, 24822, 30746, 88612, 64763
1183952, 1119511, 568445, 748199, 60560, 79750, 37589, 29881
1170672, 1138665, 585828, 715816, 67025, 80965, 33483, 25854
1184269, 1120134, 582130, 722815, 28246, 36587, 78726, 62914
1173858, 1142377, 560537, 758189, 28566, 36045, 83454, 61539
1181068, 1117167, 591627, 717737, 65595, 85820, 31270, 25511
1171102, 1136215, 560435, 756245, 68507, 83714, 32338, 23855
1181177, 1115594, 564154, 750153, 29812, 40062, 77100, 60822
1168160, 1140268, 588297, 721413, 30487, 37449, 81940, 60157
1177048, 1112358, 602023, 699471, 38359, 50032, 65736, 52974
1171203, 1136296, 555663, 764254, 44135, 54567, 64274, 47108
1179183, 1111803, 544630, 777291, 48410, 65124, 53277, 41236
1174981, 1141667, 602517, 701586, 51734, 62289, 54266, 40834
1182690, 1115843, 581460, 731410, 47911, 63183, 54444, 43392
1173413, 1138748, 558536, 759590, 52688, 65223, 53696, 38899
1177722, 1114951, 561890, 756592, 40743, 54108, 63255, 49963
1171596, 1139856, 592684, 719774, 42525, 51355, 66427, 49441
1183760, 1116980, 583364, 730823, 50365, 65314, 51419, 40642
1175703, 1143773, 564408, 744397, 53158, 65122, 52058, 37780
1185473, 1117789, 566883, 746173, 42412, 55399, 60769, 48471
1174657, 1146075, 582866, 729607, 42465, 52427, 65820, 49036
1182259, 1118916, 585812, 727521, 59384, 77801, 39268, 31748
1176981, 1144447, 565222, 746422, 62508, 76847, 39586, 29551
1185506, 1121046, 563446, 745523, 32762, 44164, 72291, 57038
1175148, 1140061, 584386, 728322, 29415, 36250, 83095, 61246
1180983, 1118692, 594471, 710558, 40078, 52518, 63752, 50892
1174931, 1141396, 557873, 759529, 47806, 58262, 59939, 43867
1183200, 1119312, 554789, 758225, 46847, 61788, 55116, 43977
1170245, 1140284, 591802, 711783, 52979, 64510, 51845, 38958
1180809, 1114625, 604052, 702016, 62377, 80631, 35652, 29794
1176456, 1143717, 543261, 763963, 64494, 79811, 36257, 26065
1187103, 1120698, 548931, 759116, 30158, 40935, 75577, 58651
1174441, 1143063, 594581, 717164, 30220, 37030, 81822, 61358
1183104, 1117905, 601534, 702815, 47283, 60832, 54911, 44519
1176054, 1143404, 538843, 778353, 49248, 62158, 56659, 40734
1181576, 1117262, 537309, 774921, 39747, 53582, 64356, 49841
1172880, 1141579, 606174, 702013, 44847, 53648, 63994, 47723
1171545, 1138596, 549150, 755909, 65596, 80339, 36017, 26212
1177092, 1111098, 606618, 695297, 69406, 89384, 26600, 22074
1168132, 1137593, 601695, 707326, 30388, 37049, 81978, 61536
1172688, 1108194, 545086, 760201, 27685, 37911, 78264, 61930
1168314, 1139261, 568936, 748591, 53852, 65708, 51797, 37843
1181900, 1115943, 584708, 731743, 44392, 58166, 58833, 46993
1171162, 1138660, 582049, 732725, 43109, 52758, 65019, 48276
1179988, 1117068, 569066, 745411, 38251, 50965, 65681, 52521
1175230, 1141486, 561813, 744583, 65206, 80736, 35472, 26061
1183377, 1117429, 585096, 729694, 65879, 85717, 32001, 25283
1171504, 1141970, 586207, 730140, 31049, 38036, 81640, 60353
1179479, 1116307, 561677, 743910, 30087, 40773, 75785, 60182
1173576, 1141072, 577190, 725686, 66485, 81346, 34530, 25905
1179671, 1114275, 564990, 754089, 61094, 80493, 37200, 29652
1171278, 1137598, 555126, 760776, 31692, 39155, 80071, 58242
1182861, 1115317, 584927, 713257, 23103, 30820, 84984, 67607
1172034, 1139602, 575154, 728098, 67581, 82540, 32530, 24255
1179185, 1113051, 568607, 747018, 64738, 84244, 31569, 25207
1174090, 1139327, 565984, 748554, 31181, 38428, 80549, 59211
1181223, 1115626, 578262, 726589, 32094, 42503, 73177, 58774
1172776, 1137297, 557743, 755761, 50282, 62613, 55326, 40054
1184895, 1117913, 585253, 725922, 45928, 59997, 57010, 45720
1172762, 1140820, 577340, 735232, 42717, 52464, 65566, 48011
1177999, 1115042, 556415, 762072, 39048, 53301, 64952, 50879
1170332, 1137679, 565327, 748806, 65463, 79373, 36854, 26909
1176802, 1114514, 592246, 720470, 64150, 83767, 32861, 26843
1172960, 1139230, 588783, 723379, 31246, 38146, 81276, 59495
1180111, 1113847, 568697, 745223, 29990, 40443, 76206, 60461
1170561, 1141530, 555734, 763211, 49742, 61040, 57222, 42188
1179072, 1113880, 594297, 713858, 40993, 53940, 62585, 50243
1170872, 1137869, 594373, 709702, 55575, 66599, 49974, 37375
1177287, 1115313, 552142, 762298, 49620, 66794, 50633, 40646
1166789, 1136602, 545272, 769802, 50147, 61698, 56036, 40440
1179634, 1116598, 614310, 687771, 46515, 59738, 55544, 45680
1172346, 1139772, 604250, 700190, 42615, 51925, 65399, 48889
1180160, 1117313, 542083, 776132, 38274, 51619, 65599, 51229
1170710, 1140781, 551484, 763092, 45327, 56576, 61734, 44829
1178978, 1114871, 595339, 708757, 42708, 55986, 59889, 47965
1170203, 1139298, 603918, 698930, 55465, 66920, 49180, 37186
1181049, 1117772, 553536, 768911, 47220, 63032, 54965, 43348
1172745, 1139890, 564546, 748178, 21854, 27431, 91649, 67380
1182872, 1115663, 576586, 727505, 25755, 34326, 82007, 64905
1171204, 1139225, 576138, 725090, 60962, 73952, 41425, 30903
1180108, 1116364, 569090, 745522, 59937, 79449, 37924, 30731
1167612, 1138283, 559749, 753335, 23182, 29483, 90800, 66524
1179233, 1113897, 583208, 715538, 31486, 41645, 73838, 58938
1167490, 1138585, 582828, 712504, 65166, 78752, 35943, 26994
1178521, 1111843, 559248, 753603, 62708, 83741, 33944, 27059
1170994, 1137322, 589714, 718201, 32521, 39652, 78782, 58361
1180861, 1115102, 562952, 750206, 27068, 36291, 80844, 63871
1172527, 1137239, 561437, 748604, 66307, 80743, 35130, 25618
1179293, 1113896, 592473, 712607, 60928, 79119, 36829, 29818
1175214, 1140689, 604811, 691593, 53992, 64113, 50854, 38670
1186006, 1121385, 555930, 760950, 45930, 61589, 56182, 43539
1173286, 1140124, 543587, 773325, 42008, 52610, 65549, 47883
1184375, 1118264, 595641, 706215, 39861, 51565, 63613, 51201
1172161, 1139893, 599555, 702536, 42517, 50739, 65566, 49211
1181717, 1117121, 564784, 750769, 38652, 51912, 65318, 51104
1172845, 1141313, 558556, 760186, 54787, 68579, 49467, 36166
1181953, 1116323, 593522, 715346, 48346, 62005, 52868, 42933
1176004, 1143861, 581169, 729956, 45960, 56136, 60920, 45579
1177989, 1114310, 566126, 743925, 40605, 53229, 62441, 49343
1174211, 1141416, 568324, 747489, 49688, 61474, 55089, 41391
1180983, 1117819, 581643, 735494, 44261, 58465, 58426, 45554
1175160, 1141423, 585167, 729412, 27463, 33628, 84868, 62460
1181146, 1117496, 562486, 746701, 31228, 41629, 73769, 58169
1173605, 1144332, 564771, 748683, 64969, 79645, 35729, 26641
1184937, 1118264, 586064, 730122, 59476, 77927, 39058, 31479
1177388, 1144584, 599032, 705415, 56531, 68278, 47432, 36117
1183355, 1118088, 551299, 765413, 50107, 67022, 50881, 39355
1174405, 1138362, 549763, 765734, 44108, 54418, 63501, 46576
1182682, 1118301, 596758, 707547, 34280, 44772, 70363, 56664
1175904, 1143515, 598364, 710696, 28425, 34325, 84823, 62678
1183188, 1118542, 541206, 765695, 27561, 38157, 78492, 61152
1178007, 1143060, 548035, 756484, 57993, 71438, 45190, 32059
1182020, 1116038, 607675, 699689, 63317, 82344, 34033, 27957
1171031, 1141591, 614427, 694138, 43922, 52608, 65056, 49152
1178808, 1115072, 546454, 765355, 44914, 60456, 57038, 44767
1169286, 1138345, 545187, 764111, 52231, 65243, 52314, 37914
1176226, 1112598, 603078, 701410, 50872, 65753, 50031, 40541
1182823, 1138480, 543768, 759352, 45028, 57756, 59523, 46178
1184591, 1139663, 604288, 701449, 45601, 57419, 60964, 46101
1183237, 1137719, 603563, 696885, 45064, 57765, 60216, 46649
1189428, 1143416, 548006, 757458, 46513, 59357, 58308, 44366
1185122, 1142340, 568527, 746155, 62946, 80342, 37627, 29172
1186367, 1141478, 581457, 729251, 66233, 83434, 34662, 26269
1180510, 1136108, 579224, 730103, 24661, 32751, 86528, 65719
1182661, 1138700, 565449, 743988, 29618, 37943, 81348, 61329
1185897, 1139055, 559757, 745857, 49851, 63122, 53807, 41655
1185416, 1139577, 583547, 726357, 54897, 69826, 49010, 36212
1177832, 1135836, 581353, 726959, 38459, 50459, 68037, 52191
1182603, 1137937, 559594, 743298, 42070, 52784, 64539, 49089
1179168, 1135457, 574067, 722284, 34877, 44173, 72472, 56350
1186398, 1141097, 552115, 758286, 38494, 49681, 69769, 51847
1183883, 1137336, 564686, 748158, 51805, 67601, 51610, 39261
1183957, 1139909, 584242, 716603, 54371, 67849, 47662, 37155
1181075, 1139093, 575372, 725873, 26982, 33848, 82448, 64617
1184343, 1140395, 564237, 746387, 31233, 40670, 77763, 59303
1181751, 1136525, 566326, 740976, 68274, 87886, 28824, 22314
1186885, 1143832, 576321, 725977, 65245, 81587, 34178, 26855
1183090, 1136898, 550506, 764004, 26704, 35570, 83576, 63453
1185330, 1140133, 599912, 699528, 30786, 37806, 79042, 61560
1181292, 1138126, 594988, 704750, 56962, 71845, 44429, 35121
1186927, 1142060, 549473, 765453, 64918, 83095, 35081, 26458
1177267, 1131032, 557380, 745498, 35525, 45852, 70622, 54615
1181525, 1135110, 592943, 713063, 27325, 34691, 84033, 63623
1182119, 1135156, 587557, 720995, 63322, 80682, 36882, 28528
1182324, 1136729, 557947, 751075, 64203, 81000, 36164, 27354
1184396, 1136244, 555320, 756722, 58184, 74770, 43272, 33384
1181620, 1137667, 590533, 715911, 69402, 86377, 29878, 23182
1177862, 1133923, 594563, 706156, 23286, 29586, 87527, 68528
1182364, 1135961, 556262, 756804, 27531, 35364, 83743, 63437
1181496, 1136392, 535695, 772395, 53550, 69658, 48298, 36748
1184788, 1140960, 613573, 682805, 55323, 68110, 47753, 37810
1184477, 1141045, 616067, 685923, 35763, 44639, 72295, 56518
1184115, 1139894, 539994, 775857, 37957, 49185, 69489, 51789
1185504, 1138610, 545772, 775662, 43092, 57091, 62314, 47380
1185375, 1142372, 602333, 703781, 45514, 56197, 60750, 47808
1183242, 1136176, 597208, 701784, 45167, 56090, 59772, 46943
1182142, 1141268, 550455, 766158, 50483, 64512, 54194, 40631
1181311, 1135691, 568548, 744520, 69806, 89841, 28381, 21413
1183871, 1135041, 574408, 724603, 73946, 91538, 23486, 18582
1181617, 1138101, 572501, 724324, 18302, 23453, 93615, 73115
1186492, 1141818, 566604, 744230, 24463, 32249, 88009, 65885
1182971, 1139897, 559914, 754170, 50177, 66225, 53447, 40877
1186415, 1141414, 584536, 713126, 53553, 66211, 49206, 38883
1182041, 1137748, 582238, 722783, 36871, 45794, 69978, 55579
1187434, 1142136, 554085, 758998, 41379, 53569, 66273, 48658
1183959, 1136452, 590059, 717407, 65347, 83556, 33601, 26085
1185819, 1142385, 563112, 749674, 61567, 77931, 39373, 30171
1180435, 1138116, 555861, 754668, 28020, 36577, 80791, 62687
1185433, 1142979, 593914, 714765, 33364, 42311, 76344, 58315
1181529, 1138701, 600311, 700775, 47004, 58974, 57576, 45391
1184335, 1140652, 542359, 775026, 49930, 65272, 54097, 39708
1184115, 1137949, 542486, 776469, 41245, 54967, 64863, 49044
1183889, 1143004, 597660, 702787, 46377, 57610, 58937, 46381
1182364, 1135004, 591612, 710788, 63421, 79782, 36835, 29091
1185315, 1138525, 567650, 744410, 61457, 77105, 40502, 30568
1182590, 1138278, 554277, 761591, 25239, 34016, 85463, 65710
1187295, 1141195, 595092, 711891, 29757, 37663, 81178, 62190
1182961, 1137991, 579628, 729095, 30531, 39933, 78794, 60728
1186755, 1141211, 566052, 744469, 27599, 34761, 83831, 63684
1185820, 1140691, 568329, 739938, 66695, 84711, 31590, 25376
1187073, 1143760, 580110, 728822, 59422, 74973, 42565, 32517
1184584, 1141946, 582490, 722553, 37589, 49162, 68999, 52915
1186092, 1141483, 561116, 745469, 42071, 52575, 64041, 49660
1186152, 1139409, 559520, 745082, 47920, 61424, 55242, 42860
1187119, 1142973, 583777, 726833, 55755, 70473, 47636, 35744
1183487, 1141942, 596597, 705500, 18898, 23918, 93487, 72964
1187585, 1143233, 553990, 757405, 18156, 24620, 95645, 71888
1183604, 1141076, 550278, 763010, 67305, 86388, 31462, 24472
1185223, 1142226, 592309, 716927, 63906, 79684, 37647, 29063
1184471, 1138586, 597308, 709621, 45061, 57158, 60622, 46717
1188315, 1143215, 554718, 748799, 48762, 62103, 55393, 42376
1184730, 1136739, 539545, 766014, 40111, 52401, 65318, 49841
1185359, 1136441, 598199, 714648, 44726, 55986, 63363, 48129
1183408, 1140431, 603281, 705639, 39124, 49861, 68657, 53664
1185331, 1142765, 536256, 773891, 37766, 49123, 69751, 51694
1183064, 1138979, 532670, 779136, 54242, 70535, 47511, 35599
1183846, 1139472, 609243, 691610, 57097, 71091, 45816, 35689
1211440, 1083510, 543083, 759634, 25377, 32484, 83556, 63528
1136670, 1169209, 599345, 705825, 23745, 30469, 87503, 67073
1211917, 1083895, 601080, 705010, 64784, 80867, 34414, 27104
1142801, 1174025, 542882, 762443, 62463, 79742, 36981, 28315
1216698, 1087902, 566126, 747264, 28650, 36663, 80753, 61658
1141522, 1175883, 580406, 730091, 19609, 26380, 92399, 70948
1214980, 1089431, 580944, 731283, 65771, 82900, 33914, 26061
1144865, 1176969, 566668, 747055, 65938, 82489, 34850, 26878
1219322, 1089587, 562609, 747855, 27575, 35734, 81787, 63051
1142556, 1177327, 582984, 729930, 30557, 39741, 79601, 60011
1215508, 1085977, 585443, 728643, 63876, 80850, 35945, 27609
1142707, 1175949, 563598, 745261, 67485, 83579, 31816, 25438
1217035, 1089362, 581143, 720120, 43553, 54194, 61243, 48033
1143233, 1180793, 563649, 753778, 39989, 53445, 66420, 50465
1218140, 1087304, 553887, 762406, 45280, 59357, 59505, 43796
1140649, 1177222, 585374, 713330, 50424, 62027, 53289, 42361
1215693, 1085259, 575439, 724966, 49626, 62323, 52476, 41384
1139781, 1176131, 564611, 746455, 53364, 69358, 50008, 37379
1214033, 1084416, 563433, 744860, 39095, 50409, 67774, 50890
1135670, 1173651, 573746, 722226, 42125, 52133, 63835, 49295
1218668, 1084401, 558269, 753206, 49243, 62793, 53720, 41448
1138358, 1178421, 596413, 706774, 48785, 61630, 55851, 43254
1217699, 1085259, 588722, 718465, 38243, 48308, 68599, 53003
1141161, 1177209, 559993, 753241, 39207, 50530, 68527, 51966
1216853, 1086268, 560189, 748215, 42516, 53744, 62637, 48610
1140133, 1174851, 590432, 716437, 39477, 50501, 67967, 51517
1214990, 1082094, 585400, 720438, 49501, 63997, 54455, 40673
1137297, 1174475, 553849, 754386, 50481, 64425, 52648, 40614
1216499, 1085865, 550207, 757645, 25748, 34430, 83254, 63173
1140193, 1175693, 587738, 707791, 27355, 34370, 83010, 64208
1215027, 1087402, 592859, 708617, 65337, 82246, 33051, 25929
1141240, 1172517, 556945, 756953, 66819, 85019, 32336, 24135
1218974, 1089324, 536923, 773710, 23449, 31263, 86919, 65262
1144712, 1176127, 612440, 684968, 20249, 25549, 91678, 71636
1216882, 1088078, 622017, 671729, 75218, 92610, 20110, 17162
1142577, 1177630, 535889, 770271, 62234, 80701, 37068, 27188
1213992, 1088146, 548688, 769470, 41645, 53698, 63988, 47592
1143473, 1178015, 611070, 693066, 37470, 46133, 69797, 55858
1217274, 1086973, 602683, 697128, 52637, 64027, 50056, 39336
1139603, 1170481, 543000, 775420, 52804, 68287, 50696, 37594
1214322, 1089380, 564239, 749843, 40803, 52974, 64871, 48988
1145024, 1175013, 577817, 726097, 43640, 54724, 62341, 48122
1215449, 1087543, 574321, 727840, 49204, 61273, 54225, 42290
1141915, 1178773, 566973, 748144, 52386, 67793, 52019, 38696
1215234, 1084174, 564303, 747545, 50424, 66072, 52400, 39318
1138737, 1176141, 582421, 715706, 48230, 60009, 56981, 44050
1219495, 1084364, 578001, 721123, 40136, 49606, 65787, 51662
1140848, 1179157, 559200, 757794, 42346, 55944, 64777, 48225
1214431, 1081896, 586567, 720138, 49836, 63141, 54363, 40957
1139678, 1173318, 554554, 751555, 51909, 64999, 51053, 39407
1218371, 1083916, 560666, 753617, 42248, 53603, 63708, 48971
1143086, 1175334, 594908, 709110, 36928, 46818, 71360, 54708
1215001, 1084997, 586750, 717300, 45970, 57742, 58635, 45005
1143091, 1176505, 546366, 769982, 53310, 68813, 49966, 37710
1219595, 1088244, 547886, 771214, 40343, 53084, 66324, 49494
1137766, 1172694, 596104, 707056, 41732, 52152, 64929, 50662
1211231, 1085889, 588302, 724924, 41400, 51861, 64768, 50018
1140890, 1177314, 556143, 762527, 43446, 56473, 62775, 47668
1217893, 1088699, 565278, 753683, 52822, 68497, 49705, 37922
1147048, 1175207, 598954, 716047, 45542, 57526, 60702, 47311
1214962, 1084713, 581367, 730565, 60169, 75816, 40638, 31485
1142723, 1175707, 568974, 744544, 64919, 81313, 35667, 27448
1216533, 1088751, 570211, 742375, 25480, 32144, 85324, 65226
1138622, 1175846, 579798, 731209, 22304, 28973, 90667, 68434
1217993, 1080942, 583386, 727936, 62900, 79852, 37018, 28596
1130622, 1173016, 561163, 743982, 68251, 84863, 30603, 24261
1216095, 1081489, 563074, 744736, 28213, 35579, 81504, 63449
1136217, 1178738, 583269, 728350, 20100, 26926, 93520, 70414
1213428, 1084444, 597977, 709906, 66884, 84646, 31567, 25293
1142438, 1175985, 552522, 764823, 66083, 84453, 34201, 25364
1209439, 1081617, 555521, 759828, 26006, 34406, 83584, 63841
1132239, 1171092, 593377, 711264, 24819, 30998, 86626, 67158
1217015, 1078970, 599048, 707415, 63603, 81084, 35929, 27957
1135186, 1176787, 543732, 762358, 65366, 82595, 34206, 26170
1217905, 1080489, 546636, 758042, 28107, 36277, 80647, 61843
1134503, 1178907, 600058, 707971, 27005, 34379, 85020, 65075
1215605, 1082648, 610346, 690900, 69001, 86956, 29268, 23478
1137873, 1176375, 528503, 783117, 73288, 93849, 24058, 17625
1218036, 1084342, 547941, 758149, 27463, 35966, 81779, 62251
1140260, 1177358, 597280, 706139, 30612, 38235, 79945, 61354
1151012, 1161949, 540915, 761957, 41782, 56318, 60766, 48539
1205729, 1099770, 603446, 696466, 40989, 49321, 67738, 49759
1152217, 1159876, 604851, 701315, 52932, 69640, 47823, 38804
1207489, 1102277, 547558, 761218, 52214, 62822, 53374, 39063
1157407, 1160732, 566223, 745224, 33393, 46036, 72839, 57407
1210625, 1106429, 579167, 729533, 28933, 34674, 84217, 61687
1154566, 1158269, 579470, 726921, 62175, 81021, 35179, 29437
1209351, 1104392, 565365, 748238, 55374, 68038, 49724, 35500
1154935, 1159377, 561519, 745955, 22902, 31318, 85829, 68695
1210853, 1105259, 583240, 729364, 26348, 31558, 88114, 64073
1156707, 1163321, 585428, 730620, 63579, 83699, 33886, 28094
1207565, 1104280, 561096, 745760, 61330, 75024, 41419, 29518
1152410, 1161466, 580448, 719940, 32387, 43065, 73508, 59776
1205324, 1100965, 562145, 753204, 28356, 34709, 84173, 61242
1154546, 1159176, 567384, 746422, 59482, 78646, 39848, 31841
1206431, 1100329, 580743, 722536, 57578, 68910, 46476, 34737
1149730, 1158494, 573981, 728557, 45511, 59572, 56229, 45780
1206327, 1099302, 562692, 746652, 43777, 54373, 64186, 45623
1150585, 1158456, 565108, 746642, 47906, 64622, 53591, 42904
1204858, 1101049, 572007, 726586, 47284, 56471, 58860, 44218
1154854, 1164300, 556817, 756571, 61144, 80787, 36850, 30006
1205735, 1099928, 586219, 716657, 67289, 81089, 34296, 24947
1154815, 1160390, 586440, 717751, 31264, 42344, 75433, 59974
1210249, 1107031, 558028, 761718, 28730, 34989, 84599, 62368
1155373, 1162160, 561746, 747318, 46089, 61429, 56073, 45214
1206689, 1102533, 591207, 717978, 50534, 61758, 55548, 40429
1154820, 1162438, 590441, 716678, 41905, 56182, 62209, 49701
1206236, 1098267, 556320, 756943, 41619, 50214, 67195, 49118
1150347, 1159223, 544945, 766990, 39360, 54401, 63962, 50285
1205253, 1101158, 588491, 712853, 42525, 50699, 65376, 48915
1149623, 1159640, 595324, 707546, 53101, 69065, 46783, 38744
1206402, 1102044, 549963, 768233, 56173, 69605, 48448, 34364
1155483, 1164237, 540503, 773485, 48957, 66052, 52521, 41725
1205404, 1102241, 612205, 690770, 50553, 60082, 56268, 41535
1150907, 1157645, 604944, 699320, 43343, 56722, 59755, 48763
1207518, 1104683, 529596, 785303, 41371, 51889, 66380, 47204
1155107, 1164031, 557209, 759853, 59715, 79716, 38851, 31495
1208292, 1104656, 605167, 699699, 68876, 82592, 32628, 24260
1154253, 1161976, 593983, 701367, 30337, 40483, 75272, 61309
1206557, 1104986, 541456, 778023, 25263, 31100, 89061, 64359
1155438, 1162251, 565675, 743444, 46871, 63853, 54750, 43241
1205636, 1102633, 574055, 729077, 49257, 58339, 56969, 42257
1154920, 1163179, 575125, 727504, 42743, 56479, 59220, 49150
1209235, 1103361, 565275, 745481, 45209, 55642, 63402, 45545
1152383, 1161360, 551102, 770711, 72961, 96909, 22670, 17551
1207683, 1102640, 580240, 720490, 63526, 75969, 38840, 29461
1152582, 1160743, 582931, 720667, 32316, 42517, 73871, 60008
1210402, 1106404, 565236, 753243, 31218, 38968, 81271, 59037
1155963, 1162134, 596402, 717183, 41220, 54256, 64222, 50727
1211760, 1107250, 567344, 750918, 45653, 54677, 63157, 46295
1155040, 1161574, 559518, 752955, 47868, 63346, 54331, 43624
1207025, 1100741, 599751, 710909, 55188, 67540, 50742, 36595
1151644, 1159561, 599840, 706680, 28483, 38111, 79880, 63457
1209564, 1104383, 549904, 768088, 29408, 36772, 83531, 60084
1154306, 1162501, 551095, 767447, 61585, 82459, 36529, 29496
1208970, 1105146, 601817, 706743, 62038, 74302, 42187, 31412
1151018, 1163865, 591106, 712957, 25047, 33906, 83666, 67027
1207002, 1101528, 550690, 762952, 25467, 31069, 87764, 64883
1150064, 1161392, 563449, 750363, 55977, 74022, 43833, 35543
1204286, 1100117, 592520, 715491, 65082, 79294, 37288, 27161
1153936, 1161155, 581953, 729866, 67079, 86477, 30388, 25916
1208632, 1102023, 568299, 744586, 67481, 81965, 34940, 24654
1151100, 1155132, 562993, 745944, 28636, 39682, 78073, 61657
1206199, 1104329, 582770, 730649, 29797, 35229, 83165, 61385
1153607, 1158175, 586477, 730112, 61650, 81084, 38042, 30691
1212050, 1106196, 563139, 744962, 60297, 73026, 43812, 31452
1151184, 1161016, 564515, 746593, 28870, 39090, 78509, 62311
1209766, 1104633, 584659, 727603, 33132, 39190, 79145, 58063
1154902, 1161546, 594436, 712390, 45732, 59343, 56879, 46608
1207782, 1104110, 556758, 763605, 60969, 75220, 42601, 30335
1157550, 1164884, 558329, 758068, 37566, 51962, 67481, 53569
1210739, 1105399, 598486, 712375, 39925, 46604, 70099, 52518
1152404, 1160894, 605011, 708414, 50591, 65666, 51432, 42484
1207306, 1102918, 547706, 759474, 53471, 64529, 51099, 37248
1154772, 1164827, 541058, 769191, 41752, 56136, 61178, 49003
1206770, 1100075, 604377, 699410, 44853, 53884, 63865, 47000
1146792, 1156909, 608771, 693085, 41936, 54403, 62445, 51059
1206288, 1097335, 536814, 780008, 41315, 51072, 67151, 48922
1146193, 1158175, 542496, 767136, 45932, 61727, 56320, 44413
1205900, 1099242, 608207, 700588, 48267, 58232, 59113, 44267
1202761, 1099750, 539046, 769957, 47459, 57864, 58741, 43281
1151593, 1161580, 598828, 711258, 54155, 71132, 47559, 38339
1208067, 1103847, 601317, 709317, 44388, 53334, 64786, 47910
1148850, 1162063, 538525, 768535, 41675, 56439, 61293, 48342
1207307, 1105654, 569687, 745590, 61878, 76399, 41160, 29902
1151138, 1162390, 581347, 734672, 67699, 89333, 29022, 24336
1209102, 1102952, 581879, 734085, 32920, 39792, 79211, 58305
1154618, 1164915, 566997, 742739, 29396, 40874, 78093, 61507
1209453, 1105133, 561226, 742920, 62750, 75772, 40456, 29189
1148562, 1162196, 581918, 728197, 65821, 86568, 31845, 26077
1204455, 1096336, 583195, 729782, 35212, 42447, 75983, 56437
1147073, 1158323, 562024, 748239, 30971, 42420, 75872, 60141
1208053, 1100650, 582127, 716999, 65985, 78440, 35847, 26753
1149075, 1157806, 561974, 757024, 66895, 88090, 31236, 24342
1204322, 1100118, 565614, 752228, 29222, 36525, 82749, 60856
1150298, 1158375, 580012, 724581, 33514, 43900, 72160, 58217
1209191, 1100389, 576462, 727681, 47559, 56466, 59552, 44561
1147532, 1161657, 567347, 744084, 43865, 59300, 59299, 47200
1203127, 1095523, 566154, 747707, 48212, 60699, 58438, 41619
1145504, 1156876, 575871, 727773, 44548, 58389, 58076, 46979
1205011, 1098004, 561402, 753937, 24648, 29750, 88744, 65842
1146845, 1159386, 595282, 706914, 22370, 30591, 87300, 69166
1207193, 1099213, 597174, 708609, 70634, 86965, 29913, 21571
1155308, 1163699, 559957, 756407, 62211, 82082, 36741, 29963
1207763, 1108630, 563969, 750473, 44689, 53842, 63282, 46873
1155851, 1165914, 585955, 730082, 42654, 57946, 61987, 48939
1208336, 1104652, 594640, 718061, 52732, 64428, 53930, 39076
1152840, 1160428, 563912, 749892, 47446, 62383, 55457, 44728
1210110, 1100889, 551112, 761095, 52098, 63579, 54081, 38458
1150070, 1157188, 589415, 715060, 51544, 66511, 50056, 40945
1204889, 1096942, 591290, 706659, 41186, 48830, 67207, 50216
1148740, 1157679, 546806, 765606, 34874, 47547, 71271, 55314
1206876, 1102538, 541890, 769891, 40437, 50430, 68703, 48778
1150690, 1159807, 605752, 696629, 43583, 57201, 60037, 48558
1209243, 1101846, 622215, 672609, 55456, 66249, 49702, 37127
1156353, 1162349, 531482, 785241, 47599, 64728, 54421, 42497
1203564, 1102836, 548580, 770587, 28542, 35522, 84074, 60837
1153869, 1159800, 601147, 701009, 27149, 36079, 80360, 64714
1206289, 1099739, 594815, 711448, 61304, 73299, 41947, 31113
1156471, 1163542, 545423, 774391, 62048, 82153, 36404, 28737
1206185, 1103849, 571771, 742688, 44697, 55068, 62859, 45253
1150909, 1157792, 574903, 723260, 42763, 55905, 59388, 48438
1209567, 1104000, 573781, 726393, 48428, 57936, 58043, 42772
1150807, 1159833, 566351, 747907, 47547, 63867, 54734, 43302
1206560, 1105679, 564960, 748572, 30856, 38085, 81135, 59208
1153982, 1163114, 580224, 722366, 26193, 34748, 81454, 65763
1208535, 1103885, 582643, 720018, 66347, 79567, 34914, 26090
1154691, 1159398, 565101, 747824, 59251, 78474, 39406, 31724
