1183677, 1120300, 560101, 754370, 24291, 33438, 84003, 65815
1179652, 1146166, 593572, 721626, 28236, 34564, 84883, 62857
1183240, 1118672, 587637, 725539, 59730, 78540, 38529, 31165
1175103, 1142003, 567791, 748379, 63897, 78460, 38421, 27895
1184059, 1120848, 560224, 758037, 47061, 62998, 54921, 43835
1180213, 1146611, 596699, 712944, 55440, 67435, 49702, 37489
1185813, 1119248, 598825, 705210, 39623, 51093, 64094, 51795
1180814, 1146499, 552931, 766367, 39941, 51003, 68602, 49831
1183355, 1119912, 538853, 778022, 40602, 55232, 62659, 48458
1179574, 1145489, 611277, 696516, 40148, 47957, 69772, 52519
1187991, 1121148, 617069, 686436, 47508, 60281, 54757, 44944
1182390, 1146245, 532798, 785199, 53568, 67181, 51795, 36481
1186799, 1120723, 544543, 776136, 47889, 64393, 53947, 41616
1175308, 1145256, 602799, 705328, 53358, 64433, 52236, 39854
1186171, 1122045, 595245, 710361, 39691, 51031, 65287, 52425
1178868, 1145729, 553164, 771015, 43238, 54760, 65633, 47691
1183469, 1118409, 568383, 748747, 60447, 79541, 37810, 30224
1179130, 1145907, 577218, 726596, 67082, 81169, 34174, 25466
1186874, 1120373, 577068, 726421, 27569, 36569, 79857, 63262
1178994, 1148305, 567289, 748956, 32415, 40282, 79155, 57877
1187005, 1119138, 560611, 760081, 64073, 84881, 33682, 26402
1178199, 1145610, 587398, 718779, 63758, 77360, 38613, 29226
1185793, 1120381, 579281, 723269, 26903, 35057, 81267, 64544
1177195, 1143508, 562284, 764318, 24729, 31373, 90127, 66032
1184338, 1116416, 604507, 709945, 68749, 88699, 28053, 23339
1179380, 1146640, 563796, 752556, 64041, 78849, 38936, 28297
1186307, 1123100, 559508, 756538, 24309, 32928, 84842, 66315
1181556, 1145054, 593720, 724802, 27871, 34520, 85682, 63224
1189958, 1126458, 606616, 700245, 42058, 54766, 61958, 50092
1180883, 1146397, 544155, 783332, 45312, 57687, 62866, 45184
1188807, 1123792, 551627, 776391, 45923, 62225, 57193, 44295
1181988, 1150355, 597327, 717262, 52731, 64191, 53687, 40652
1187679, 1124311, 594344, 719556, 49793, 64566, 51572, 42372
1177021, 1146043, 567257, 757724, 54516, 67183, 51980, 37511
1186390, 1124604, 561485, 755135, 40556, 54663, 62731, 49245
1182542, 1149360, 591526, 723036, 44252, 53755, 64593, 48227
1190622, 1124899, 581190, 730093, 49349, 64326, 52612, 41611
1179688, 1144646, 570981, 747867, 55416, 67767, 50028, 36816
1188641, 1120200, 569461, 748742, 40023, 52512, 65485, 50989
1181996, 1146440, 582523, 733176, 44676, 54491, 64001, 47449
1184298, 1117730, 587460, 734430, 64774, 84599, 33126, 26755
1176439, 1144504, 564503, 747775, 67501, 82589, 34028, 25016
1181335, 1118804, 563385, 747639, 24068, 32833, 84328, 66330
1177234, 1143497, 584427, 732436, 25121, 30809, 89110, 65569
1183090, 1115595, 596209, 712044, 41373, 53290, 62635, 50620
1173672, 1141222, 550687, 772983, 47686, 59355, 59800, 43300
1187497, 1118875, 557171, 769896, 47687, 63628, 54691, 42758
1179212, 1143565, 601068, 716121, 55085, 66147, 50454, 38510
1186111, 1118675, 597728, 720626, 63078, 81785, 35166, 29063
1178721, 1144348, 554106, 762673, 67691, 82887, 34543, 24533
1185740, 1121082, 554768, 757289, 28789, 39324, 77440, 61073
1182044, 1143445, 610522, 705871, 24768, 29379, 89890, 66783
1188635, 1121426, 598460, 715768, 47069, 60665, 55386, 44632
1180360, 1147906, 539679, 783229, 50858, 64385, 55219, 39329
1186754, 1120922, 533993, 790407, 39222, 54628, 64662, 50046
1173784, 1142637, 609958, 699146, 44663, 53236, 64431, 48599
1176494, 1146187, 553448, 760722, 62917, 78073, 39842, 28934
1184241, 1117295, 606870, 706756, 65519, 84364, 32064, 26712
1172201, 1138420, 599054, 715564, 31097, 37513, 81795, 60992
1176812, 1109133, 551411, 760635, 27848, 38063, 78329, 61632
1168563, 1137546, 568034, 748349, 61656, 75503, 40964, 30255
1179862, 1110708, 580617, 734191, 49758, 64967, 51277, 41425
1172869, 1139124, 582025, 731851, 40115, 48838, 70403, 51417
1181746, 1117028, 568653, 749130, 43803, 58189, 59467, 46737
1172980, 1139214, 565779, 748091, 61754, 75083, 41978, 30105
1182132, 1116654, 586715, 730492, 62108, 81543, 35851, 29252
1172064, 1141594, 585410, 732784, 15315, 19266, 101621, 75089
1179699, 1110717, 563786, 746251, 21761, 29417, 87054, 68683
1171901, 1141751, 589233, 717624, 71628, 85295, 29394, 22433
1183245, 1117764, 566116, 758585, 63043, 83105, 35167, 27726
1175035, 1142239, 568501, 756453, 34247, 42572, 77346, 56361
1189089, 1122436, 586956, 716070, 28843, 37403, 78440, 63012
1179303, 1142472, 578963, 727105, 65753, 79688, 36344, 27059
1185271, 1120496, 569254, 748901, 59641, 78615, 39207, 31728
1176864, 1141998, 567395, 751544, 35383, 43817, 75733, 55181
1184891, 1114720, 578426, 730855, 27687, 37335, 79835, 63110
1174477, 1141578, 570555, 750284, 51405, 62962, 55326, 40664
1184269, 1119220, 599214, 715666, 48398, 62987, 54128, 43450
1177544, 1145388, 591089, 724485, 48029, 58811, 59354, 44152
1183403, 1117489, 560997, 760454, 41253, 55679, 63160, 48923
1179544, 1144000, 566642, 753489, 67235, 83173, 34384, 25029
1184776, 1123650, 593515, 728562, 67517, 87643, 29440, 23986
1182950, 1149414, 599217, 722981, 30590, 37234, 82542, 61575
1189577, 1122245, 567329, 757940, 24410, 33278, 84746, 66500
1180069, 1145418, 551871, 776259, 43749, 54361, 65628, 47516
1184475, 1117777, 596382, 722967, 41865, 54776, 62811, 50007
1172817, 1143911, 595128, 711741, 56018, 67761, 48546, 37038
1182288, 1111918, 555762, 766714, 45775, 61528, 56767, 44252
1173520, 1140682, 531176, 792645, 51703, 65142, 54816, 38645
1177601, 1112484, 615874, 693041, 48725, 62188, 53018, 43966
1173263, 1140078, 607938, 702753, 41381, 49203, 68196, 51383
1184642, 1117453, 542090, 777541, 39893, 54572, 64202, 49797
1178028, 1146397, 555249, 774247, 43257, 54365, 66302, 48246
1185172, 1120899, 600524, 713048, 39786, 51977, 64874, 51731
1179513, 1147183, 612831, 696270, 53757, 64215, 52713, 40163
1187101, 1121392, 559224, 766845, 47732, 63496, 55306, 42477
1176639, 1143740, 565165, 750078, 31363, 38725, 81072, 58737
1183527, 1119111, 575657, 727489, 27281, 36397, 79623, 63665
1173665, 1141005, 577655, 724500, 62975, 76528, 38882, 29067
1183664, 1113665, 566492, 752530, 65980, 86525, 31235, 24690
1173067, 1141555, 558842, 765470, 29789, 37888, 82918, 60426
1181766, 1115387, 584808, 726034, 22659, 29802, 86610, 68864
1175978, 1144183, 582229, 729735, 61108, 73844, 42619, 31961
1185372, 1117930, 565183, 757452, 54944, 73073, 45406, 35442
1175756, 1147031, 589232, 726915, 28102, 34101, 85292, 63135
1188122, 1118178, 567158, 751132, 24779, 33494, 84508, 66304
1180638, 1145684, 567576, 756729, 67386, 81962, 35161, 26226
1187145, 1121713, 597580, 719326, 66338, 85744, 31426, 25392
1182789, 1145015, 590696, 724576, 54134, 65579, 52067, 38851
1189321, 1124312, 548810, 783772, 47105, 63413, 56743, 43082
1180960, 1145686, 548332, 782305, 45102, 57089, 63545, 46163
1185310, 1120774, 602714, 706514, 42600, 55055, 61455, 49760
1178924, 1144399, 594936, 724477, 45970, 55526, 63301, 47020
1186892, 1121368, 563442, 762061, 41293, 55200, 63462, 49794
1179700, 1149101, 565992, 754133, 56562, 69459, 48673, 35862
1186475, 1124149, 601854, 713925, 49694, 64807, 52125, 42827
1178141, 1145729, 585448, 735700, 43270, 53562, 65472, 48722
1183318, 1121969, 569425, 748561, 35999, 48104, 69533, 54902
1178732, 1147253, 572088, 748399, 55529, 68436, 49945, 36855
1182485, 1114705, 584037, 738092, 48064, 62323, 54600, 43667
1177216, 1145157, 586164, 733420, 25981, 31778, 88601, 65717
1181861, 1117887, 566285, 751662, 23286, 31610, 86145, 67564
1179038, 1144726, 565709, 752575, 66833, 82727, 35237, 25422
1189887, 1123554, 588793, 737873, 61812, 80385, 38312, 30390
1176174, 1142210, 600441, 711330, 54139, 65025, 51801, 39143
1183713, 1119248, 553703, 765043, 47729, 63606, 54226, 42793
1174463, 1141843, 553557, 768129, 45120, 56441, 63099, 45725
1180320, 1113985, 596408, 712076, 44003, 56872, 59223, 47922
1171954, 1138358, 600439, 714651, 35898, 42399, 75231, 56698
1179763, 1112962, 551312, 762400, 26624, 36099, 80941, 63742
1168585, 1139355, 545883, 770027, 63800, 79055, 38435, 27579
1182166, 1115520, 599909, 713554, 64132, 83212, 33410, 27701
1173795, 1140578, 613082, 696802, 42156, 50512, 67375, 50860
1181852, 1117814, 542587, 778446, 40535, 54068, 64482, 49752
1177523, 1143009, 542240, 777672, 51729, 64827, 54614, 38696
1187321, 1119373, 612402, 698166, 51860, 65684, 50212, 41558
1190556, 1146040, 551268, 764514, 40884, 52681, 65738, 50994
1193396, 1148215, 606608, 713895, 45115, 55920, 63212, 48353
1192319, 1145995, 600810, 716305, 49971, 63511, 55109, 42977
1191988, 1143843, 551205, 760814, 52288, 66168, 52153, 39546
1182495, 1139694, 567958, 744944, 61805, 79909, 38213, 29767
1184892, 1138929, 583197, 732096, 66292, 83176, 34971, 26396
1181905, 1138567, 582070, 731594, 27451, 36262, 82729, 63913
1187374, 1140240, 568361, 746865, 30811, 38815, 80775, 61082
1184163, 1140255, 563893, 745626, 44644, 57021, 60641, 47559
1190252, 1142041, 585998, 732733, 49737, 62765, 57629, 42672
1189399, 1142250, 585964, 734908, 42078, 54279, 65896, 50291
1191621, 1144374, 563642, 745865, 45651, 58205, 60160, 45688
1189752, 1144061, 588882, 720537, 33241, 41305, 76147, 59980
1193472, 1146145, 562601, 763510, 38885, 50603, 70793, 52530
1186367, 1143319, 561028, 759598, 50708, 66151, 53456, 40832
1192308, 1147705, 583160, 722699, 50144, 62223, 55397, 42792
1190659, 1145014, 579299, 727162, 29326, 37324, 80405, 62740
1191208, 1147316, 567746, 750519, 28520, 37067, 83771, 62671
1190167, 1143180, 565781, 753428, 66691, 86664, 32671, 24749
1191758, 1143479, 577515, 723337, 65462, 80364, 35539, 27874
1188534, 1142556, 566887, 748684, 24270, 32979, 86902, 66787
1189115, 1142453, 588598, 720951, 30968, 38795, 79850, 60625
1190526, 1144671, 595256, 716760, 64152, 80750, 36465, 29764
1192005, 1145394, 567655, 750564, 61270, 76744, 41804, 31444
1187912, 1142474, 561914, 754395, 27800, 36683, 82571, 63961
1194592, 1146967, 589477, 730906, 41522, 51798, 68210, 51718
1188404, 1145185, 598485, 716771, 59594, 76041, 42385, 33362
1192031, 1146481, 569787, 747614, 60981, 76742, 41757, 31608
1189487, 1146226, 551548, 769717, 63910, 81904, 37362, 28330
1191681, 1145852, 595220, 710921, 65194, 80280, 35905, 28650
1190694, 1144469, 600518, 708190, 29924, 37328, 80891, 62591
1191929, 1148200, 557488, 763704, 26509, 34677, 85847, 64344
1192669, 1145379, 549848, 769054, 52169, 67036, 52390, 39463
1196144, 1151612, 608075, 704643, 55544, 69039, 49087, 38534
1195481, 1146830, 601976, 710419, 38712, 48322, 69892, 54602
1194146, 1150733, 545349, 777968, 40854, 53348, 67759, 49958
1193826, 1148616, 547481, 785138, 43184, 57370, 64302, 48247
1195209, 1149505, 597885, 716999, 44954, 54891, 63189, 48837
1194158, 1146104, 607576, 708597, 47832, 59902, 58158, 45940
1193835, 1146294, 546249, 784936, 51979, 67728, 53647, 38797
1189826, 1145938, 570795, 752046, 66420, 85618, 33658, 25950
1194152, 1148514, 580488, 727939, 69556, 86384, 29980, 23578
1189984, 1144812, 583447, 726778, 32938, 42221, 76153, 59055
1189740, 1145941, 568161, 750590, 26965, 35343, 85552, 64459
1189390, 1146662, 562092, 766678, 49565, 65751, 55564, 41993
1190439, 1146802, 583705, 727911, 54081, 66574, 50592, 39439
1189067, 1142614, 587420, 721134, 38144, 47683, 69192, 54509
1192179, 1145137, 568237, 760237, 41896, 53290, 67006, 49932
1193203, 1145222, 596558, 729046, 64407, 82366, 37618, 29258
1195775, 1150647, 565811, 759346, 68732, 87113, 32289, 24516
1191765, 1146639, 569710, 754690, 31740, 41433, 78362, 60574
1194329, 1147369, 595277, 719918, 29176, 36777, 82388, 62919
1188535, 1142796, 607960, 697043, 46200, 57532, 59038, 47166
1194872, 1149089, 552780, 780940, 51853, 66965, 53858, 39968
1192554, 1146955, 551769, 777329, 41698, 55924, 65938, 49594
1193329, 1147393, 603164, 707114, 45017, 55758, 62326, 48425
1191282, 1142746, 598304, 718423, 64182, 80836, 37056, 29676
1188306, 1142106, 567685, 760211, 63275, 79896, 39538, 29640
1186377, 1144533, 564282, 762647, 23439, 32318, 88171, 68330
1185936, 1139824, 591247, 724806, 31575, 39194, 79955, 60558
1179835, 1137745, 580017, 731647, 25412, 33368, 85912, 66188
1184160, 1138595, 567787, 746722, 29415, 36691, 82329, 61610
1177475, 1139133, 569396, 747871, 64614, 83339, 34504, 28029
1185559, 1139016, 582616, 729480, 63636, 80016, 37869, 28639
1181102, 1137971, 588243, 732519, 38819, 51398, 69012, 52622
1191308, 1144089, 565012, 748053, 44115, 55414, 63205, 48124
1190801, 1145580, 566981, 749012, 48634, 61623, 56182, 44187
1189985, 1144626, 587250, 732517, 51369, 65560, 54707, 40485
1188389, 1143452, 596210, 716334, 28734, 36152, 82317, 64510
1191961, 1147223, 554588, 766828, 25705, 34047, 87264, 64967
1187825, 1145468, 563664, 761347, 63090, 80869, 37990, 29354
1189117, 1142540, 599423, 710449, 66789, 82703, 34107, 26958
1188196, 1143334, 609699, 708522, 48410, 62017, 56777, 44574
1195059, 1146537, 542796, 771508, 51848, 64839, 53075, 40412
1193186, 1148501, 542389, 777929, 41181, 53714, 65345, 50374
1196073, 1147441, 605457, 715606, 44893, 56488, 63308, 48197
1190420, 1143808, 613623, 699570, 36089, 45106, 73356, 57464
1192405, 1147905, 554865, 760990, 40653, 52409, 67876, 50701
1189021, 1145578, 539707, 782173, 51759, 68252, 51849, 39038
1194396, 1148377, 612534, 698920, 55230, 68521, 49560, 38647
1226499, 1092701, 552514, 761755, 27692, 35714, 82188, 62575
1151201, 1186430, 605237, 711774, 20932, 27573, 93457, 71144
1228600, 1094164, 609907, 708887, 70355, 88803, 29089, 22455
1147449, 1183917, 550864, 762624, 62707, 79675, 37976, 29524
1227125, 1092398, 570546, 751000, 25970, 33077, 85364, 65532
1150255, 1187543, 583842, 740327, 28542, 37104, 83483, 63845
1227663, 1094141, 583500, 735447, 60663, 76748, 40850, 31373
1150821, 1183850, 573955, 750053, 68731, 87125, 31689, 24785
1226712, 1093272, 567739, 749911, 30008, 37962, 80113, 61752
1149546, 1184715, 587809, 729849, 21254, 28790, 92342, 70220
1229765, 1096455, 589094, 733670, 68088, 85957, 32637, 23951
1152693, 1185284, 567968, 750920, 62074, 78595, 39527, 30949
1227722, 1093346, 589991, 719678, 43901, 53551, 62692, 48878
1152280, 1186399, 568212, 760232, 40988, 54318, 67018, 49879
1229404, 1095453, 572526, 760782, 54191, 69353, 50866, 37669
1152793, 1186321, 587652, 727432, 50034, 62436, 55686, 43652
1225990, 1091447, 582033, 731290, 52454, 64899, 51702, 39896
1145191, 1183302, 569772, 754932, 53934, 69739, 50466, 38196
1225163, 1091569, 569902, 752839, 37518, 48591, 71224, 53135
1144258, 1185174, 582590, 728918, 39684, 49801, 67686, 52963
1225394, 1090802, 562229, 765290, 48123, 61470, 57089, 43335
1150950, 1184788, 593108, 729574, 53681, 68066, 51663, 39767
1224801, 1093232, 595788, 729699, 41456, 52171, 66075, 50843
1152143, 1187770, 564363, 766777, 44029, 56701, 63998, 48628
1227201, 1091372, 575722, 747539, 47304, 59655, 58787, 44645
1142203, 1181170, 597216, 727704, 43851, 55740, 64752, 49279
1225679, 1088922, 601782, 712457, 54550, 68968, 48668, 37925
1144087, 1183685, 574865, 748971, 45948, 58552, 60442, 46688
1224349, 1085823, 560821, 765148, 25859, 33643, 85741, 65329
1142600, 1183204, 598764, 718691, 29474, 36762, 82610, 63105
1222804, 1093140, 600515, 716184, 68625, 85706, 30794, 24329
1146108, 1182987, 553055, 769745, 70640, 90738, 28325, 21491
1225877, 1090734, 545398, 777007, 23435, 30972, 88874, 66636
1144578, 1185550, 607407, 701120, 27342, 34006, 84920, 65427
1228966, 1088967, 613591, 696834, 69026, 85187, 30797, 24900
1147711, 1187518, 544179, 775250, 65395, 84477, 36006, 26884
1224726, 1090988, 546617, 784223, 38053, 49935, 70505, 52158
1146344, 1179995, 609178, 701702, 41989, 51505, 66371, 51784
1223890, 1091352, 607700, 704371, 53853, 66582, 50197, 39683
1145149, 1182747, 551826, 777944, 54086, 70533, 49935, 37661
1225219, 1089850, 567782, 755763, 38465, 50212, 70043, 52848
1143792, 1184435, 581026, 729070, 41728, 51614, 66088, 51130
1224538, 1094057, 582351, 730262, 50734, 63395, 52836, 41226
1151372, 1184228, 566481, 756999, 52920, 68392, 51816, 38690
1224900, 1089898, 569329, 757098, 48132, 61776, 57356, 43137
1140566, 1183776, 590607, 721518, 49128, 60314, 56471, 45387
1227104, 1087027, 589079, 719796, 49076, 60701, 55460, 43724
1136253, 1185377, 570252, 759865, 45386, 59337, 61043, 46452
1226478, 1084481, 598556, 722778, 51225, 64486, 54545, 41303
1145714, 1189059, 566518, 762135, 51490, 65860, 53536, 41724
1224216, 1083611, 572195, 747770, 47759, 60442, 57544, 44092
1141867, 1185854, 597859, 728911, 39882, 50928, 69584, 53789
1226065, 1082406, 595676, 716064, 49776, 61408, 55307, 42789
1143855, 1181969, 550148, 784559, 56386, 72668, 47945, 36119
1225847, 1090975, 551022, 781631, 40676, 52874, 67766, 50500
1142404, 1183818, 601375, 713785, 42288, 52845, 66241, 51757
1225274, 1086637, 596142, 724630, 40730, 51319, 67025, 51691
1142180, 1183092, 570025, 751779, 39067, 50498, 69924, 52950
1230486, 1089305, 564369, 762074, 52154, 66246, 52419, 40040
1148771, 1184833, 597772, 722680, 51836, 65448, 53428, 41631
1227006, 1089956, 587950, 733620, 69974, 88024, 29843, 22687
1148014, 1188280, 571158, 748532, 68230, 86120, 32551, 25429
1225188, 1090040, 574988, 750631, 25318, 32953, 86678, 66441
1148422, 1188978, 586119, 739401, 28223, 35910, 84266, 64895
1228457, 1095744, 591110, 739981, 66393, 84479, 34334, 26321
1151504, 1185149, 568054, 754652, 69922, 87821, 30323, 23590
1226388, 1093922, 567228, 752596, 24246, 30377, 87632, 67547
1147946, 1186419, 589383, 736824, 27336, 35582, 85804, 64953
1226455, 1091857, 596073, 717967, 67334, 84351, 32028, 25408
1147008, 1187202, 555098, 769447, 67449, 86629, 32634, 24741
1226391, 1092042, 553129, 772374, 20880, 28418, 92007, 69349
1147491, 1186488, 598238, 717722, 28890, 36362, 83338, 64167
1226253, 1091152, 606190, 706742, 69064, 86655, 30510, 23722
1147944, 1186645, 545836, 765765, 66445, 84097, 33885, 25675
1230126, 1093384, 554327, 759755, 29227, 37308, 80983, 61030
1153042, 1187545, 601945, 719340, 28205, 36365, 84660, 64990
1225503, 1094642, 613111, 698577, 66453, 82591, 33303, 26832
1145213, 1182170, 552680, 770172, 63984, 81378, 37270, 28161
1227651, 1094470, 534041, 793967, 17123, 23494, 97486, 73003
1150144, 1183603, 611902, 707472, 27785, 34502, 85204, 65959
1161492, 1170610, 559044, 761047, 42874, 58333, 60422, 48734
1216188, 1111516, 614875, 703250, 38885, 47190, 73308, 53846
1154718, 1165242, 603739, 713723, 53088, 69628, 48900, 39776
1215248, 1104769, 555363, 756279, 49323, 58954, 58359, 42165
1152314, 1163881, 569013, 751796, 28001, 38752, 80799, 63641
1216195, 1105040, 584683, 735188, 27101, 32867, 87531, 64220
1155494, 1165719, 587497, 736258, 60852, 79581, 38857, 32082
1221085, 1110721, 573944, 751985, 56271, 68527, 50497, 36048
1164332, 1169617, 567819, 752119, 21019, 29247, 89051, 71246
1219418, 1113606, 590091, 736677, 28218, 34214, 86449, 63468
1163736, 1173168, 590518, 737398, 65107, 85745, 33563, 28026
1213723, 1109818, 568135, 753815, 67115, 81469, 35069, 25361
1159540, 1167476, 583593, 736833, 34494, 45749, 72034, 58028
1217874, 1111665, 569983, 763645, 32526, 39649, 81056, 58605
1164535, 1173768, 564623, 766418, 65404, 87746, 32577, 26127
1215453, 1109017, 592099, 725860, 58948, 70413, 46506, 34244
1160298, 1169531, 579345, 735430, 44900, 59538, 57531, 47661
1214323, 1108633, 564294, 758380, 42635, 52432, 67416, 47962
1162123, 1168823, 567225, 754127, 46505, 62607, 57050, 44561
1215917, 1112375, 579683, 730242, 47194, 56476, 60359, 44885
1161258, 1168475, 564756, 765617, 67972, 88257, 30581, 25087
1218595, 1105868, 591563, 730195, 62681, 76026, 41888, 30387
1162332, 1168135, 595319, 726409, 29502, 40192, 79373, 62947
1215604, 1109598, 571427, 762263, 30814, 37229, 83508, 61069
1157731, 1168291, 571569, 756558, 50129, 65598, 52413, 43163
1216101, 1106824, 594837, 730564, 53824, 66166, 53200, 38507
1157417, 1168128, 597884, 730879, 42394, 56028, 63737, 50877
1215568, 1108815, 569121, 757537, 43450, 52874, 65407, 48821
1154643, 1168291, 555391, 774481, 38201, 52448, 67557, 52945
1219599, 1109695, 601646, 717306, 43763, 51413, 66448, 49953
1154631, 1169111, 592299, 727853, 51613, 67049, 50684, 41664
1217250, 1105155, 559708, 772632, 53940, 66728, 52849, 37953
1159819, 1169551, 544739, 783743, 47926, 65425, 54808, 43140
1215437, 1106658, 622246, 693219, 49792, 59664, 57958, 43483
1161665, 1170608, 622490, 694951, 41853, 54265, 63871, 52383
1213018, 1109070, 540492, 789730, 42971, 53299, 66640, 47513
1158336, 1165990, 557008, 781796, 64774, 86116, 34264, 27246
1218369, 1109853, 603205, 718145, 62722, 75661, 42090, 31204
1155624, 1167876, 603811, 711766, 30213, 39919, 78685, 62671
1215663, 1108595, 570802, 766044, 37929, 46190, 74444, 54341
1160042, 1167179, 569818, 757631, 47360, 64159, 55935, 44123
1214579, 1110115, 580766, 735068, 47569, 57628, 59734, 44323
1157205, 1165260, 581967, 732339, 43989, 58292, 59356, 48161
1213386, 1099774, 568511, 755109, 47850, 59817, 60241, 42784
1148046, 1165245, 565538, 763270, 60676, 80336, 39428, 30854
1206467, 1101349, 587730, 733861, 63561, 76905, 39233, 29674
1148881, 1165165, 586713, 722270, 32104, 42680, 74241, 60123
1210382, 1102971, 566824, 760577, 31168, 38971, 81494, 60095
1149623, 1163411, 592366, 728179, 41356, 55009, 64751, 50818
1214892, 1101402, 570481, 748407, 41996, 50414, 67635, 49941
1149698, 1161777, 566727, 755256, 49775, 65770, 51827, 41795
1213155, 1101878, 585849, 735129, 49977, 62038, 57695, 41903
1155274, 1166444, 604323, 702273, 29107, 38562, 79283, 63762
1211150, 1102509, 554152, 769607, 30890, 37895, 82349, 59708
1156859, 1166582, 554066, 774426, 62592, 82754, 36681, 29083
1212677, 1105109, 601105, 710999, 63766, 76857, 39445, 29343
1156258, 1166036, 595167, 720833, 25487, 35084, 83961, 66812
1214695, 1106165, 558110, 764266, 30199, 36807, 82730, 60772
1161645, 1168137, 557846, 762562, 63903, 84579, 34117, 28075
1215695, 1106511, 590910, 719672, 64849, 78674, 38258, 27647
1161608, 1167703, 584488, 735079, 68502, 90057, 27653, 23926
1217381, 1110629, 571478, 750178, 62546, 76357, 41845, 29884
1158500, 1166259, 567562, 749176, 29222, 40877, 78069, 62237
1213887, 1107998, 585857, 732438, 34303, 41126, 77501, 57278
1159202, 1168105, 588394, 732369, 73185, 96876, 22128, 18296
1215308, 1108867, 564479, 748741, 67838, 83153, 33116, 24254
1158014, 1166202, 563118, 746622, 26333, 36547, 81431, 64590
1216218, 1110460, 587933, 734333, 30240, 36399, 83938, 61247
1161076, 1166839, 594848, 715505, 52130, 68291, 48515, 40383
1215580, 1111190, 556693, 765085, 59777, 73741, 43894, 31641
1158286, 1165517, 548014, 770847, 36810, 50953, 68082, 53378
1214780, 1110199, 597175, 709517, 45218, 52807, 63153, 47311
1161567, 1166361, 611525, 697809, 48951, 64237, 53603, 43726
1217241, 1110986, 542844, 768651, 51513, 62567, 54510, 38571
1159586, 1167872, 535528, 774343, 36408, 49863, 67404, 53806
1216706, 1110124, 603784, 708318, 40863, 48905, 69567, 51444
1162212, 1170361, 599332, 713479, 45878, 60404, 57991, 47121
1220271, 1111688, 531181, 788856, 40705, 50504, 68633, 48949
1158120, 1168647, 526080, 794455, 49501, 68255, 51219, 40271
1214864, 1109861, 613501, 692402, 50490, 60917, 56777, 42473
1214069, 1107581, 548650, 752704, 51656, 62775, 53727, 38735
1160322, 1171497, 596696, 715699, 50792, 67129, 51857, 41704
1215847, 1109243, 606679, 707805, 36746, 44223, 74380, 55292
1158557, 1165853, 540394, 768025, 40051, 54300, 63293, 50302
1214629, 1109662, 570185, 750153, 64755, 79348, 38349, 27704
1159656, 1166106, 583326, 734459, 66997, 87424, 30321, 25496
1216649, 1109030, 582261, 730622, 23295, 28156, 91283, 67503
1157168, 1164246, 564454, 748328, 32068, 44586, 74137, 58847
1215056, 1106812, 561424, 746935, 67271, 81105, 34266, 24582
1158465, 1164526, 586022, 731451, 72830, 95180, 22223, 19080
1213917, 1106799, 585357, 727832, 23958, 28720, 90274, 65949
1160062, 1164692, 560904, 747512, 25144, 35188, 81942, 65363
1214471, 1110843, 587804, 716584, 64558, 76260, 38164, 28588
1158376, 1163946, 560497, 753011, 62471, 83512, 34925, 28094
1215055, 1110988, 567038, 754012, 29905, 36344, 83170, 60532
1158977, 1164940, 589574, 717838, 26864, 35935, 80043, 65106
1209426, 1104907, 579155, 723610, 51675, 61526, 52946, 38982
1157978, 1164294, 569062, 747055, 46589, 63772, 54128, 43022
1215791, 1108472, 566596, 750391, 42167, 50889, 67116, 47808
1160896, 1165543, 580300, 725534, 41193, 54866, 60903, 50187
1216302, 1110135, 574021, 747456, 38541, 46002, 72564, 53297
1158913, 1166398, 594198, 715778, 30037, 40826, 76820, 61446
1212738, 1105483, 593702, 713844, 67248, 81423, 34821, 25315
1158447, 1164624, 557092, 759885, 64744, 86013, 32068, 26445
1213720, 1104625, 566424, 749493, 44787, 53753, 63922, 46964
1158378, 1162083, 587272, 731420, 41843, 56193, 62462, 49910
1213425, 1108603, 592304, 726459, 50710, 62256, 56058, 41041
1159068, 1166209, 567012, 749818, 45961, 61182, 55618, 45521
1213122, 1110679, 559450, 761637, 56539, 69441, 48537, 34566
1164311, 1170038, 598246, 713741, 50949, 66118, 50656, 42228
1218605, 1110676, 598767, 713774, 47786, 56612, 60575, 45092
1163421, 1168088, 554096, 769366, 38637, 53780, 66062, 51550
1211997, 1109043, 535317, 794290, 40673, 50164, 68617, 49403
1163368, 1165704, 612444, 691523, 41375, 53099, 62404, 51640
1213370, 1110073, 610492, 699162, 49459, 58278, 57861, 43272
1161295, 1167474, 534600, 783538, 45815, 63970, 55289, 43332
1213171, 1109446, 550778, 773207, 31197, 38728, 81931, 58941
1155577, 1161947, 601083, 709997, 27473, 36757, 81342, 64763
1214951, 1104702, 608107, 696087, 66368, 80154, 35984, 26798
1156244, 1163549, 545633, 776705, 62641, 83844, 35395, 28016
1211517, 1108053, 570487, 752476, 45146, 56069, 63725, 45892
1157890, 1162169, 582181, 730855, 42921, 56183, 60791, 48720
1212246, 1101431, 576937, 722944, 47105, 56771, 59250, 43745
1151366, 1162498, 563365, 747935, 44352, 60212, 59017, 45998
1209333, 1104768, 568080, 755094, 32713, 40257, 79559, 58115
1154843, 1160862, 580164, 725775, 33515, 45014, 71951, 57716
1211597, 1108601, 580161, 721435, 60541, 72918, 42378, 31515
1159088, 1166768, 563495, 758047, 66313, 89021, 30612, 24419
