1208136, 1097393, 591032, 728326, 53623, 66342, 52382, 38411
1145767, 1162254, 567613, 755144, 50103, 65800, 51528, 41859
1209585, 1099142, 569497, 755128, 41565, 50194, 68266, 50439
1149070, 1162402, 593688, 725334, 39649, 52938, 66053, 52434
1207077, 1096173, 595314, 716672, 61864, 74658, 42047, 31071
1138788, 1158379, 549260, 779948, 62619, 83350, 36007, 28184
1201459, 1082499, 571586, 748181, 38436, 47404, 71437, 52274
1124925, 1152405, 587136, 724203, 34268, 45080, 70965, 56649
1196033, 1072469, 599097, 709183, 72609, 87214, 26367, 19721
1120337, 1148911, 557952, 755164, 64869, 84821, 30584, 25371
1196516, 1076405, 560204, 754603, 26327, 32177, 85170, 62942
1128338, 1154363, 590648, 723488, 28441, 38369, 79402, 63014
1207277, 1089962, 583113, 734254, 25489, 29711, 89050, 65672
1139284, 1159706, 567075, 744774, 19720, 27444, 90360, 71548
1204979, 1092534, 569175, 746853, 70157, 85597, 31139, 22019
1139227, 1156010, 578916, 732644, 60589, 78679, 37663, 31545
1203623, 1088770, 583063, 728700, 32007, 38845, 79235, 59252
1134186, 1155593, 561981, 743961, 25835, 34626, 82245, 65436
1198568, 1085580, 561333, 741197, 59194, 72164, 42771, 31558
1136005, 1154631, 584471, 729702, 63449, 82623, 34508, 28564
1203872, 1087292, 594344, 718122, 35475, 41881, 75484, 56751
1138132, 1156672, 558169, 759904, 34258, 47230, 71709, 55768
1203845, 1084349, 554615, 759489, 57642, 71491, 45969, 32979
1132973, 1156206, 591705, 711219, 55096, 70778, 44005, 37051
1202492, 1087298, 603169, 704831, 39690, 48095, 69272, 51465
1141379, 1157118, 547592, 762452, 36504, 49051, 68235, 53930
1207711, 1092684, 545055, 765512, 49031, 60386, 57189, 41265
1146345, 1164933, 593661, 720363, 50171, 66528, 51618, 42205
1208475, 1097060, 607265, 700228, 48862, 58266, 58327, 43529
1150755, 1161260, 537289, 778939, 45135, 61646, 57365, 44605
1205846, 1096832, 540247, 774871, 42464, 53239, 65973, 46758
1147373, 1162385, 613644, 689762, 43666, 57042, 60086, 49353
1134687, 1183913, 541403, 763674, 65818, 84254, 32684, 25736
1220264, 1080706, 600665, 706837, 68457, 85974, 30923, 23400
1133639, 1182431, 599668, 712770, 26881, 34757, 84842, 65118
1219196, 1081308, 546085, 762653, 26541, 33866, 84160, 63288
1136890, 1180987, 568417, 745452, 70069, 88531, 29093, 22873
1217322, 1078558, 583895, 738801, 69989, 88697, 29014, 21907
1137884, 1179032, 583129, 736474, 23819, 31871, 88656, 67854
1215154, 1077842, 569789, 747849, 34991, 44386, 73876, 56223
1128505, 1179444, 566982, 746529, 62860, 79142, 37362, 29926
1216245, 1073416, 584054, 727927, 65420, 82412, 34143, 25948
1132211, 1179055, 587080, 731102, 20604, 28635, 92513, 70080
1215757, 1077610, 563620, 745612, 26076, 32810, 84002, 65008
1125344, 1176519, 584343, 718918, 49443, 61453, 53978, 43487
1216744, 1076759, 556231, 761916, 44674, 57742, 61226, 44927
1130022, 1179611, 570528, 748064, 42358, 55321, 64100, 49285
1220215, 1083028, 580655, 730188, 42173, 52072, 63805, 49488
1129087, 1179741, 577132, 728448, 40694, 51753, 65201, 51241
1219777, 1077311, 565465, 753580, 37967, 49301, 70223, 52138
1128863, 1179328, 569093, 752471, 53932, 69665, 50397, 37678
1219197, 1078112, 576734, 732386, 51091, 63674, 52595, 40742
1126067, 1175551, 561955, 759111, 36482, 48052, 72327, 54636
1218822, 1075157, 594352, 713884, 43250, 53550, 62941, 48398
1125641, 1179944, 597092, 715605, 49789, 62930, 55136, 43280
1217605, 1071711, 555451, 768224, 50156, 64045, 54301, 40223
1129737, 1179030, 565638, 754208, 49773, 63539, 54497, 42779
1215304, 1071438, 604904, 709933, 57417, 71897, 44889, 34685
1120779, 1178305, 590917, 727425, 45559, 58226, 60609, 46304
1215930, 1059190, 563783, 753073, 44306, 55277, 60615, 46381
1125734, 1177093, 555620, 763810, 72268, 92187, 25262, 19169
1216400, 1070058, 593945, 714023, 62419, 77064, 38117, 29890
1124488, 1180465, 598031, 709491, 22299, 27973, 89455, 69877
1214597, 1060598, 552514, 765877, 20757, 27396, 91587, 67665
1113866, 1178644, 549946, 764152, 63561, 81861, 35984, 27183
1217470, 1055525, 608802, 694973, 69085, 85640, 28416, 22686
1110239, 1175560, 606920, 696992, 20485, 25833, 91618, 71086
1216932, 1056435, 540572, 771906, 22527, 30174, 87450, 65157
1125354, 1180895, 545965, 782147, 53781, 70647, 49748, 37159
1218124, 1073211, 599181, 708500, 52192, 64249, 51195, 40089
1130276, 1177654, 596785, 713592, 42065, 52615, 64822, 50695
1218599, 1069539, 550936, 774102, 38285, 49817, 69479, 51487
1115698, 1172483, 568119, 744635, 52755, 68574, 49712, 37573
1215516, 1066545, 576412, 725941, 51228, 63050, 51774, 40091
1126080, 1176429, 576387, 730029, 39844, 50262, 66270, 51583
1214880, 1072259, 565696, 754327, 37063, 47989, 70417, 52786
1130477, 1182158, 563091, 760832, 45208, 59603, 61316, 45896
1219538, 1079283, 585355, 723317, 42307, 51594, 64192, 50089
1134858, 1181342, 585455, 725338, 47997, 59789, 56820, 45175
1220302, 1079999, 566448, 753448, 49630, 63872, 55179, 40705
1133238, 1177804, 588216, 732415, 43588, 56291, 63109, 48010
1219052, 1076579, 564804, 755830, 44439, 55208, 62234, 46751
1129876, 1178742, 564401, 753943, 50291, 64304, 53042, 41834
1218880, 1079531, 592710, 724345, 50430, 63335, 54277, 41261
1136485, 1181428, 598728, 712998, 40650, 50728, 67043, 52982
1218211, 1072380, 554947, 768791, 41303, 52947, 66355, 48814
1132678, 1180066, 550957, 771421, 51262, 67081, 52919, 39748
1217604, 1073540, 593959, 714619, 53073, 66068, 49831, 38815
1128937, 1175169, 599537, 710295, 49816, 62885, 54719, 43332
1215813, 1069760, 565050, 749901, 53687, 67803, 49500, 37182
1117283, 1175778, 567342, 752842, 39751, 51555, 66393, 51587
1211912, 1066053, 592652, 718187, 45730, 57516, 58952, 45744
1122766, 1173420, 585430, 733924, 20732, 27867, 91880, 70618
1212049, 1063188, 571054, 745944, 33570, 42582, 75148, 56806
1109758, 1172225, 569124, 746429, 68627, 87550, 28851, 23086
1212134, 1059579, 581149, 732021, 61508, 77603, 37674, 28582
1116759, 1176480, 585225, 730545, 24273, 32372, 86844, 66690
1214210, 1061054, 563904, 744250, 25765, 31786, 83900, 64574
1120047, 1175740, 563848, 742908, 68938, 86802, 28524, 23030
1217178, 1070051, 582338, 729236, 60963, 77208, 39573, 29561
1127239, 1175110, 593713, 717489, 26918, 33923, 83969, 65263
1217646, 1072847, 556926, 765832, 19824, 26116, 93693, 69727
1119383, 1176204, 551883, 763454, 69519, 90086, 27810, 21287
1214518, 1057844, 588719, 716765, 64829, 79880, 34771, 26904
1108894, 1171159, 596905, 710540, 25150, 33293, 85095, 66162
1216855, 1062816, 549362, 757673, 28750, 36371, 80070, 60439
1110965, 1171798, 542847, 760157, 64239, 81937, 33849, 25997
1211830, 1065392, 596019, 720762, 61976, 77607, 38760, 29926
1113966, 1175157, 608229, 696321, 21233, 26508, 90224, 71139
1208408, 1052998, 547150, 765121, 23590, 30676, 86569, 65127
1114704, 1174602, 539067, 777457, 67475, 88511, 29616, 22322
1216365, 1064788, 599530, 704107, 66720, 82895, 31782, 25311
