1176245, 1109849, 553737, 755954, 22525, 31432, 85691, 67088
1164466, 1133779, 596595, 713867, 28204, 34698, 84300, 62635
1178806, 1112195, 586784, 726779, 59523, 77365, 39172, 31671
1169749, 1136659, 561183, 752144, 67685, 82935, 33791, 24576
1175202, 1109939, 553613, 756883, 47708, 64305, 53128, 41884
1160500, 1134389, 593792, 708148, 51145, 61313, 54562, 41114
1172389, 1103195, 592274, 708664, 39690, 51867, 63190, 51469
1160477, 1127724, 551802, 754900, 49572, 61024, 56089, 40143
1167483, 1103196, 537075, 765487, 37029, 50232, 65543, 51507
1156056, 1124256, 604404, 681278, 41653, 50107, 65174, 48843
1174564, 1109123, 609343, 689035, 47003, 60967, 54771, 44633
1167555, 1134363, 539594, 773691, 49200, 61117, 56984, 40869
1176477, 1113632, 549196, 770395, 46576, 63123, 55168, 42985
1170015, 1136812, 602532, 699146, 51637, 62143, 53689, 40572
1177550, 1113096, 595793, 716367, 41118, 53400, 63106, 50388
1172277, 1134781, 553149, 770066, 42804, 53035, 66466, 48196
1174468, 1110702, 568110, 739951, 61006, 80864, 35734, 28504
1170195, 1136093, 575492, 729690, 64324, 77895, 37587, 28132
1176602, 1112990, 576725, 725077, 29138, 38475, 76633, 61962
1159138, 1126013, 565849, 742971, 27122, 33756, 84680, 62210
1166739, 1100722, 560501, 756161, 59646, 79553, 37809, 29712
1165487, 1132703, 581243, 717740, 64653, 77898, 36852, 27746
1171219, 1106602, 582386, 722988, 22560, 30056, 85235, 68207
1163883, 1132595, 559026, 759733, 25605, 32208, 87829, 63989
1177525, 1111495, 590942, 716900, 63458, 82046, 34224, 28171
1165372, 1134535, 564248, 746503, 65629, 80435, 35592, 26102
1176944, 1110077, 563938, 749350, 28772, 39059, 77623, 61705
1169621, 1133697, 590443, 721383, 33219, 40390, 77765, 57468
1175954, 1110257, 586509, 717644, 38828, 51278, 64610, 51786
1165820, 1136936, 541415, 779787, 42300, 54059, 65554, 47306
1174745, 1108437, 555695, 760483, 47084, 62962, 54450, 42273
1161726, 1131000, 599027, 704841, 53103, 63901, 51917, 39429
1173899, 1106840, 598899, 707739, 46174, 60145, 55924, 45380
1165363, 1133469, 563580, 749301, 48297, 58996, 58300, 42803
1170147, 1103483, 553898, 761682, 38686, 51715, 65078, 51508
1158500, 1128918, 583908, 727000, 46232, 56763, 61095, 45042
1172323, 1109180, 581099, 731622, 45123, 59594, 57094, 46235
1167980, 1138762, 566478, 742406, 53434, 65697, 51970, 38114
1177888, 1111960, 564131, 742318, 35564, 47790, 68893, 54302
1167106, 1136008, 580793, 728748, 42166, 51468, 65808, 48897
1176867, 1112130, 584674, 730466, 63151, 83426, 34277, 27881
1163290, 1131508, 561616, 743243, 63100, 77414, 38775, 28017
1173091, 1107611, 561743, 744874, 23124, 30965, 85003, 67141
1169141, 1133089, 585651, 729043, 28083, 34081, 85093, 62644
1176627, 1111124, 589232, 716725, 38052, 49776, 65864, 52787
1169869, 1135515, 554024, 761512, 42355, 53315, 66020, 47654
1179157, 1112813, 550645, 766507, 47047, 63040, 54597, 42412
1171621, 1140111, 594738, 708899, 45827, 55057, 61506, 46430
1173598, 1109486, 598924, 708661, 62977, 81567, 34575, 28971
1165650, 1134611, 547037, 760148, 65943, 81333, 34727, 24755
1176270, 1109624, 545227, 761972, 23826, 32970, 83667, 65377
1158873, 1129223, 606329, 697300, 23188, 27386, 90839, 67620
1168691, 1098886, 596680, 705659, 45768, 59733, 55444, 45283
1158905, 1127432, 534698, 774846, 54179, 67312, 49639, 35770
1168368, 1102000, 543318, 763645, 41416, 56756, 60018, 46683
1157728, 1129344, 611287, 684485, 43899, 51910, 64057, 48919
1158354, 1127918, 545885, 753409, 62100, 76448, 39244, 28571
1170003, 1105380, 595209, 705592, 64457, 84244, 31488, 25865
1161661, 1129559, 592282, 709574, 26998, 32329, 85590, 63557
1170512, 1102828, 540974, 756147, 26103, 36467, 79746, 61984
1157477, 1123061, 565361, 742882, 47249, 58242, 58951, 42741
1168473, 1104339, 577957, 727326, 45359, 59949, 56038, 44795
1166887, 1131778, 581026, 730923, 49826, 59858, 56901, 41993
1172525, 1110620, 570011, 741640, 39003, 51508, 64284, 51426
1164314, 1130580, 561479, 742438, 67330, 81935, 33160, 24506
1177052, 1108965, 582588, 728544, 61053, 80689, 36795, 29532
1167558, 1136527, 580620, 723388, 34343, 41596, 76399, 56033
1182123, 1113135, 560389, 743161, 32231, 43470, 73210, 57438
1171483, 1138888, 582112, 716711, 55863, 67016, 48531, 36013
1180468, 1110499, 557871, 753316, 58307, 77328, 40373, 31156
1169541, 1139422, 566977, 746700, 34669, 42837, 76316, 55823
1178531, 1111904, 581871, 718240, 22672, 29832, 85787, 68226
1170739, 1134366, 577090, 723333, 62136, 74548, 40615, 29921
1179548, 1115384, 561291, 746068, 58566, 77684, 39448, 31188
1172550, 1139168, 565664, 745690, 22251, 27903, 91444, 67154
1182864, 1117185, 575439, 721498, 27088, 35814, 79507, 63395
1172177, 1139992, 554137, 757865, 51844, 64082, 53893, 38931
1181753, 1114385, 588680, 720080, 47115, 61624, 54855, 44110
1172475, 1141598, 590946, 715807, 44238, 54110, 63888, 47570
1180329, 1113098, 568137, 746403, 39341, 52150, 64716, 51178
1173943, 1141020, 559806, 753072, 69506, 85270, 31343, 23181
1184473, 1115407, 588096, 723352, 60183, 78149, 38353, 31064
1173262, 1139969, 598940, 714951, 27115, 32846, 86609, 63906
1181764, 1114433, 559112, 749970, 25083, 34105, 82603, 64316
1174772, 1144522, 553850, 759389, 42490, 52981, 65963, 48375
1181532, 1115814, 593922, 709818, 37956, 49186, 66207, 53563
1168458, 1137031, 589581, 716551, 52207, 62964, 53341, 39724
1178871, 1111523, 550283, 757948, 50103, 66853, 50655, 39404
1170260, 1139296, 536478, 772675, 52825, 65830, 52077, 37609
1179043, 1111298, 608196, 691778, 45484, 59401, 56557, 45770
1170002, 1137577, 604502, 697126, 43735, 52146, 65187, 48969
1176748, 1108748, 552210, 755802, 40926, 54870, 61886, 48618
1169790, 1137181, 553509, 764022, 43575, 53870, 65725, 47404
1177506, 1111097, 605159, 693947, 38292, 49707, 65857, 53303
1171017, 1139834, 598527, 708167, 52720, 63786, 53025, 39779
1181729, 1111727, 546410, 771717, 47079, 62575, 54799, 42531
1176437, 1141598, 565485, 748998, 24360, 30939, 89603, 66003
1181114, 1115698, 577100, 725715, 28664, 37432, 78132, 62555
1175514, 1138546, 576422, 728029, 62439, 76289, 39223, 29623
1181788, 1115359, 569342, 744155, 56621, 73893, 42879, 33766
1175372, 1136336, 566332, 751174, 34105, 41888, 77095, 56244
1183322, 1118608, 581809, 720207, 27290, 35436, 80106, 64018
1173615, 1140334, 581845, 722540, 65226, 79247, 36190, 27074
1179463, 1111039, 563103, 758121, 61940, 81982, 36025, 28403
1172555, 1141800, 595615, 722403, 28944, 35763, 83913, 62633
1180799, 1118766, 560846, 756585, 25529, 35071, 82221, 65362
1170074, 1139773, 562082, 753406, 61131, 75047, 42330, 30721
1180042, 1114661, 594949, 717667, 61948, 81029, 36003, 29313
1165459, 1136554, 602201, 701944, 52662, 63330, 53376, 40160
1177297, 1109189, 544739, 777944, 48308, 65418, 53598, 41217
1162919, 1131704, 544041, 773600, 41676, 52667, 66705, 48105
1172146, 1103719, 585645, 717399, 38939, 50809, 64707, 51891
1161662, 1127809, 589153, 715452, 46476, 56103, 60856, 44566
1174610, 1109597, 560564, 752181, 37938, 50676, 66243, 52051
1160528, 1133129, 559562, 752199, 50213, 62063, 55306, 40624
1175143, 1107715, 596202, 711460, 49694, 64213, 52058, 41753
1166814, 1135005, 579507, 728135, 41585, 51072, 66559, 49188
1175367, 1109041, 565003, 741869, 39259, 52193, 63891, 50628
1165912, 1132372, 569395, 744561, 52200, 63645, 53840, 39517
1174568, 1107487, 582244, 730533, 46698, 61565, 54175, 43673
1160244, 1127021, 582791, 724188, 36891, 44638, 72551, 53558
1168854, 1102339, 564247, 745351, 27608, 37256, 78451, 62482
1166170, 1134519, 562420, 746087, 60252, 74341, 42233, 30806
1176524, 1109957, 584775, 729448, 62740, 82470, 34599, 27931
1164322, 1134932, 593275, 711407, 50328, 60675, 55995, 41859
1174011, 1104244, 550283, 764093, 48151, 63886, 53567, 41310
1166335, 1135020, 552457, 762961, 48867, 60827, 57742, 42158
1178138, 1109665, 590420, 713611, 43658, 57682, 58868, 46911
1167355, 1136963, 603614, 705165, 29731, 35563, 82805, 61572
1181164, 1110602, 539877, 765215, 21556, 30329, 86753, 67463
1169004, 1134624, 542683, 764366, 67150, 83227, 32787, 23656
1177271, 1109810, 598194, 709795, 60066, 77732, 38203, 31411
1165566, 1137501, 598695, 708311, 43429, 52164, 65082, 48717
1176725, 1107085, 544462, 767603, 40091, 54573, 62831, 49147
1163036, 1136092, 535313, 775075, 54591, 68650, 49198, 35182
1172401, 1105468, 612113, 686125, 48167, 61645, 53206, 43714
1174624, 1131841, 541552, 761015, 37714, 49684, 67627, 52228
1180787, 1135479, 597639, 708246, 44052, 54748, 63327, 48344
1179306, 1133433, 593652, 714665, 44708, 58424, 60471, 46926
1175768, 1129065, 544701, 760486, 52360, 65717, 50732, 38399
1173229, 1130876, 565291, 744821, 61518, 78928, 37931, 30782
1178455, 1132620, 576928, 730295, 72097, 89539, 27130, 20579
1172495, 1129906, 578755, 730971, 23750, 32041, 86708, 67046
1176019, 1130577, 564360, 740759, 31928, 40142, 77547, 59300
1170725, 1128070, 557469, 739026, 46327, 58134, 57190, 45438
1172530, 1130347, 580852, 727035, 52376, 66059, 52113, 39325
1177085, 1133479, 583431, 728105, 41070, 54037, 65428, 50082
1180358, 1135773, 560680, 743416, 44534, 55193, 61971, 47753
1177807, 1134450, 575396, 722370, 40483, 52164, 64644, 50530
1184219, 1137126, 565672, 749103, 39691, 50674, 69202, 51160
1176095, 1129310, 561808, 756623, 52140, 68077, 51277, 38885
1179770, 1132974, 574800, 728657, 54363, 67877, 48776, 37588
1174898, 1131401, 575095, 721721, 28201, 36004, 80728, 62708
1177729, 1128370, 567040, 743896, 27953, 35699, 82773, 62543
1176017, 1130840, 566459, 745192, 63683, 83054, 35804, 27716
1177261, 1131801, 573208, 724943, 70715, 87766, 27983, 21887
1177809, 1133437, 558988, 757098, 25555, 34087, 85888, 65675
1180372, 1133062, 591987, 709353, 31654, 38805, 79346, 60224
1176727, 1131015, 595898, 707283, 56651, 72120, 44429, 35655
1184599, 1137559, 558620, 754014, 63841, 79744, 38408, 28585
1180311, 1133845, 563674, 743120, 35492, 46399, 71145, 55675
1184902, 1138666, 592447, 715262, 31495, 39229, 79588, 60064
1179531, 1137662, 583487, 724757, 67054, 86241, 32129, 25239
1180224, 1130779, 557496, 748559, 62524, 78872, 38053, 29011
1176070, 1132111, 552192, 757762, 61228, 78274, 39269, 30162
1182401, 1135912, 591184, 710388, 69664, 86819, 29785, 23431
1176706, 1132422, 592719, 708117, 22861, 28850, 88268, 68490
1183453, 1138335, 551855, 761515, 23361, 30594, 89438, 66911
1184882, 1138520, 548862, 761088, 53362, 68798, 49245, 37375
1186136, 1141309, 604593, 697225, 55950, 69266, 47861, 37207
1180727, 1137872, 603366, 697295, 34681, 44161, 73246, 57466
1182269, 1137746, 546918, 762739, 41336, 52160, 65988, 49412
1181722, 1134884, 546175, 773680, 41588, 55217, 64402, 49002
1183622, 1135665, 603846, 698222, 46504, 57740, 59235, 46386
1182374, 1135990, 600901, 700765, 46032, 57462, 58915, 47005
1183728, 1134759, 561156, 752111, 49467, 62512, 56572, 42364
1181288, 1136168, 566143, 744602, 71176, 92070, 26431, 20080
1182901, 1137062, 571025, 727807, 71661, 89764, 26394, 20837
1176462, 1135173, 575209, 726573, 27431, 35470, 82100, 63839
1181320, 1134663, 566488, 742843, 19565, 26408, 93395, 70107
1176822, 1131419, 557326, 758710, 51682, 67650, 51360, 39076
1177261, 1131685, 575070, 728069, 51686, 65079, 52472, 39721
1171830, 1127805, 573645, 725407, 39006, 49468, 66786, 52654
1173341, 1128030, 563358, 746579, 40787, 52371, 66451, 49349
1172672, 1129493, 588504, 719642, 60998, 77825, 39470, 31065
1176219, 1128009, 564855, 745515, 59183, 73855, 43516, 32892
1172343, 1127857, 559426, 756591, 23491, 30311, 87576, 67811
1175689, 1131656, 598611, 709383, 23077, 29054, 90305, 68641
1176641, 1132061, 611000, 691641, 43876, 54722, 61345, 49187
1177327, 1129879, 550749, 766502, 51687, 65744, 53942, 39278
1174224, 1127390, 556307, 760103, 42907, 56361, 62627, 47761
1175895, 1129287, 593979, 708587, 48450, 59653, 57042, 43838
1170091, 1125477, 596868, 705556, 61350, 77172, 38406, 31046
1173633, 1126931, 568642, 740425, 60599, 76240, 41499, 31036
1167128, 1122738, 556831, 755006, 30387, 40689, 77759, 59976
1174843, 1128007, 597940, 708787, 26870, 32809, 85179, 65045
1170799, 1129471, 580508, 729642, 27733, 36933, 81639, 63772
1177056, 1129312, 570586, 741176, 26474, 33187, 85766, 64629
1175610, 1130857, 567543, 743994, 63682, 81882, 35694, 27967
1177307, 1132762, 579281, 729886, 68670, 86081, 31433, 23727
1173444, 1131188, 583390, 727692, 42962, 56162, 62047, 48341
1173917, 1128116, 564632, 745794, 46646, 57394, 59034, 45541
1170458, 1126105, 563212, 741673, 48888, 61991, 53993, 42704
1174910, 1128807, 582744, 729009, 50992, 64508, 54264, 40381
1170438, 1127725, 589655, 717570, 20195, 26063, 91628, 71329
1179153, 1130528, 552501, 761849, 22331, 28956, 91108, 67428
1177827, 1134894, 552766, 755137, 58608, 75703, 42311, 32803
1180210, 1134194, 593100, 711944, 75909, 94562, 21695, 17380
1178019, 1132940, 601606, 711874, 50758, 64892, 53145, 41937
1184066, 1139773, 548877, 762092, 51566, 64723, 53119, 40223
1176226, 1133561, 544871, 767532, 41275, 53022, 64534, 50139
1178750, 1130474, 603445, 707021, 42249, 52651, 65998, 49894
1175555, 1132944, 600323, 712402, 37236, 47877, 69952, 55147
1182714, 1134980, 547051, 767518, 40374, 51452, 68217, 50252
1176426, 1131463, 539168, 774351, 52707, 69258, 49334, 37732
1178232, 1133363, 605627, 701001, 56906, 70573, 46683, 36231
1214613, 1075389, 553035, 749397, 32283, 41193, 75583, 57899
1132164, 1173297, 598546, 712954, 28902, 37135, 82746, 62980
1213265, 1077722, 607255, 700062, 66377, 83369, 32664, 25806
1127592, 1171196, 545517, 762076, 64145, 81123, 35411, 27164
1213854, 1071399, 566586, 744196, 33745, 43548, 74199, 56846
1125691, 1171548, 577429, 733757, 18726, 25122, 93957, 71411
1212376, 1073269, 578076, 733488, 67116, 84965, 31368, 24013
1128608, 1172110, 566791, 749665, 62015, 79668, 39321, 29627
1212560, 1076118, 564365, 747019, 28988, 36666, 80119, 61646
1122811, 1170238, 583233, 728818, 22673, 30278, 89558, 67612
1208875, 1061653, 582096, 728513, 62120, 78235, 38224, 28500
1112617, 1174313, 562242, 744284, 66109, 82302, 33013, 26436
1208880, 1058643, 578661, 721277, 44465, 55131, 59921, 46758
1118198, 1172108, 560350, 753311, 44885, 58740, 60499, 45461
1209564, 1058151, 556232, 757640, 45601, 59019, 59331, 43481
1118331, 1170588, 579877, 716406, 48796, 60665, 54416, 43109
1213893, 1072488, 574652, 724837, 52684, 65234, 49272, 38572
1122340, 1173766, 565140, 741525, 52978, 68473, 50030, 37614
1214647, 1065973, 565985, 742233, 37223, 48129, 70020, 52690
1124988, 1175557, 573340, 723388, 40261, 50250, 66395, 51266
1214629, 1069014, 556434, 757168, 49115, 62752, 54679, 41512
1127556, 1173904, 595874, 709513, 46303, 58203, 59599, 46035
1215587, 1072247, 589556, 717070, 40183, 50091, 66584, 50999
1120241, 1169077, 561699, 748890, 38422, 49413, 68933, 52551
1215423, 1078535, 559699, 756195, 41608, 52489, 64711, 49796
1127248, 1173318, 586891, 721853, 43123, 56354, 63459, 47999
1216829, 1075451, 591441, 718470, 52499, 65819, 51739, 38924
1121205, 1170470, 559661, 749530, 48826, 62253, 55133, 42701
1214167, 1073462, 551802, 761790, 22155, 29183, 89639, 67314
1122572, 1171050, 588770, 709952, 23119, 29480, 87417, 67776
1218446, 1068614, 591740, 710790, 71493, 89077, 25693, 20704
1124711, 1174815, 551943, 760429, 71640, 91919, 25628, 19821
1215919, 1069873, 539931, 767514, 24863, 33051, 85539, 63926
1124289, 1172723, 600450, 697342, 26684, 33267, 83928, 65350
1212416, 1063791, 599581, 697876, 66674, 82523, 32290, 25321
1126860, 1173608, 533426, 781620, 68699, 89253, 29524, 21763
1215364, 1078510, 538851, 773092, 36843, 47811, 70874, 52539
1132364, 1176006, 605749, 695328, 35771, 44227, 73339, 57046
1215349, 1080818, 610545, 690306, 57101, 70159, 44619, 35619
1133367, 1173791, 545352, 773566, 52705, 69135, 50649, 37943
1215933, 1078281, 565981, 744745, 36859, 48017, 70440, 53422
1129041, 1174252, 572141, 724721, 40572, 51467, 64729, 50592
1218229, 1075253, 575208, 726989, 53190, 66165, 49029, 38586
1126479, 1173392, 566954, 745641, 55546, 71520, 47099, 35530
1214836, 1066458, 565415, 744047, 47764, 61340, 56499, 41705
1115155, 1171061, 581074, 716283, 48559, 60868, 54993, 42976
1212932, 1063308, 580489, 714574, 44961, 54727, 59353, 46360
1116587, 1171366, 555874, 751681, 45636, 60260, 59080, 44269
1213028, 1068484, 583490, 724667, 49745, 63431, 53594, 40703
1130210, 1173815, 558275, 747895, 49507, 62935, 54075, 41825
1217260, 1081001, 557941, 752533, 42160, 52311, 64494, 49314
1121442, 1175066, 590025, 718341, 40776, 53282, 66270, 50497
1217490, 1080573, 596160, 707325, 50264, 62696, 53588, 41992
1136330, 1177110, 549828, 775293, 55068, 71951, 48358, 36043
1216520, 1079017, 552909, 774980, 41188, 53929, 65934, 49207
1136206, 1176800, 607635, 696910, 38118, 46820, 70071, 55110
1213183, 1078221, 584373, 726423, 39292, 49852, 67633, 52175
1128780, 1171305, 559568, 756702, 40895, 52763, 65873, 50150
1216581, 1072925, 561702, 751856, 50345, 63614, 53705, 40232
1124974, 1172421, 585465, 722473, 52961, 66832, 50692, 39269
1215758, 1075318, 578812, 729526, 65300, 82307, 34087, 26036
1131377, 1174921, 566884, 744417, 62013, 78807, 38772, 29912
1215309, 1074124, 563481, 741446, 26212, 33078, 83777, 64517
1120741, 1169289, 579632, 725975, 26692, 34350, 83880, 64105
1211233, 1063058, 580085, 726197, 64187, 81398, 35733, 26593
1120157, 1172327, 559803, 742495, 66679, 83245, 31627, 25308
1214980, 1064394, 558659, 742654, 27074, 33448, 82411, 63324
1115219, 1170929, 581314, 726084, 23655, 31743, 88032, 66468
1208970, 1055899, 584666, 712854, 63237, 79787, 35029, 27199
1111424, 1168927, 551661, 757670, 72583, 92020, 24335, 18461
1211779, 1062929, 550881, 757136, 20639, 27691, 90656, 68218
1121970, 1175782, 589171, 712382, 23897, 30696, 86855, 67748
1217066, 1076920, 598385, 708669, 65516, 82632, 35085, 26508
1129491, 1173701, 546555, 758669, 64381, 80743, 35540, 27443
1214795, 1075465, 542615, 759675, 26342, 33797, 83117, 63215
1130578, 1179447, 597096, 705221, 27058, 35655, 83949, 64518
1213925, 1070481, 605126, 692555, 70188, 87638, 27219, 21798
1120342, 1170764, 548606, 758994, 64605, 82815, 34514, 26313
1213349, 1065906, 531172, 779992, 16891, 23086, 94968, 71631
1130879, 1174588, 605135, 699070, 24500, 30926, 87023, 67268
1146214, 1158172, 541088, 764841, 46399, 61988, 55284, 44255
1206725, 1097358, 598341, 712340, 42445, 50840, 67048, 49531
1146905, 1158534, 591267, 716245, 53386, 69963, 47568, 38670
1205892, 1095565, 545211, 754295, 49972, 60944, 55489, 40276
1143530, 1156048, 565888, 742886, 27148, 36962, 81557, 63605
1201915, 1095115, 581502, 728233, 29835, 35516, 82214, 61248
1139691, 1155648, 582805, 730506, 62344, 81056, 35415, 30133
1203067, 1090936, 570436, 744105, 71496, 87602, 28532, 20385
1146956, 1156492, 564953, 747262, 28188, 38433, 79434, 62885
1202527, 1096163, 584903, 726501, 26239, 32028, 86696, 64396
1143543, 1156346, 584922, 727121, 67835, 88299, 29167, 23874
1200327, 1089985, 563469, 747977, 63367, 77234, 38257, 28212
1140380, 1156451, 583132, 722559, 29097, 38253, 78267, 63177
1203153, 1094367, 561344, 758543, 29090, 36784, 83306, 60757
1143067, 1155951, 560802, 754221, 62112, 82806, 35663, 28584
1203146, 1096297, 579076, 721986, 58027, 70296, 44627, 33613
1148197, 1160821, 578745, 729154, 45069, 58754, 58006, 47778
1206122, 1094146, 565711, 748273, 46037, 57432, 61325, 43833
1143689, 1157902, 567267, 746763, 46364, 62068, 56335, 44641
1204311, 1088506, 573635, 727403, 46144, 54985, 60768, 44626
1141294, 1154844, 562505, 751479, 63879, 83857, 33896, 27620
1203889, 1090172, 592376, 715725, 67443, 81570, 34686, 25465
1144507, 1155304, 593756, 711601, 23965, 32819, 85613, 67347
1202245, 1097281, 556078, 750108, 23978, 29020, 88894, 65582
1144723, 1156351, 557308, 755083, 52793, 69337, 47454, 38933
1203150, 1090261, 589986, 720297, 54915, 67146, 50564, 36257
1142697, 1156861, 590024, 721038, 38797, 51808, 66452, 52429
1199194, 1091946, 562603, 744021, 44115, 53543, 63256, 47003
1141355, 1157676, 547517, 761422, 40658, 55555, 63437, 49815
1201776, 1092089, 591568, 711771, 45705, 54399, 62016, 46235
1142168, 1156245, 591450, 710788, 51629, 67400, 48709, 40239
1204850, 1093511, 553042, 759862, 56626, 70604, 47352, 33438
1143230, 1156412, 539382, 768363, 43455, 58711, 58917, 46102
1203637, 1098039, 604980, 695795, 47880, 58063, 58702, 44023
1151469, 1159750, 604743, 698352, 40845, 53414, 63231, 51902
1209844, 1103235, 541000, 776109, 43605, 53972, 64987, 45883
1154427, 1160796, 557707, 760672, 57701, 76222, 42107, 33954
1209508, 1102938, 608554, 692218, 68204, 81569, 32835, 24983
1153788, 1161761, 593434, 707913, 30454, 41053, 76439, 61235
1210220, 1105315, 545884, 777134, 29183, 36392, 84019, 61025
1152811, 1162116, 567359, 749325, 47366, 64062, 54964, 44017
1207312, 1098932, 575603, 724839, 48792, 58725, 57223, 42854
1153965, 1159399, 576309, 732275, 44535, 58633, 57891, 47430
1208377, 1102924, 567202, 747538, 45238, 56008, 63202, 45547
1155349, 1163888, 559404, 762012, 66273, 88986, 30338, 24251
1205883, 1098790, 583850, 716250, 62042, 73914, 40817, 30185
1149267, 1160496, 583069, 717676, 27157, 35896, 80891, 64546
1203184, 1098184, 556454, 756284, 27338, 34489, 84978, 61802
1149512, 1159950, 595662, 717000, 38977, 51992, 66359, 52993
1208752, 1098389, 561325, 749066, 41619, 49763, 67408, 49371
1149184, 1159422, 567233, 742442, 46124, 60810, 56466, 45572
1204975, 1093918, 596968, 719343, 54931, 67703, 49862, 36708
1140923, 1156978, 608197, 692558, 25910, 33807, 82801, 66729
1203164, 1096445, 555990, 760300, 30958, 39087, 80786, 59273
1144642, 1158633, 561864, 752677, 55527, 73637, 44188, 35559
1205547, 1095474, 592549, 709693, 62020, 75376, 40351, 30307
1145229, 1157237, 592746, 712796, 23096, 31500, 86979, 69003
1202989, 1092309, 551047, 768300, 19192, 23488, 95287, 70978
1145719, 1156727, 556721, 762705, 66239, 86310, 30914, 25432
1206033, 1098473, 597511, 709672, 67655, 82724, 33973, 24853
1152768, 1159287, 579999, 733286, 66011, 86236, 31128, 26145
1208892, 1101308, 570004, 745686, 70185, 85955, 31548, 22732
1152736, 1162278, 568822, 748216, 27803, 38972, 80371, 63363
1209630, 1104467, 582161, 732800, 32080, 37968, 80498, 59688
1147322, 1158908, 583197, 726425, 53144, 69517, 48183, 39124
1202591, 1093273, 563014, 744562, 65154, 79311, 36199, 26440
1144360, 1158517, 563224, 743491, 28376, 38453, 78681, 62440
1201923, 1094737, 583629, 725485, 32318, 38970, 79041, 58486
1143940, 1155823, 588856, 715733, 52252, 67954, 47891, 39999
1205935, 1098114, 551435, 762078, 56355, 69831, 47610, 33895
1153443, 1162171, 555229, 762927, 40778, 56347, 63016, 50041
1207241, 1103449, 593984, 714781, 38111, 45531, 71882, 54010
1143650, 1156541, 598175, 708889, 53020, 68995, 48145, 39257
1203448, 1084839, 541993, 763483, 48497, 59408, 57054, 41437
1135705, 1153168, 544217, 750911, 43606, 57569, 57850, 46095
1200308, 1085194, 599952, 703967, 43084, 52496, 64204, 47948
1138073, 1152511, 601312, 703224, 44731, 57950, 59439, 47761
1200587, 1085397, 540113, 769674, 45788, 57652, 60343, 43527
1135799, 1152989, 538781, 770815, 48205, 65220, 52647, 41580
1201203, 1090571, 605106, 695543, 50143, 59797, 56130, 41651
1203929, 1092211, 547155, 756702, 51728, 63151, 52997, 38969
1148170, 1156018, 605744, 700798, 51679, 67588, 49635, 40586
1205675, 1100296, 607329, 701809, 43457, 52914, 65349, 48462
1152640, 1162186, 548537, 760501, 38398, 51837, 66149, 52528
1205538, 1102983, 569891, 746116, 69852, 86028, 31891, 22672
1144884, 1158016, 582300, 730978, 59318, 77807, 39723, 32767
1207075, 1099852, 580158, 730298, 29820, 35604, 82602, 61141
1153427, 1161329, 569485, 745736, 22765, 31444, 87636, 68805
1207783, 1100674, 563742, 746666, 66254, 80141, 35975, 26241
1143582, 1155704, 583297, 728922, 70474, 92445, 25834, 21183
1201250, 1093825, 584707, 727510, 26820, 32875, 86192, 63587
1143031, 1155936, 562418, 743463, 29728, 40050, 77142, 61671
1205605, 1098638, 583718, 718114, 63367, 75226, 39382, 29700
1148204, 1159510, 573845, 742076, 56251, 74382, 44149, 35285
1207742, 1101676, 560020, 760352, 21217, 26784, 93949, 68156
1149488, 1159305, 581682, 719886, 32064, 42870, 73690, 59561
1205434, 1096252, 573896, 724620, 46400, 54553, 60966, 45425
1144440, 1158114, 567551, 744091, 43896, 58938, 59832, 47381
1202765, 1093238, 564576, 746312, 46301, 58534, 60415, 43423
1146317, 1156582, 573778, 727225, 44862, 58910, 57447, 46480
1208074, 1100177, 557892, 760557, 31427, 38147, 81071, 59125
1152156, 1155657, 586007, 721752, 28227, 37994, 80745, 63347
1209083, 1103475, 594906, 718965, 64815, 78366, 38571, 28645
1151983, 1161020, 570425, 745464, 57922, 76832, 41958, 34001
1205804, 1100080, 564239, 747252, 43531, 52511, 64481, 47911
1145229, 1159792, 590334, 721999, 38279, 50930, 67671, 53472
1205157, 1093673, 585767, 724631, 53029, 65451, 52646, 38311
1146324, 1158028, 563558, 750146, 48803, 63992, 53166, 43177
1208732, 1099821, 553349, 761594, 51850, 64281, 54712, 39082
1152649, 1161660, 591179, 712678, 54071, 70005, 46784, 39136
1209453, 1101321, 591047, 715395, 37381, 44159, 73155, 54987
1147931, 1158990, 548893, 766308, 39958, 54889, 64486, 50819
1204515, 1098596, 547612, 762751, 47416, 58483, 59429, 43450
1152077, 1160896, 608127, 694419, 44114, 57702, 59956, 48037
1208061, 1104537, 607149, 700551, 49070, 58275, 59071, 44010
1154753, 1162571, 542682, 772179, 45565, 61970, 57287, 45029
1208201, 1100575, 538516, 781926, 27152, 33977, 86318, 62365
1154315, 1162790, 602900, 705314, 28071, 37187, 80264, 64918
1210586, 1105364, 609214, 693358, 67773, 81006, 34751, 26507
1153059, 1162165, 544590, 785871, 64229, 85119, 34723, 27560
1207901, 1103374, 569715, 747181, 46649, 57381, 61920, 43914
1154273, 1163047, 575591, 727881, 43404, 57246, 59652, 48248
1207081, 1104607, 577745, 731336, 48487, 58266, 58835, 43302
1151419, 1163519, 569139, 750938, 46534, 63562, 56022, 44436
1210041, 1106184, 568703, 750496, 32356, 40060, 80421, 58662
1150149, 1160439, 585498, 720467, 31780, 41605, 74627, 60810
1206068, 1099780, 588598, 715383, 66337, 78764, 35658, 26878
1150803, 1159739, 562353, 756942, 62564, 83372, 35853, 28292
