1196665, 1084408, 591532, 723881, 52695, 64161, 53178, 38850
1143376, 1159608, 563739, 753157, 49120, 64584, 52901, 42741
1206296, 1096128, 566361, 754796, 42132, 51290, 67255, 49362
1144048, 1158090, 589248, 730601, 40845, 54390, 64349, 51170
1202354, 1090967, 607855, 698050, 66924, 79966, 35104, 26715
1142954, 1159857, 555231, 778581, 65491, 86761, 33220, 26139
1202166, 1090628, 543133, 783806, 24134, 30343, 90375, 65245
1139402, 1158526, 612112, 696624, 25971, 33844, 82335, 67164
1201678, 1093457, 593819, 721899, 62450, 76725, 40508, 29466
1146364, 1158522, 570885, 750368, 57114, 75720, 43220, 34920
1203832, 1091139, 562959, 760252, 27970, 33992, 84758, 62191
1137964, 1157531, 593455, 724394, 31102, 41437, 76850, 61517
1205903, 1088552, 582608, 735740, 22542, 26774, 92178, 67946
1133348, 1152054, 570021, 749856, 21443, 29899, 88862, 69733
1198894, 1079582, 568647, 747853, 65783, 80619, 35449, 25733
1124489, 1147497, 582270, 731746, 66453, 86592, 29812, 25407
1198393, 1078585, 586800, 731041, 30019, 36163, 82488, 60906
1126370, 1150097, 563529, 746023, 28962, 39226, 77086, 61780
1195185, 1080264, 563985, 746744, 57683, 71129, 44989, 33021
1128621, 1148451, 586301, 731556, 57001, 75008, 42285, 35134
1200464, 1077880, 592766, 712421, 38800, 45585, 70353, 52661
1131282, 1151688, 556756, 760769, 36158, 49888, 69214, 53886
1201305, 1087481, 559573, 759381, 56148, 69461, 49122, 34484
1136506, 1153679, 593790, 715473, 55489, 72021, 44614, 37062
1203100, 1090430, 598877, 711693, 45296, 54748, 63150, 46210
1133021, 1150267, 547726, 757409, 43679, 58578, 58017, 46218
1198240, 1085475, 553586, 757623, 45859, 55872, 60929, 44246
1134174, 1148651, 602478, 708458, 53884, 70363, 46902, 37798
1204142, 1093964, 612253, 698562, 50616, 60116, 57045, 42465
1134601, 1149883, 532973, 786146, 50831, 68206, 49856, 38726
1201653, 1082377, 539578, 776029, 44508, 55401, 62952, 44864
1129328, 1151381, 599392, 708740, 46618, 60656, 56116, 45805
1109728, 1171586, 547104, 760555, 64715, 82636, 34008, 26397
1211313, 1055484, 595615, 713248, 59371, 74001, 41309, 31870
1112142, 1170989, 593083, 715563, 27406, 35776, 82659, 63387
1215165, 1064949, 542662, 764870, 26174, 33565, 83768, 62633
1121427, 1174664, 568390, 746278, 66193, 84833, 32549, 25546
1212897, 1071722, 585005, 733701, 70197, 89195, 28486, 21432
1131923, 1178606, 584672, 730949, 33027, 42105, 76682, 59317
1214200, 1077033, 570080, 744463, 23946, 29797, 87975, 67089
1131218, 1177323, 561389, 743478, 62624, 79713, 36884, 29164
1214736, 1067178, 585066, 729478, 64372, 81429, 35414, 26597
1116700, 1175537, 584964, 729083, 19837, 27714, 92809, 70608
1212660, 1059278, 562408, 742741, 25945, 31959, 84685, 64173
1114062, 1171756, 586381, 715051, 48253, 59875, 55006, 44551
1211649, 1056463, 561815, 750963, 47747, 61588, 56761, 41224
1115599, 1170837, 560528, 752927, 44927, 59908, 59870, 45227
1213441, 1063986, 577937, 722686, 41927, 51135, 63349, 49458
1118929, 1172107, 574361, 723054, 40162, 50464, 65598, 51474
1213930, 1067044, 564925, 744705, 36965, 47596, 70217, 52704
1122421, 1171739, 566351, 742311, 53104, 68868, 49559, 37408
1212593, 1067156, 575164, 724856, 51224, 63450, 51397, 39830
1125193, 1173087, 550856, 767584, 43925, 56383, 62010, 47583
1207956, 1067734, 588242, 722531, 41804, 52400, 64125, 49594
1125391, 1173011, 592392, 712528, 44911, 56984, 60765, 47481
1214699, 1073918, 558227, 759715, 51377, 65540, 52623, 39093
1127549, 1174595, 565165, 746656, 50362, 64158, 53472, 42311
1214723, 1077300, 586285, 724253, 49798, 63693, 54486, 41441
1127168, 1173873, 584137, 720713, 43190, 54736, 63224, 48729
1216119, 1076334, 561486, 751051, 40859, 51682, 64975, 49663
1131070, 1174443, 554875, 755788, 65558, 84066, 34274, 25660
1212912, 1073928, 589707, 714378, 61027, 76119, 39317, 31198
1128418, 1176332, 591869, 709025, 30094, 37550, 79028, 61525
1216154, 1074629, 550423, 760195, 22838, 30055, 88591, 66218
1132878, 1177902, 538487, 771032, 67962, 86650, 31397, 23487
1217052, 1080657, 604923, 695851, 66798, 82532, 33175, 26651
1137547, 1174127, 605188, 695730, 25722, 31943, 85966, 66145
1218911, 1083832, 544734, 759208, 27949, 36553, 81517, 61204
1139278, 1175575, 553267, 762790, 48774, 63907, 56219, 42230
1212847, 1081693, 599806, 695424, 53203, 65982, 49156, 38890
1136491, 1176474, 596382, 704235, 42127, 52899, 64344, 50325
1216255, 1081434, 542227, 779628, 36532, 48054, 72228, 53698
1130740, 1175362, 569152, 739701, 51342, 66298, 52557, 39393
1212775, 1080886, 572870, 721441, 49579, 61495, 53089, 41370
1135294, 1172335, 575001, 722953, 42206, 52884, 62633, 49619
1214005, 1080754, 567697, 742250, 41246, 52664, 65171, 48852
1140910, 1174848, 560760, 754437, 42284, 56161, 63851, 48086
1213552, 1082283, 582965, 724235, 42913, 53437, 62582, 48833
1138151, 1172300, 585932, 712290, 48023, 59393, 56612, 44588
1211932, 1074819, 560606, 762624, 45759, 58857, 61108, 44441
1134137, 1176358, 595198, 713947, 39187, 50922, 69240, 52760
1214120, 1070733, 565706, 747556, 44424, 55904, 60896, 46481
1124413, 1175500, 560999, 748073, 48110, 61659, 55672, 43730
1214209, 1068624, 582708, 725760, 48961, 61612, 54617, 41987
1130819, 1171871, 601066, 692584, 36042, 44614, 71887, 56118
1218562, 1075449, 546299, 770660, 37787, 48955, 69562, 52116
1129073, 1177125, 547961, 770025, 53015, 70056, 49955, 37738
1217362, 1073589, 604374, 698799, 53754, 66763, 49025, 38482
1128665, 1172820, 599853, 701724, 48974, 61851, 54767, 43482
1216929, 1074727, 557571, 752817, 48898, 61836, 55325, 41745
1129750, 1176089, 561655, 750930, 40530, 52380, 66253, 50585
1217985, 1080862, 598340, 705575, 47659, 59586, 57505, 44490
1135672, 1178194, 581795, 731286, 25586, 33797, 86098, 65360
1217769, 1085649, 567298, 746967, 23790, 29671, 88631, 67083
1137473, 1178450, 567776, 743450, 69654, 88440, 28921, 22739
1217631, 1083373, 577531, 730509, 67946, 85370, 31183, 23800
1142101, 1176172, 583860, 726073, 27655, 36179, 82827, 63663
1221573, 1083069, 559291, 744086, 22863, 28381, 88155, 67326
1132957, 1176488, 561758, 742393, 64066, 80233, 35326, 27939
1216573, 1079662, 582473, 729359, 65702, 83302, 34336, 25595
1133674, 1172550, 589259, 709218, 27165, 34307, 83540, 64121
1217917, 1076883, 548712, 763967, 22170, 29097, 89973, 67329
1131441, 1174659, 554475, 755362, 59299, 77116, 41766, 31445
1220993, 1078677, 588058, 713892, 68497, 84834, 30466, 23282
1132681, 1178556, 596587, 705827, 27076, 35051, 83770, 64449
1219411, 1081502, 544096, 753878, 29031, 37226, 79768, 60275
1135849, 1178692, 540505, 762813, 66906, 85754, 31050, 24204
1220002, 1080576, 600890, 705257, 70223, 88170, 28734, 22133
1138840, 1180347, 610802, 690285, 24634, 30783, 87518, 68407
1218285, 1088369, 544738, 760308, 28489, 36996, 80472, 60830
1141702, 1176857, 542362, 761606, 61963, 80240, 37725, 28282
1215621, 1084555, 602738, 695468, 65236, 80465, 34224, 27323
