1163678, 1095399, 559302, 751455, 25368, 35060, 80834, 63729
1149737, 1122644, 587738, 721187, 30582, 36711, 80523, 59577
1163822, 1091961, 581540, 726796, 54815, 71496, 43523, 34863
1153255, 1126647, 566248, 741227, 55108, 67552, 47902, 35818
1165838, 1097269, 550503, 760470, 44036, 60033, 56657, 44086
1161053, 1131795, 590874, 710151, 48677, 58356, 57434, 43268
1167620, 1101457, 587447, 716382, 40839, 53687, 61865, 49278
1157534, 1127501, 554153, 761346, 44528, 54766, 62936, 45604
1170720, 1103060, 544679, 768245, 39256, 53491, 64048, 49704
1160914, 1130861, 606436, 696629, 42005, 50453, 65817, 50117
1170243, 1100999, 604799, 696344, 51494, 65702, 48907, 39814
1164624, 1133408, 542030, 773043, 49571, 62624, 56074, 40079
1176625, 1110984, 538866, 789775, 45076, 62754, 57033, 43557
1165281, 1133243, 607586, 692885, 53193, 63083, 51713, 39807
1174155, 1106970, 599872, 710486, 40057, 51633, 64066, 51598
1167473, 1134661, 559861, 753490, 43189, 53262, 65124, 47380
1174138, 1111338, 569080, 747064, 62336, 82411, 34885, 27886
1158549, 1129655, 573030, 728211, 61518, 74019, 40354, 30143
1167584, 1096809, 574417, 723842, 28581, 37325, 77279, 61393
1155659, 1126846, 565089, 742858, 30942, 38615, 79229, 58111
1168598, 1099033, 563704, 754514, 58961, 77981, 39126, 30667
1156923, 1125116, 585295, 714567, 64755, 77849, 36023, 27241
1168044, 1101368, 579691, 727031, 27063, 36412, 78976, 63070
1159447, 1129533, 562954, 757930, 30194, 37929, 81698, 59413
1174076, 1104184, 589044, 725548, 63211, 82624, 34474, 27670
1161565, 1133459, 560930, 750946, 60224, 74332, 42059, 30892
1167342, 1097470, 559739, 748908, 29167, 39706, 76414, 59810
1152396, 1125209, 591962, 713553, 28081, 33903, 83982, 62526
1165480, 1096719, 595554, 707260, 37717, 48983, 65206, 53128
1152425, 1123736, 560901, 756378, 43533, 54189, 63189, 46360
1167517, 1101813, 541323, 778890, 47143, 64352, 53990, 41601
1160199, 1129068, 597702, 700152, 54686, 65210, 49186, 37474
1172153, 1103601, 589776, 715168, 43401, 56178, 58897, 47712
1163119, 1133582, 562431, 754955, 49563, 61105, 57157, 41899
1171746, 1104471, 556170, 764771, 38632, 51947, 65504, 51218
1158929, 1129117, 598743, 708337, 43217, 51795, 64661, 48253
1166726, 1101101, 580382, 729093, 48993, 64559, 51020, 41398
1163371, 1134730, 568233, 745382, 53474, 66338, 51383, 38012
1171464, 1107704, 571849, 746099, 36483, 49163, 68045, 53596
1156964, 1127610, 579610, 729138, 40879, 49619, 67762, 49784
1165490, 1095924, 584689, 729927, 61839, 80892, 35091, 28329
1156413, 1128709, 563509, 743434, 62939, 76929, 38773, 28263
1164469, 1096135, 563384, 743653, 21305, 29349, 86040, 68370
1153051, 1126595, 584354, 726563, 27788, 33513, 84386, 62643
1167350, 1098077, 589394, 715508, 40965, 52785, 61658, 49928
1151011, 1126607, 552663, 756027, 47012, 58823, 58444, 42305
1165470, 1099240, 557277, 756384, 46890, 62400, 53707, 42101
1155600, 1128501, 591584, 712694, 50383, 59334, 55440, 42307
1169793, 1099356, 605125, 701543, 67122, 86031, 28593, 24187
1160200, 1131780, 541872, 766220, 65829, 81587, 34681, 24745
1169100, 1105501, 542324, 766348, 23991, 33919, 82854, 64502
1158845, 1128601, 599404, 713100, 29261, 34792, 82790, 62073
1167740, 1101419, 617697, 685858, 48178, 61302, 52178, 43787
1157074, 1128707, 537807, 779898, 55163, 69443, 48523, 34883
1163271, 1100802, 541592, 774489, 36984, 51232, 65689, 51415
1161252, 1127518, 609744, 704354, 46591, 54797, 61404, 46495
1160336, 1128769, 545893, 763693, 66730, 82521, 33484, 23894
1165115, 1097574, 597183, 715342, 62641, 81574, 33804, 28369
1151988, 1123280, 601304, 707040, 27961, 33676, 83668, 62571
1165477, 1096150, 541976, 763902, 26484, 36558, 78787, 61925
1158460, 1130111, 568088, 749197, 50240, 62225, 55278, 40872
1166942, 1098469, 579262, 733845, 53943, 69952, 45378, 36580
1154887, 1124438, 581677, 731825, 39429, 47750, 69288, 51320
1171417, 1103668, 570463, 749413, 36010, 47996, 68538, 54628
1156916, 1125828, 565283, 744176, 71202, 86965, 27513, 20325
1166837, 1099323, 585399, 727913, 66525, 87009, 29489, 23983
1151837, 1126371, 583684, 730982, 25543, 31223, 86762, 65047
1165413, 1100683, 565358, 745061, 28359, 37932, 77205, 61392
1148756, 1123424, 584225, 722506, 66490, 80773, 32922, 25263
1164983, 1100295, 562988, 758864, 58254, 77007, 40109, 31458
1155243, 1126780, 562820, 761655, 31164, 39629, 80143, 58296
1169007, 1100332, 581624, 730140, 23557, 31002, 84230, 67050
1156219, 1128863, 578341, 728385, 64073, 77823, 36873, 27759
1160892, 1098348, 568236, 749317, 55272, 74225, 42467, 33868
1147431, 1117374, 565195, 747845, 34574, 42899, 74785, 54626
1160609, 1089912, 577066, 724293, 34434, 44937, 68977, 55386
1143535, 1120753, 569250, 743340, 42665, 53222, 64101, 47283
1158735, 1091813, 588850, 719381, 45924, 59530, 55065, 44857
1154363, 1126424, 596826, 711025, 48717, 58513, 57241, 42954
1159916, 1092589, 552135, 766247, 37822, 50994, 65723, 50833
1151548, 1124138, 563727, 751840, 65544, 80337, 35441, 26113
1167598, 1101764, 593269, 723960, 62105, 80667, 35966, 29272
1157874, 1130573, 589756, 725983, 29659, 36720, 81761, 60622
1164099, 1095940, 566688, 746962, 25874, 34677, 80792, 63697
1149829, 1121014, 557530, 756854, 46742, 58427, 59036, 42607
1162671, 1096413, 590470, 716557, 46641, 60722, 54273, 44011
1148127, 1121374, 591226, 713201, 49396, 58855, 56097, 42327
1162781, 1094353, 558435, 764069, 43941, 59386, 57344, 45219
1149258, 1121746, 540860, 773690, 50873, 63783, 54019, 38081
1164471, 1095884, 604435, 703001, 49447, 62912, 51100, 42122
1151854, 1125413, 597164, 711841, 43271, 52077, 64198, 48648
1167988, 1098128, 536398, 778057, 37373, 52058, 65894, 50322
1154740, 1125183, 553531, 770978, 43224, 54321, 65298, 46875
1168155, 1100234, 591898, 718218, 41295, 53471, 61719, 49868
1160503, 1129038, 597004, 714282, 52660, 63320, 53147, 39851
1170672, 1106324, 556638, 773016, 47722, 64396, 54630, 42651
1158784, 1130917, 571904, 751153, 28871, 35363, 84549, 61566
1168693, 1100187, 576567, 726664, 28393, 37487, 77344, 61402
1154295, 1126868, 578615, 727301, 66147, 79673, 34692, 26037
1164426, 1100080, 566577, 750509, 58518, 77747, 39248, 30627
1154059, 1126372, 565373, 760497, 30315, 38606, 81210, 58952
1165559, 1101415, 584941, 723767, 22131, 29111, 85470, 68431
1154462, 1124474, 584137, 722450, 69797, 83809, 30052, 23072
1171301, 1102263, 569162, 756175, 58547, 77209, 40062, 31936
1161847, 1131110, 591499, 732295, 28110, 34418, 84980, 63257
1170019, 1102723, 567547, 753042, 27968, 37629, 79543, 62808
1156564, 1129799, 570332, 749728, 63108, 77219, 39358, 28997
1164614, 1095158, 596405, 720214, 62780, 81853, 34062, 28019
1156809, 1128392, 605616, 709610, 53447, 64161, 51597, 39434
1167519, 1100628, 554540, 781099, 47163, 63944, 54801, 42679
1154897, 1128748, 555529, 770688, 42701, 54261, 65470, 47369
1169377, 1100259, 607409, 707116, 40461, 51652, 63739, 51843
1157107, 1127772, 588222, 727994, 50422, 60690, 56170, 41548
1163279, 1097132, 563673, 755409, 40933, 55114, 61878, 48450
1153253, 1123430, 566917, 758270, 45853, 57371, 60875, 44375
1164616, 1099884, 593681, 723760, 44710, 58691, 57249, 46442
1153060, 1123809, 585434, 736046, 47012, 56501, 60440, 44900
1164910, 1099454, 568807, 753580, 34466, 46220, 70283, 55413
1158168, 1129403, 570167, 747898, 48749, 59852, 58134, 41998
1170385, 1099817, 586547, 735876, 52969, 68844, 47848, 38485
1156363, 1124911, 587584, 735377, 33342, 40353, 78265, 58492
1164948, 1099375, 570436, 750562, 26717, 36583, 80125, 63647
1153042, 1126909, 567608, 749166, 67232, 82460, 33366, 24388
1162888, 1095716, 585495, 733492, 60104, 78132, 37412, 30472
1146591, 1120912, 593034, 721091, 50083, 60834, 54340, 40959
1158511, 1090302, 559001, 769182, 42233, 57322, 59707, 46595
1148501, 1119390, 564499, 754081, 44330, 55273, 62784, 45088
1155994, 1088210, 592887, 715785, 45559, 58635, 55325, 45100
1145875, 1119038, 602458, 713814, 27005, 32054, 84955, 63757
1159079, 1096460, 553376, 760039, 21830, 31147, 84572, 66864
1155209, 1125263, 551530, 763248, 62851, 77151, 38761, 27402
1165846, 1099310, 600192, 713903, 62686, 80981, 34187, 28935
1151717, 1125623, 615521, 697084, 43337, 50907, 64712, 49822
1161173, 1091550, 548908, 769003, 37575, 51035, 65841, 50749
1151013, 1125388, 544149, 774207, 52854, 66202, 51796, 36928
1164371, 1098757, 604133, 715075, 49942, 64271, 51220, 42335
1164213, 1126543, 556909, 759067, 43133, 56208, 61153, 47346
1166071, 1123966, 606615, 712470, 41753, 51496, 66336, 51170
1158314, 1120476, 604142, 710293, 48726, 62892, 54360, 43149
1161120, 1114430, 556723, 756261, 48239, 60553, 55841, 41865
1158777, 1118921, 572103, 747316, 57461, 74232, 42457, 33447
1169548, 1126199, 585002, 738499, 66893, 83834, 33873, 25181
1163449, 1121221, 583207, 736286, 25784, 34559, 83923, 65541
1166607, 1121954, 572684, 748160, 29619, 36429, 81851, 61886
1160768, 1124339, 568597, 750502, 43288, 55675, 60905, 48241
1171085, 1125128, 587995, 736485, 49118, 61373, 57379, 43281
1165807, 1126657, 588184, 735494, 42225, 55067, 63704, 49270
1164432, 1119657, 566835, 748462, 46160, 57072, 58986, 44923
1161645, 1122968, 588188, 726848, 32279, 40447, 75545, 60458
1171352, 1125116, 569967, 757356, 38768, 49671, 70890, 52123
1159664, 1119908, 564065, 760778, 58835, 78110, 40948, 31190
1166708, 1122653, 588117, 722055, 58001, 70107, 44906, 34712
1159549, 1119698, 579439, 726984, 22494, 28716, 86953, 68595
1164787, 1117890, 569346, 747879, 19690, 25761, 92928, 69516
1156284, 1119587, 569070, 750118, 73067, 94664, 22437, 17556
1163604, 1116479, 575372, 728430, 71003, 87242, 26456, 20731
1157831, 1119034, 564252, 752959, 29043, 39535, 78258, 60661
1168877, 1124724, 583311, 734184, 32108, 40126, 78101, 59685
1164489, 1123793, 595212, 721908, 64030, 80482, 35278, 29067
1170563, 1123379, 565621, 764252, 65459, 83148, 35380, 26367
1164198, 1120789, 569047, 752896, 30517, 40059, 77736, 60184
1166682, 1118997, 591961, 729104, 27763, 34389, 83848, 63154
1166608, 1121644, 593379, 731674, 64239, 82393, 35344, 28091
1168267, 1121891, 565635, 757027, 62866, 78937, 38300, 28545
1157953, 1121989, 558596, 760354, 56936, 75229, 42669, 33100
1168713, 1121132, 597705, 716711, 73051, 89880, 25249, 20114
1168261, 1129843, 596103, 717423, 26116, 33647, 83565, 65841
1177713, 1131539, 560753, 765674, 26929, 34822, 85149, 63850
1167108, 1125479, 558136, 759058, 51062, 66866, 51047, 39518
1170952, 1128242, 606305, 705529, 53708, 66096, 50049, 39324
1169961, 1128935, 608203, 708118, 37791, 47657, 70151, 55352
1177956, 1130809, 553662, 773689, 40637, 51789, 68001, 50135
1170936, 1125415, 563832, 770176, 43094, 57169, 63913, 48155
1177608, 1130651, 604218, 712102, 48844, 59011, 57443, 45414
1173946, 1129317, 605410, 712560, 44222, 55521, 61558, 49286
1177753, 1131155, 567958, 762879, 49549, 63103, 57165, 41975
1168461, 1127517, 572274, 745597, 70017, 90992, 26440, 20751
1165599, 1119708, 579950, 732234, 65050, 80338, 34896, 27212
1159980, 1120949, 579094, 730720, 22189, 28685, 87738, 69200
1164717, 1118901, 568626, 751167, 16637, 22132, 98238, 72441
1158319, 1120226, 567779, 753152, 52423, 69459, 49008, 37919
1164982, 1117077, 579729, 725888, 60234, 73009, 40964, 31767
1155803, 1114595, 581555, 728745, 38180, 48789, 66177, 53098
1167315, 1117063, 566660, 759106, 38608, 49550, 70148, 50823
1165838, 1123270, 593097, 737730, 62728, 80042, 37506, 29803
1173915, 1127299, 569881, 750757, 64661, 80724, 35936, 27636
1167913, 1128521, 565612, 759384, 23924, 31778, 86968, 67654
1176814, 1129010, 589875, 731610, 27156, 34085, 85008, 64155
1169369, 1128567, 606780, 709322, 44634, 55457, 61169, 48999
1172632, 1126099, 561529, 766191, 49230, 62470, 56774, 42004
1166683, 1127290, 561399, 767181, 43363, 57896, 62059, 47566
1166835, 1121107, 605061, 705688, 48215, 57867, 57330, 44748
1163992, 1124472, 592987, 724774, 59880, 76400, 40381, 32652
1168954, 1124959, 565207, 760919, 63579, 80687, 37593, 27652
1163173, 1124177, 560688, 760969, 31362, 43316, 75418, 58066
1169894, 1124955, 594602, 725795, 30606, 37608, 80454, 61333
1168049, 1127552, 585520, 735540, 28518, 38167, 80867, 63339
1170436, 1123884, 568594, 751583, 32603, 40361, 77499, 58161
1159812, 1120204, 567600, 749416, 56613, 73361, 43647, 34280
1171188, 1128087, 584367, 737283, 61645, 77025, 40778, 30611
1165261, 1124336, 587973, 737612, 40800, 53493, 64961, 50233
1171744, 1124062, 567288, 747455, 45628, 56318, 60293, 46200
1163902, 1124402, 569256, 751692, 43247, 55922, 60765, 47718
1171228, 1124432, 587473, 736791, 49042, 61551, 57304, 42752
1165076, 1125149, 596942, 717027, 25483, 32395, 84667, 66697
1169650, 1122287, 562147, 758413, 26196, 34246, 85237, 63455
1168162, 1125286, 555556, 766546, 61659, 80583, 38404, 28773
1174613, 1127698, 598982, 720383, 71765, 88498, 27712, 22032
1160762, 1121317, 597805, 724391, 48791, 62833, 54132, 43366
1156639, 1107710, 547651, 759085, 54430, 68249, 47504, 35007
1155604, 1116041, 550141, 762440, 37876, 49314, 67182, 51999
1164136, 1118602, 597579, 717696, 45450, 56274, 60870, 46590
1161142, 1121197, 608653, 705278, 35897, 45283, 71196, 56624
1158139, 1112617, 542388, 774078, 39437, 50772, 67624, 49194
1151131, 1114399, 550445, 762919, 49889, 66478, 50875, 38912
1153017, 1110730, 608591, 701023, 52570, 62979, 50945, 39721
1210642, 1036034, 545759, 754713, 28546, 36537, 78613, 58350
1105414, 1175243, 606480, 701258, 21057, 27519, 90247, 70419
1215561, 1048971, 606234, 705883, 71508, 87794, 27124, 20626
1106327, 1175635, 544800, 765449, 67276, 86267, 29964, 23295
1217193, 1054038, 570755, 748851, 26643, 33713, 83612, 63740
1105506, 1172026, 582166, 734318, 23261, 31095, 87113, 67064
1216088, 1053136, 584121, 735039, 62223, 77676, 38394, 28997
1108770, 1174118, 570606, 749101, 62299, 79771, 37693, 29427
1217422, 1059905, 566678, 749829, 31236, 39354, 77951, 59640
1119095, 1176975, 586316, 733300, 26212, 34822, 84705, 65007
1218381, 1067390, 586654, 735304, 66854, 85124, 33150, 24622
1119390, 1178596, 565125, 747549, 66960, 84460, 31579, 25827
1217273, 1059805, 583755, 724496, 45219, 56001, 59695, 46007
1116369, 1178518, 563488, 762944, 44756, 60134, 60835, 46114
1214199, 1058397, 569985, 754291, 46496, 59774, 58845, 43199
1117104, 1173256, 584332, 721395, 48624, 60162, 55195, 44257
1218310, 1064515, 575583, 728730, 51048, 63644, 51755, 39402
1128529, 1176117, 569429, 753936, 54503, 71022, 48835, 36394
1222353, 1068875, 568923, 750470, 36848, 47827, 71346, 53144
1122875, 1176734, 578778, 732122, 38002, 47950, 68983, 53855
1218817, 1071487, 571817, 753488, 52694, 66523, 51593, 38508
1131122, 1180030, 595365, 721262, 51895, 65509, 52020, 41714
1218054, 1069486, 587847, 728266, 39778, 48990, 68176, 52047
1129816, 1179199, 567754, 759847, 41340, 53906, 65917, 50533
1217998, 1073097, 569014, 752867, 40174, 50697, 66936, 51090
1128248, 1178158, 599352, 720941, 40834, 52972, 66306, 51591
1221462, 1077584, 602845, 718934, 55510, 69438, 48294, 37004
1135692, 1180170, 567198, 759115, 50112, 63997, 54721, 42874
1220162, 1083217, 560881, 772665, 20560, 27089, 93794, 70771
1136923, 1184570, 601745, 718194, 24503, 30524, 88120, 69299
1222838, 1077113, 596670, 723923, 65398, 81165, 35493, 27680
1120425, 1178463, 563363, 767162, 70940, 90919, 28212, 21283
1216069, 1062242, 543860, 778124, 21154, 28144, 91580, 67813
1109024, 1172153, 600103, 715593, 29570, 37322, 80465, 62951
1217823, 1063393, 606117, 706459, 67008, 82859, 32272, 25755
1114323, 1176202, 549713, 770139, 66115, 84785, 33155, 24959
1213623, 1060494, 548493, 786158, 37147, 48584, 71295, 52104
1113981, 1178593, 588316, 729330, 43360, 55077, 62751, 49033
1216616, 1062838, 601777, 711465, 51724, 63245, 52287, 41092
1113725, 1177116, 543969, 788781, 55855, 74373, 45930, 34693
1210119, 1050493, 565381, 752122, 37784, 47882, 69089, 51581
1107512, 1176642, 575113, 730340, 39354, 49582, 66318, 52136
1217191, 1051598, 576441, 731647, 54942, 67483, 46775, 36162
1107103, 1173688, 570792, 746776, 52438, 68008, 50138, 38167
1215714, 1060028, 564565, 755114, 47602, 61557, 57354, 41742
1117084, 1175578, 582936, 723156, 50749, 63501, 52094, 42231
1215297, 1064289, 588845, 719683, 47461, 56926, 56967, 44888
1119380, 1174774, 565410, 755026, 42208, 55584, 63558, 48186
1214605, 1069703, 597504, 719146, 51605, 64526, 52449, 39994
1114775, 1176272, 561484, 757174, 48247, 61057, 55664, 43649
1214131, 1058124, 564863, 750205, 43235, 54149, 62232, 47239
1112875, 1174907, 599688, 714981, 38656, 49216, 68729, 53678
1213540, 1062063, 601314, 709871, 50888, 62787, 52253, 41303
1116700, 1174129, 547335, 772446, 53006, 69232, 49961, 37239
1209487, 1062617, 558648, 760971, 42981, 55596, 62444, 46382
1127402, 1180321, 602456, 703776, 39207, 48839, 68641, 54219
1218695, 1079989, 594739, 722159, 41954, 52021, 66083, 50970
1128951, 1180789, 553957, 766482, 43073, 56495, 63005, 47901
1215580, 1066188, 556570, 764606, 50478, 63626, 54598, 39658
1112799, 1174686, 598970, 711364, 48813, 61555, 54941, 43774
1214397, 1060564, 579846, 733052, 64150, 80486, 35331, 26806
1113776, 1173810, 563176, 741446, 69515, 88585, 27375, 22345
1215247, 1064545, 567482, 745802, 27599, 35376, 82923, 62280
1123637, 1177620, 583864, 732222, 26778, 34953, 84519, 64934
1215842, 1067914, 586213, 731613, 66645, 84177, 33388, 24954
1123429, 1174449, 565500, 749102, 69179, 86768, 29033, 23954
1215100, 1069904, 563859, 746476, 23275, 28892, 87671, 67103
1122494, 1172666, 584553, 728628, 22038, 30134, 90064, 68200
1214388, 1069340, 596814, 705072, 72422, 89446, 24996, 20089
1122997, 1179566, 546595, 770284, 71022, 92271, 26198, 19900
1217638, 1074463, 554630, 759715, 23528, 31142, 87713, 66116
1137298, 1184056, 590546, 715740, 26697, 33760, 84611, 66017
1224381, 1086626, 604003, 704408, 63194, 78491, 37721, 29657
1142869, 1182773, 547762, 758327, 63245, 80540, 36591, 28241
1220308, 1086343, 540663, 768846, 20269, 26228, 91788, 69405
1138791, 1180846, 605982, 707482, 23568, 29945, 89440, 69297
1222612, 1085714, 607589, 702884, 67283, 83767, 32892, 26356
1135930, 1179510, 538157, 780620, 70119, 91016, 27959, 20565
1218475, 1082689, 543762, 772501, 22909, 29978, 88794, 66799
1137374, 1181605, 606444, 701315, 24748, 31473, 86994, 67726
1146700, 1161638, 547531, 764480, 43062, 58370, 59552, 47562
1209910, 1097217, 599703, 713926, 38911, 46577, 72485, 52734
1139721, 1156687, 602080, 707830, 45570, 59231, 57176, 46592
1204633, 1087306, 544302, 763734, 44997, 55030, 61793, 44699
1139401, 1155789, 566722, 745430, 28659, 39415, 78010, 61753
1205030, 1095436, 581307, 732807, 30639, 36802, 81763, 60397
1148451, 1164199, 581386, 733960, 68833, 89971, 27933, 23507
1207653, 1093435, 565460, 747459, 58633, 71233, 45537, 32576
1142841, 1158132, 562476, 746392, 29895, 41192, 76638, 60798
1207090, 1096317, 583592, 728590, 29014, 34340, 84083, 61788
1149878, 1161249, 584358, 730500, 67129, 88242, 30477, 25284
1212297, 1103675, 562222, 743993, 61469, 74688, 40996, 30118
1149535, 1161270, 579663, 719382, 28411, 37649, 78588, 63187
1211970, 1100527, 558576, 766946, 27836, 34932, 86211, 62282
1151714, 1163431, 558960, 760259, 62312, 82670, 36231, 28606
1201899, 1093648, 578449, 722875, 61836, 73852, 40632, 30541
1148906, 1162762, 575962, 721654, 43002, 56623, 59464, 48513
1208579, 1102336, 566334, 750621, 44697, 55452, 63978, 45679
1153270, 1165386, 563863, 749339, 47191, 63482, 55702, 43736
1212120, 1101791, 578364, 724229, 48090, 57150, 59375, 43612
1146979, 1160363, 562205, 756533, 63332, 82812, 34639, 28556
1210092, 1101183, 594335, 712538, 71183, 86210, 29585, 21606
1146665, 1159390, 593336, 714455, 26625, 35727, 81464, 65755
1211587, 1107081, 560649, 755170, 28100, 34019, 85302, 62412
1156771, 1168355, 555998, 755706, 48273, 65575, 52475, 42534
1205625, 1098176, 590295, 722625, 52070, 63311, 54049, 39682
1150240, 1162290, 594286, 714569, 40650, 54144, 63708, 51408
1208954, 1104169, 562060, 750604, 44511, 53617, 63947, 46646
1156187, 1164235, 549695, 765644, 35815, 50165, 69018, 54562
1214286, 1110649, 591487, 708180, 41555, 48831, 67648, 51014
1154301, 1167551, 595915, 707835, 55082, 71776, 44706, 37805
1212423, 1104926, 553219, 764443, 55163, 67917, 50424, 36195
1157391, 1166272, 528392, 788225, 47930, 65555, 53577, 42040
1213795, 1106952, 613439, 688184, 50177, 59123, 57248, 43321
1161216, 1170676, 608869, 693908, 40686, 53245, 62717, 51998
1214175, 1110846, 535221, 780759, 42767, 52965, 66698, 47239
1156385, 1166150, 542825, 778531, 62924, 84354, 34449, 27728
1214566, 1112363, 596008, 714192, 56873, 67640, 49346, 36009
1158746, 1164499, 594776, 713531, 32837, 44081, 73140, 59458
1208074, 1108100, 555162, 764005, 34410, 42418, 76892, 56018
1156385, 1165586, 569752, 747492, 47171, 64547, 54333, 43792
1210842, 1104445, 580595, 730087, 49613, 58628, 57148, 42450
1152728, 1163802, 580105, 726890, 42829, 56435, 59327, 49597
1212592, 1106713, 566174, 750761, 42989, 52935, 65908, 47237
1156361, 1161800, 564494, 758579, 61528, 82584, 36755, 29546
1212060, 1107106, 581331, 726485, 56956, 68273, 48203, 35374
1153158, 1163704, 577492, 723518, 33403, 44854, 71592, 58082
1208236, 1102800, 558367, 759527, 28730, 35898, 83864, 61237
1147783, 1158751, 593148, 721920, 39041, 52907, 65668, 52660
1209484, 1096261, 561282, 753279, 42650, 50722, 66908, 48850
1145873, 1160650, 567584, 748448, 47397, 62965, 54516, 44049
1207628, 1094976, 591714, 720486, 53500, 64996, 52855, 38446
1150400, 1162850, 606461, 704008, 28712, 37484, 79942, 64674
1206837, 1102691, 551487, 774738, 29137, 36232, 84456, 61175
1153782, 1166493, 549122, 775927, 61609, 83043, 37014, 29346
1206017, 1100077, 597775, 710094, 62204, 73896, 41402, 30819
1152772, 1164061, 596078, 715271, 25487, 34684, 83226, 66450
1212436, 1103744, 552524, 767242, 21888, 26513, 93480, 68410
1151452, 1161604, 567397, 749474, 59014, 78141, 39746, 32746
1204088, 1098153, 596708, 715815, 67714, 82307, 33846, 25311
1143294, 1160756, 581805, 735403, 66311, 86846, 30517, 25783
1208305, 1097785, 567950, 748720, 70974, 86633, 30169, 21468
1146241, 1160210, 567558, 746797, 26109, 36368, 82324, 64612
1208437, 1095494, 585702, 733192, 22674, 26713, 92613, 68696
1144446, 1160892, 586523, 732374, 63490, 83551, 35087, 29387
1205465, 1093268, 564565, 747460, 65524, 79659, 36636, 26373
1143528, 1160921, 561774, 746539, 18654, 26184, 91281, 72533
1208020, 1098661, 586129, 733773, 26302, 32256, 87879, 64706
1147611, 1161382, 596986, 707164, 52780, 67716, 47823, 40045
1206417, 1096434, 552619, 767930, 55615, 68403, 50076, 35734
1150111, 1163091, 549959, 769044, 34248, 48515, 71248, 55757
1208305, 1099622, 592498, 715970, 39136, 46274, 71107, 52922
1145241, 1160290, 601966, 711297, 47564, 62848, 55315, 45213
1210114, 1099217, 555149, 750988, 47856, 57609, 59244, 42940
1148559, 1163129, 549520, 758148, 39401, 53531, 63776, 51133
1207203, 1098564, 606280, 703953, 40503, 48406, 70036, 51891
1148964, 1164369, 610981, 695032, 43144, 55738, 61357, 50220
1211782, 1102820, 526962, 789977, 41581, 52180, 68005, 47955
1150694, 1165431, 542549, 774472, 43828, 60344, 59069, 45988
1211820, 1104386, 606217, 701524, 50905, 60560, 56278, 42326
1209790, 1100743, 552729, 763118, 50722, 61060, 55400, 40554
1156526, 1164116, 605676, 706481, 51617, 67685, 50042, 41291
1214999, 1103914, 602853, 714081, 42419, 50036, 68550, 50354
1153677, 1163562, 546177, 767623, 44864, 61873, 56312, 45299
1212324, 1103090, 572979, 748510, 70144, 85997, 31529, 22270
1152498, 1163628, 585999, 732768, 61870, 81292, 36032, 30691
1211494, 1100558, 581595, 733851, 31830, 37845, 81183, 59814
1145325, 1161104, 569435, 747217, 28107, 38895, 79871, 63069
1210582, 1096629, 566092, 746256, 65554, 78901, 36813, 26846
1146513, 1160870, 584755, 731477, 64009, 84207, 33855, 28032
1201945, 1091175, 585540, 727925, 25408, 30785, 87912, 65309
1136897, 1154321, 564221, 747125, 25823, 35645, 81900, 64683
1199986, 1083182, 579201, 719172, 58583, 69456, 44177, 33447
1134622, 1152314, 558931, 758957, 63892, 85025, 33502, 26513
1203109, 1090911, 572578, 743201, 32231, 39418, 79160, 57907
1137861, 1152758, 585666, 717204, 30818, 40466, 74806, 60459
1202701, 1088874, 576095, 723149, 46368, 55206, 60439, 45128
1139827, 1157439, 563863, 747554, 44876, 60725, 58132, 45694
1203401, 1091224, 565207, 747812, 47603, 59493, 58995, 41914
1145044, 1157510, 574655, 724938, 45359, 59545, 55989, 45714
1206888, 1098450, 560908, 759230, 26536, 31992, 86751, 64629
1144202, 1160080, 596946, 717266, 21841, 30151, 87885, 69849
1207351, 1099133, 591226, 720897, 66968, 82464, 34977, 25023
1154204, 1162732, 558769, 762734, 63766, 84355, 34346, 27945
1207275, 1105334, 568063, 744792, 44550, 54330, 62715, 46797
1156031, 1166101, 596223, 718835, 41932, 56064, 62507, 50911
1209356, 1103944, 590145, 728314, 50478, 61468, 57305, 41704
1152049, 1163515, 565061, 752128, 47414, 62922, 55385, 44433
1210640, 1107416, 556196, 765855, 50085, 62091, 57432, 40463
1151649, 1162210, 599929, 712254, 51838, 66786, 50535, 41692
1206832, 1099023, 594139, 713121, 35886, 42840, 74601, 55397
1151235, 1164509, 556450, 761548, 38051, 53010, 67244, 52558
1206765, 1096285, 534023, 785831, 40846, 50971, 68679, 48439
1147885, 1159892, 607336, 700467, 41416, 54125, 62989, 51489
1203921, 1095596, 597503, 708682, 48672, 58973, 58198, 43153
1144058, 1159040, 546325, 771728, 42955, 58029, 60854, 47578
1211746, 1100887, 544510, 783069, 25649, 32421, 88472, 64171
1152614, 1162602, 590701, 718270, 33718, 44717, 73334, 59079
1207848, 1097141, 601017, 705562, 63292, 76302, 39303, 29765
1143433, 1160864, 549666, 770331, 60977, 81816, 37421, 29550
1204200, 1088773, 565522, 751494, 46343, 57869, 61725, 43537
1144011, 1158770, 575352, 729605, 47414, 61739, 54200, 44486
1207009, 1094341, 573683, 726090, 45551, 54821, 61146, 45591
1147752, 1161338, 567118, 745205, 44134, 59717, 59012, 46395
1208631, 1100205, 568796, 749154, 32774, 40377, 79216, 58046
1151386, 1161893, 583423, 726120, 30388, 40212, 77405, 62108
1210053, 1102593, 586541, 723817, 62929, 75518, 40572, 30057
1156074, 1165502, 568772, 753999, 60137, 80664, 39061, 31615
