1211291, 1106045, 591154, 724809, 51828, 63072, 55102, 40387
1159394, 1165704, 569785, 748797, 48087, 63327, 54740, 44600
1213938, 1108804, 566756, 751143, 45140, 54629, 63636, 46572
1158424, 1166399, 592121, 725326, 40714, 54727, 64644, 50861
1215818, 1108248, 608770, 702282, 66459, 78961, 36790, 27708
1158082, 1165617, 537350, 794692, 68887, 91877, 28304, 22079
1218405, 1108125, 558380, 767501, 36399, 44484, 75744, 54567
1156419, 1168999, 598982, 711463, 29668, 39429, 77983, 63026
1217670, 1110278, 594980, 727369, 63471, 77385, 41447, 29935
1158775, 1170363, 559900, 767816, 68225, 90118, 28983, 23766
1214919, 1104648, 563748, 757449, 31697, 38360, 81103, 59208
1150267, 1163954, 602664, 709782, 20177, 27146, 91325, 72332
1207132, 1095450, 584646, 737383, 33198, 40296, 78417, 58516
1146873, 1159770, 571651, 747981, 17659, 25314, 93658, 73271
1214023, 1101462, 571663, 746807, 62477, 76304, 41879, 30031
1149556, 1164190, 584406, 735228, 67894, 88081, 30392, 25221
1209097, 1093192, 585739, 733042, 29536, 35910, 83527, 61145
1145178, 1159556, 563001, 745770, 30715, 41492, 75684, 60010
1208138, 1096709, 564379, 747295, 62534, 76469, 40129, 29292
1146656, 1161866, 586014, 733154, 55327, 72704, 45740, 37179
1208326, 1099033, 596264, 712630, 38621, 45515, 71895, 53764
1146528, 1161008, 558991, 757520, 32753, 44673, 74203, 58350
1210751, 1099845, 555887, 765123, 50375, 61957, 56873, 40341
1149723, 1165515, 593037, 718179, 57035, 74019, 43304, 35715
1211335, 1097054, 600662, 712972, 38622, 46483, 72891, 52826
1148257, 1161487, 544299, 763105, 43984, 59587, 57953, 46217
1212339, 1100117, 552243, 754717, 50656, 61145, 55530, 40427
1154524, 1164257, 603001, 709304, 46200, 60465, 57269, 46604
1214953, 1106682, 612113, 695993, 50763, 60256, 56235, 42607
1154207, 1165139, 536372, 783146, 47174, 64295, 55534, 43344
1212126, 1104591, 542981, 774228, 47372, 59169, 60230, 42807
1153142, 1166409, 611872, 693049, 46369, 60274, 57048, 47037
1141835, 1181639, 544905, 765334, 69667, 87393, 29455, 23349
1218533, 1084690, 599610, 709671, 67000, 84582, 32455, 25329
1143095, 1181643, 594317, 719350, 33466, 42509, 76615, 59017
1221689, 1087752, 542414, 767278, 27215, 35320, 82345, 62879
1143324, 1180618, 569366, 747906, 67558, 85272, 32530, 25762
1226790, 1088642, 582970, 732399, 63724, 79709, 37816, 28609
1142912, 1183179, 584626, 728869, 20829, 27375, 92738, 71067
1223156, 1082900, 567090, 745611, 34796, 44256, 74198, 55850
1141381, 1181185, 564061, 747511, 65601, 81232, 35170, 27540
1225230, 1085780, 586563, 730843, 71495, 89464, 27498, 20550
1144498, 1185175, 586245, 731193, 28082, 36567, 84131, 63906
1223416, 1088847, 561854, 747034, 28932, 36258, 81056, 61587
1146436, 1188076, 583688, 721182, 52754, 65299, 51203, 41118
1222296, 1090402, 561807, 764579, 46742, 60160, 59499, 43849
1147823, 1181568, 562323, 760932, 39580, 53083, 67708, 50740
1223555, 1090398, 588130, 721975, 44778, 54919, 61116, 47404
1145796, 1179422, 576972, 726839, 39907, 50460, 66853, 51626
1224832, 1092461, 566983, 751958, 38115, 49516, 69679, 52207
1141128, 1184197, 563960, 753853, 53885, 70296, 49946, 37376
1220132, 1077674, 576402, 725241, 51195, 63892, 51792, 39799
1136833, 1178290, 568618, 752538, 39339, 49820, 69584, 52904
1220677, 1076212, 589798, 721403, 41072, 50974, 65756, 51093
1133280, 1180737, 593817, 714018, 46147, 58202, 59315, 46502
1221468, 1082442, 557071, 765845, 52587, 66998, 51525, 38255
1142168, 1175860, 570157, 748252, 48218, 60706, 56937, 44168
1226632, 1091790, 594518, 723342, 51583, 65082, 53079, 40261
1144032, 1178555, 596954, 722869, 40179, 51727, 68252, 52208
1224201, 1091113, 566970, 756971, 42182, 52957, 65762, 50300
1139793, 1180655, 551256, 774816, 70386, 90708, 29200, 21504
1221680, 1085676, 597057, 716099, 57902, 72263, 44329, 35058
1143132, 1179961, 591430, 724308, 29978, 37636, 81145, 62676
1218453, 1091237, 556614, 767542, 19668, 25664, 93601, 70965
1142060, 1179691, 540745, 779060, 69338, 89191, 29734, 22195
1222459, 1083454, 612261, 695708, 68812, 84884, 30915, 24710
1135170, 1179837, 599598, 712965, 31965, 39617, 78954, 61384
1219578, 1076031, 546709, 770763, 25977, 33977, 85006, 63504
1125840, 1177989, 552686, 772086, 52157, 67497, 52661, 39128
1218041, 1070441, 603375, 705324, 55199, 68323, 47471, 37330
1127338, 1176425, 601286, 709994, 39848, 49702, 68543, 53471
1220188, 1077034, 549039, 775783, 40539, 53318, 66504, 48659
1137295, 1179850, 566377, 751081, 53678, 68765, 50425, 37980
1221230, 1078268, 578097, 728406, 53305, 66297, 49572, 38490
1133792, 1180230, 579493, 725674, 41069, 51570, 65196, 51395
1222286, 1082000, 564667, 751841, 39885, 51904, 66728, 50062
1143689, 1181810, 553048, 773852, 46740, 61892, 59742, 44058
1225140, 1085626, 584647, 726062, 46243, 57157, 59402, 46178
1140685, 1180920, 589795, 717203, 48861, 60072, 56486, 44512
1220057, 1089057, 563498, 768891, 45509, 59745, 61023, 44982
1142989, 1183143, 598788, 720032, 39915, 51040, 68764, 53444
1221181, 1080353, 564524, 754964, 44561, 55900, 61812, 46883
1128561, 1178958, 567978, 749808, 49344, 62541, 54993, 43006
1220326, 1081635, 593283, 725615, 50705, 64131, 54400, 40962
1142442, 1181200, 610916, 702049, 37944, 46472, 71844, 56223
1222951, 1083375, 549443, 772808, 40647, 52939, 67322, 49576
1135700, 1181505, 550989, 775419, 53329, 69085, 51236, 38261
1218895, 1072127, 598683, 708425, 51880, 63420, 52344, 40593
1130654, 1177160, 594006, 721788, 51715, 65035, 52517, 41261
1221490, 1079561, 565239, 760125, 52850, 67153, 51041, 38383
1132180, 1178808, 569529, 752449, 39534, 50571, 68507, 52686
1221514, 1074887, 599879, 716141, 45176, 56445, 61300, 47146
1126912, 1180696, 582987, 735090, 20440, 27548, 92291, 70822
1218439, 1070247, 570418, 750090, 27833, 34788, 83004, 63193
1129207, 1177255, 569940, 749320, 64473, 81391, 36264, 28003
1223930, 1077919, 584155, 730662, 67630, 84500, 32454, 24695
1127655, 1178905, 585098, 733767, 27860, 36424, 83762, 63496
1217889, 1069511, 564050, 748120, 30343, 37755, 79009, 60089
1127080, 1178100, 562294, 744476, 68443, 86650, 28943, 23514
1218758, 1073750, 587027, 731412, 64403, 81922, 36171, 27453
1133768, 1179742, 593516, 717123, 27812, 34635, 83116, 64854
1220114, 1078589, 553839, 760302, 22778, 30147, 88681, 66845
1135966, 1182611, 548993, 770341, 71676, 92464, 26198, 19817
1220465, 1079981, 593944, 719633, 66833, 83277, 33037, 25896
1136351, 1178207, 602652, 710595, 25029, 32112, 87213, 66966
1217955, 1080744, 542692, 769764, 24851, 32017, 85671, 65498
1143842, 1180883, 546396, 765799, 64375, 82204, 36434, 27740
1224271, 1089661, 600354, 715435, 59700, 74660, 42806, 33152
1139668, 1180954, 604565, 707740, 30848, 38176, 80182, 63070
1219331, 1080648, 549581, 767109, 27704, 36255, 82213, 62261
1142316, 1183378, 546495, 780603, 68492, 87908, 31425, 23487
1221137, 1079013, 618466, 687863, 74372, 91864, 22934, 18901
