1198151, 1079064, 592402, 716540, 57895, 71572, 45460, 33013
1130612, 1153815, 564063, 749959, 49419, 64592, 51987, 42132
1203930, 1089742, 562950, 742417, 42765, 51725, 64934, 47913
1137885, 1154206, 598431, 717352, 37511, 49661, 68260, 54287
1203297, 1091476, 604240, 711419, 62249, 74616, 41274, 31128
1142423, 1157742, 553125, 769920, 61627, 81871, 37115, 29448
1200503, 1096420, 557189, 769151, 28961, 36497, 83330, 61534
1144476, 1158500, 600549, 709640, 30400, 39957, 76807, 62387
1197820, 1090864, 601098, 713381, 71396, 86913, 28989, 21575
1140081, 1156075, 566113, 751060, 62114, 81565, 35786, 29193
1203964, 1089989, 560500, 758745, 29552, 35978, 82784, 60720
1139583, 1157289, 598437, 710522, 21983, 30043, 87579, 69931
1201495, 1089739, 580486, 737832, 27405, 32640, 85380, 63298
1138212, 1155342, 571428, 747614, 25704, 35787, 82945, 65787
1203066, 1090384, 570172, 747881, 70391, 86325, 30024, 21430
1138920, 1156185, 583279, 737179, 68681, 89442, 28187, 23563
1198751, 1088563, 585085, 730114, 29048, 35416, 82920, 61474
1136224, 1153709, 566193, 746796, 30922, 42455, 74259, 60026
1199610, 1090774, 566911, 750164, 55003, 66634, 50103, 36077
1132951, 1152635, 585035, 729314, 61620, 80915, 35787, 29555
1195004, 1081600, 595916, 713128, 36661, 43584, 72170, 54625
1129108, 1151042, 555830, 761340, 30005, 42071, 76688, 59969
1195380, 1076213, 553961, 764648, 54402, 67758, 48909, 35065
1122255, 1146053, 591196, 716885, 52844, 68084, 46847, 38785
1195906, 1076462, 597595, 712158, 40974, 49975, 66919, 49224
1130991, 1152493, 552700, 751487, 42883, 57601, 58419, 47083
1196394, 1081131, 551974, 755347, 53008, 63915, 51469, 37674
1133550, 1150136, 596477, 714284, 53647, 71029, 46092, 36921
1197044, 1079694, 606174, 692869, 48962, 57935, 56943, 42996
1126143, 1149514, 549333, 758899, 45262, 61057, 56499, 44031
1199611, 1083158, 541681, 769319, 42292, 53197, 64677, 46807
1132633, 1153237, 601175, 704606, 43785, 57010, 59115, 48249
1113926, 1173379, 550650, 753098, 59796, 76882, 39607, 30983
1211996, 1061903, 605184, 700882, 69989, 87254, 28395, 21914
1114697, 1172887, 604537, 701405, 20698, 27102, 91309, 70688
1218739, 1067067, 546815, 759117, 27704, 35425, 81289, 61595
1119657, 1176891, 569368, 744972, 64315, 82515, 35113, 27539
1215653, 1069033, 581168, 732808, 64621, 82123, 34606, 26333
1124728, 1173243, 583200, 732194, 27705, 36221, 82610, 63327
1212047, 1062956, 569779, 743636, 20138, 24921, 92181, 69484
1116595, 1172320, 562018, 746188, 69068, 87559, 27710, 22983
1212399, 1053177, 582289, 728365, 67611, 85354, 31056, 22740
1106507, 1170308, 581877, 727375, 24628, 33604, 84916, 64844
1209158, 1051178, 560612, 743248, 30899, 38944, 76242, 58589
1106485, 1171335, 578292, 723422, 48059, 59568, 54918, 43988
1209607, 1058556, 565377, 750210, 47805, 61209, 56469, 41559
1117853, 1177035, 560314, 756059, 42794, 57901, 62310, 46849
1218288, 1067182, 583884, 722010, 45536, 55859, 59299, 46259
1116502, 1173634, 575806, 727983, 40978, 52003, 64356, 50359
1212186, 1066085, 568308, 744845, 37149, 48034, 70349, 52482
1119851, 1169001, 566434, 745438, 51805, 67112, 51068, 38732
1207496, 1062292, 573778, 723642, 50567, 63248, 50498, 39502
1113117, 1171856, 563934, 747042, 37911, 50236, 68248, 52510
1211996, 1060167, 585359, 724954, 41290, 51629, 65268, 49351
1115978, 1175061, 582847, 726926, 52211, 67323, 49829, 39118
1212731, 1062566, 555806, 760964, 50069, 64014, 53793, 40236
1106289, 1170641, 564603, 744133, 47504, 60663, 55584, 43468
1210818, 1052699, 588438, 717065, 48574, 61645, 54597, 41442
1105933, 1170799, 593006, 712046, 42204, 54868, 62885, 48741
1212878, 1061877, 561446, 753951, 42801, 53634, 62720, 47728
1111092, 1174008, 554143, 757940, 68595, 87754, 29851, 22540
1210742, 1057218, 590014, 714046, 68628, 84705, 29246, 22990
1115302, 1170112, 588867, 718744, 27168, 34088, 83673, 64158
1212927, 1066391, 556988, 760307, 23772, 31355, 87323, 65239
1119443, 1173180, 539066, 772121, 68468, 88331, 29727, 22095
1212107, 1066570, 595425, 717640, 63214, 80070, 36970, 28464
1117788, 1173248, 596967, 707935, 31543, 39635, 77810, 60481
1214323, 1063850, 532271, 782147, 18287, 25209, 93494, 69194
1116269, 1174945, 556879, 762121, 49603, 64940, 53863, 40985
1213051, 1058824, 594465, 707874, 52603, 64092, 50583, 39022
1105997, 1171049, 600630, 699349, 36371, 45500, 69677, 55440
1212968, 1048364, 554902, 758396, 39061, 49668, 67859, 50030
1107394, 1169051, 568492, 739007, 55033, 71840, 46189, 34463
1212187, 1060264, 572279, 724543, 53366, 65959, 48114, 37162
1115255, 1173516, 570213, 724593, 38515, 47775, 66977, 52540
1210570, 1052063, 564964, 739969, 38033, 48678, 68177, 50884
1112824, 1167209, 559227, 754045, 42153, 56530, 62964, 47105
1210586, 1048325, 582740, 713018, 44775, 54761, 58739, 46096
1101616, 1172598, 579076, 717397, 46773, 59513, 55428, 44493
1208757, 1052517, 561681, 753998, 46908, 60421, 57613, 42089
1100269, 1167792, 581338, 722526, 45077, 59082, 58012, 44857
1212126, 1052550, 560665, 743840, 42756, 53377, 62019, 46684
1098810, 1170657, 556609, 748315, 49812, 64717, 52022, 40090
1213130, 1048714, 587349, 710629, 49556, 62085, 53688, 40536
1095487, 1165558, 591501, 703500, 37148, 47023, 68314, 53333
1201703, 1037646, 548084, 762172, 40599, 52526, 64954, 47072
1094003, 1162400, 549299, 760615, 49363, 65387, 52248, 39449
1205836, 1052155, 600318, 698005, 56098, 68769, 44934, 35398
1109597, 1170901, 592321, 710068, 47638, 59989, 56149, 44401
1205769, 1057163, 555324, 756205, 49710, 63181, 53709, 39832
1114595, 1174005, 557063, 753464, 37774, 50070, 68896, 52492
1209363, 1064184, 585870, 725442, 38962, 49094, 68149, 52295
1121115, 1170339, 579427, 730444, 24997, 32677, 86459, 66051
1208926, 1070906, 568627, 741108, 26383, 33417, 83580, 64368
1114790, 1169794, 565512, 739755, 66392, 84225, 31730, 25232
1211235, 1064921, 579437, 729619, 65655, 82217, 33361, 25239
1118008, 1174844, 582992, 728146, 25651, 34528, 85222, 65244
1212580, 1064703, 560208, 741121, 30721, 37953, 77806, 59248
1118787, 1171955, 561068, 741405, 65807, 82818, 32614, 26090
1214681, 1068726, 584340, 727232, 68399, 86492, 30451, 22455
1121977, 1174381, 593432, 711131, 24987, 31337, 85989, 66645
1212108, 1068921, 557818, 752315, 25537, 33052, 85183, 63301
1121613, 1171907, 553624, 763985, 72067, 92565, 25040, 19138
1208722, 1063758, 593493, 713402, 64743, 80292, 34265, 27400
1116047, 1171995, 603123, 706612, 25378, 32769, 85624, 66459
1213511, 1063752, 547125, 756252, 26212, 33291, 83165, 62981
1116838, 1175910, 543309, 763917, 67710, 87349, 29532, 23068
1210613, 1058481, 602923, 703460, 71673, 88719, 26323, 20412
1115140, 1169737, 608802, 698149, 22038, 27206, 90341, 70134
1211162, 1060332, 537811, 775977, 21185, 28804, 89929, 66710
1114129, 1169415, 546943, 763689, 64037, 82596, 34725, 25956
1208834, 1051585, 593457, 709662, 62618, 77670, 36713, 28761
