1174588, 1108106, 561987, 751484, 25919, 34841, 81934, 64543
1165770, 1130103, 592536, 720867, 30181, 36886, 82182, 60497
1177327, 1107854, 591325, 720712, 62190, 81003, 35444, 29127
1167773, 1141174, 560771, 750176, 69281, 84596, 31912, 23414
1180196, 1113349, 548822, 764018, 47499, 64108, 53835, 41736
1166578, 1137039, 595466, 707764, 51190, 61844, 54099, 40744
1175139, 1112925, 596624, 707043, 41194, 52689, 62007, 50423
1166873, 1137934, 555171, 761625, 42466, 53580, 65409, 47872
1176464, 1110163, 539007, 771634, 39642, 54023, 63890, 49261
1168235, 1138911, 606059, 700082, 42595, 50879, 65823, 49851
1172768, 1110032, 597440, 714613, 46880, 61102, 54837, 44675
1172536, 1141029, 529491, 789603, 50915, 64835, 54632, 38234
1178110, 1114688, 548587, 774350, 46354, 62459, 56099, 43800
1171897, 1141324, 606735, 695647, 54016, 65157, 50789, 38591
1178867, 1112842, 604137, 697783, 37672, 47857, 67209, 54067
1172008, 1139782, 549164, 772602, 43963, 55153, 64600, 46128
1183272, 1115752, 565152, 752672, 63768, 83479, 33809, 26628
1170802, 1140329, 575102, 727984, 64505, 78079, 36849, 27800
1179525, 1113833, 575134, 727252, 20394, 27570, 87651, 69746
1173081, 1143419, 569468, 748080, 31019, 38811, 80566, 59485
1178463, 1117410, 567504, 753431, 63971, 84955, 33414, 26305
1168852, 1139307, 577568, 728344, 61657, 74370, 40910, 30483
1174608, 1110946, 583163, 723070, 24688, 32352, 83600, 65977
1166043, 1136087, 563224, 757254, 25680, 31972, 87714, 64420
1171745, 1104745, 590805, 722588, 63670, 83570, 33048, 26850
1159540, 1129406, 560859, 754185, 65325, 79916, 36166, 26448
1167706, 1098708, 565163, 746853, 32382, 43666, 72467, 57571
1158175, 1127086, 590076, 718145, 32542, 38846, 78773, 58474
1171934, 1102584, 601448, 700713, 38950, 50310, 64715, 52621
1162310, 1130226, 556871, 760561, 43016, 53533, 65025, 47852
1172274, 1104051, 538438, 785072, 47764, 64810, 54083, 41711
1162247, 1130414, 593269, 712087, 54429, 65709, 50188, 37499
1173441, 1107159, 593928, 711812, 43576, 56801, 58964, 47372
1161586, 1127437, 553194, 762364, 49125, 60985, 56959, 41278
1175089, 1111456, 557318, 759149, 40081, 54260, 63149, 50214
1163858, 1133808, 587443, 718661, 45565, 55444, 61396, 45499
1177213, 1108241, 578911, 730887, 46619, 61235, 55899, 44209
1168788, 1136993, 566346, 747684, 50849, 62371, 55668, 40838
1177269, 1108893, 570570, 743893, 39372, 51963, 64803, 51304
1166330, 1138786, 580185, 730647, 40773, 49552, 68815, 50763
1177249, 1109774, 582788, 729812, 56664, 73592, 42682, 34825
1169496, 1138717, 561832, 743192, 65030, 79317, 36567, 26867
1178640, 1113565, 562794, 745701, 24499, 33189, 82846, 65529
1172146, 1139918, 585446, 731573, 33815, 40844, 78418, 57988
1183651, 1119614, 593668, 715979, 34071, 43936, 71791, 57825
1172890, 1141479, 549868, 767665, 39048, 48488, 70990, 51650
1184868, 1118601, 553720, 764354, 44186, 59455, 58690, 45775
1174678, 1141533, 595618, 709390, 55162, 66514, 49088, 37292
1184387, 1119939, 604658, 712001, 59456, 76783, 39679, 32440
1177178, 1145966, 549290, 760987, 66546, 82403, 34303, 24773
1185919, 1123751, 551195, 759084, 32185, 44251, 72655, 57270
1175045, 1144131, 610306, 705105, 26838, 31545, 86767, 65017
1182720, 1118666, 605571, 705642, 46957, 60139, 56013, 45149
1176794, 1142652, 536236, 785054, 51716, 65108, 54019, 38593
1183669, 1118172, 527401, 796780, 38458, 53340, 66061, 50407
1174112, 1142249, 601364, 713248, 43495, 52131, 64514, 48820
1174004, 1142512, 549756, 760015, 61387, 76356, 40998, 29702
1184295, 1119498, 607403, 702926, 66204, 85055, 30977, 26005
1174390, 1143172, 602069, 711616, 32593, 38803, 80035, 60072
1178301, 1111805, 543019, 771549, 20588, 29157, 88103, 69112
1170062, 1139353, 567170, 745135, 51965, 63445, 54483, 39439
1176367, 1110356, 582413, 732132, 50032, 65361, 51332, 41013
1157850, 1128688, 582026, 729498, 41089, 49893, 67640, 50294
1173116, 1104008, 567367, 748607, 40269, 54415, 63326, 49677
1163736, 1135459, 561755, 745038, 64513, 79228, 37340, 27046
1174325, 1107246, 585851, 729726, 63606, 82915, 33632, 27637
1164296, 1136942, 584071, 730811, 19986, 24881, 94668, 70794
1179179, 1110887, 564365, 747741, 27963, 37592, 79513, 61923
1167638, 1135402, 583185, 727205, 66198, 80461, 35005, 26108
1174505, 1107986, 561465, 754352, 59367, 79096, 38410, 30362
1166674, 1137295, 565766, 749652, 32062, 39817, 79059, 58311
1177829, 1110187, 581793, 723402, 20999, 27386, 88647, 70014
1169489, 1139236, 578895, 728286, 64407, 78429, 37401, 27826
1179452, 1111458, 567045, 752390, 62081, 80832, 36757, 28710
1174068, 1143846, 564496, 752309, 33764, 41827, 77425, 56639
1178220, 1111566, 580174, 731490, 21996, 29105, 86840, 69140
1175712, 1144145, 569660, 749115, 51536, 63616, 55328, 40652
1182337, 1115165, 596444, 716314, 49575, 63957, 52592, 42308
1173023, 1139785, 586414, 730151, 45739, 56026, 62298, 45852
1182823, 1115124, 559972, 761317, 40068, 54196, 63801, 50250
1171233, 1138104, 561087, 756981, 71916, 87516, 28822, 21091
1177126, 1109250, 591241, 720560, 62481, 81167, 35415, 28339
1167282, 1135243, 594547, 720279, 30568, 37015, 82076, 60689
1176212, 1105875, 564477, 751633, 28404, 38254, 78950, 62046
1166239, 1132477, 553674, 764319, 48186, 59638, 58402, 42062
1173712, 1105536, 593732, 716707, 41817, 53879, 61590, 49791
1160324, 1128676, 592000, 716122, 48394, 57607, 58737, 43852
1177069, 1107576, 552197, 772632, 44349, 59672, 58871, 45419
1169691, 1135924, 544472, 773386, 51742, 64735, 54005, 38334
1178749, 1113874, 601745, 709311, 46025, 59915, 56754, 45887
1172701, 1140629, 607309, 700556, 44008, 52342, 65566, 48768
1181608, 1113478, 549186, 767535, 42052, 57427, 60935, 47275
1169715, 1135930, 558130, 770620, 43580, 54362, 65644, 47553
1178306, 1111973, 595101, 715594, 38731, 50418, 65832, 52832
1169238, 1136340, 607488, 699929, 55800, 66636, 49539, 37913
1177952, 1114130, 560800, 757915, 46585, 62245, 55700, 43578
1170275, 1138446, 567786, 752564, 27038, 33939, 85981, 63166
1179389, 1115544, 576948, 729280, 28976, 38208, 77748, 62069
1170941, 1141965, 580486, 732453, 74095, 90129, 25400, 19519
1178023, 1113174, 568057, 753373, 63849, 84738, 33459, 26439
1171244, 1138514, 560142, 763890, 29159, 36634, 84037, 61195
1175000, 1108313, 585416, 719140, 24976, 32782, 83081, 66261
1159927, 1128872, 585353, 723492, 70244, 84779, 30029, 22602
1172527, 1107313, 566779, 755374, 64060, 83994, 33199, 26083
1161717, 1134386, 598841, 717200, 29114, 35326, 82756, 62153
1173214, 1108315, 562324, 752902, 27795, 37833, 79219, 62225
1162240, 1133877, 561987, 756267, 63129, 77655, 39621, 28725
1172691, 1105436, 596397, 716371, 62809, 81837, 34247, 28326
1161117, 1130338, 612383, 690813, 53717, 64087, 51595, 39126
1171640, 1100479, 549702, 777188, 48254, 64755, 53655, 41350
1157041, 1128336, 548913, 774131, 41765, 52529, 66717, 48048
1166733, 1098603, 591957, 715698, 39542, 51135, 63915, 51273
1161540, 1132323, 585198, 727835, 47606, 58148, 59248, 43608
1171473, 1103647, 563414, 753470, 43065, 57107, 59873, 46941
1159783, 1128769, 561269, 756469, 48460, 59963, 57853, 42531
1172840, 1106095, 590701, 723913, 48690, 63353, 53436, 42926
1167086, 1135391, 581700, 735651, 41134, 50157, 68359, 50540
1173170, 1108816, 567769, 745230, 39426, 52036, 64776, 51370
1163587, 1135761, 569797, 747012, 55970, 68679, 47770, 35680
1173781, 1104964, 580952, 732306, 52815, 68836, 47159, 38038
1159272, 1132095, 584258, 730730, 33295, 41255, 77532, 57484
1174000, 1106213, 564806, 748566, 24054, 32139, 84597, 66632
1162548, 1132226, 564570, 745938, 65762, 80251, 35680, 26010
1175998, 1104583, 585511, 731596, 55725, 72574, 44280, 35284
1164879, 1136594, 591510, 714507, 54623, 65990, 50376, 37856
1177134, 1113251, 554362, 765861, 46447, 62317, 55970, 43921
1169648, 1136342, 553864, 762399, 45073, 56130, 62551, 45081
1176203, 1111704, 597012, 714600, 40478, 52654, 63505, 51125
1170642, 1139044, 610349, 699838, 25800, 30448, 88594, 66070
1180690, 1108416, 546556, 763837, 30477, 41466, 75640, 58555
1168236, 1135989, 546312, 762216, 62920, 77143, 39720, 28197
1175241, 1108672, 601919, 704516, 66642, 86147, 30009, 24689
1166283, 1133826, 602215, 701062, 40806, 48872, 68580, 51038
1170734, 1104988, 542178, 768671, 40734, 56009, 61437, 47995
1163297, 1135506, 540462, 775507, 52155, 65669, 53347, 38302
1177011, 1111242, 617522, 687875, 47398, 60845, 54906, 45046
1186307, 1139112, 545838, 765872, 40147, 51747, 66577, 50751
1185131, 1139175, 602848, 707732, 43797, 54789, 63410, 48762
1183130, 1136811, 602955, 710029, 45576, 57575, 61054, 47727
1186357, 1136470, 545822, 767401, 49175, 62345, 55894, 42142
1182505, 1137009, 571335, 746170, 65421, 83377, 34044, 27030
1182469, 1134624, 583536, 733487, 66754, 83526, 34906, 26534
1175035, 1132611, 581936, 734666, 31872, 41838, 77249, 59598
1177993, 1129091, 569899, 746495, 27984, 35024, 84389, 63807
1175090, 1131614, 562872, 747052, 46462, 59430, 57793, 45265
1173633, 1127958, 585458, 731613, 51097, 63762, 54937, 41137
1171480, 1127800, 583722, 730475, 42833, 56210, 62665, 48297
1182055, 1136057, 563994, 746781, 44540, 55643, 62539, 47821
1178217, 1133504, 581834, 724360, 38834, 48995, 68751, 53811
1180314, 1135367, 560051, 759839, 37490, 48738, 71869, 53179
1175639, 1135627, 566954, 752237, 54863, 71505, 47732, 36393
1181689, 1134373, 583563, 720679, 54833, 67025, 49137, 38043
1179300, 1134095, 576432, 725993, 24813, 31697, 85714, 66488
1182507, 1136876, 567224, 750824, 22204, 28873, 91364, 68158
1181130, 1136190, 566424, 749394, 64555, 83517, 35250, 27169
1183339, 1136987, 576563, 725983, 61246, 76286, 40059, 31084
1180976, 1136627, 562970, 750863, 30866, 41392, 77741, 60034
1185909, 1137294, 589283, 722544, 30272, 37173, 81885, 62164
1179730, 1137069, 596378, 713027, 62625, 79185, 37268, 30315
1184199, 1138485, 565456, 752776, 68344, 85499, 32831, 24870
1182260, 1136156, 557466, 753137, 22005, 29057, 90074, 69345
1184626, 1139536, 596766, 714176, 26075, 32720, 86638, 65359
1182205, 1139914, 593889, 719034, 58833, 75665, 42665, 33881
1188687, 1140357, 558875, 753595, 67600, 85012, 32581, 24821
1187310, 1141931, 552361, 764305, 68659, 88966, 29677, 22753
1186957, 1140660, 590580, 714481, 70463, 88300, 28623, 22400
1187553, 1144229, 593159, 709286, 23538, 29760, 87777, 68042
1188630, 1144789, 554191, 767720, 27388, 36170, 84230, 63041
1185366, 1138953, 530389, 792974, 54448, 70860, 48277, 35739
1189449, 1147871, 610191, 702302, 54350, 67247, 50152, 39504
1188952, 1145977, 616427, 690155, 36139, 45041, 72399, 56972
1190173, 1144088, 538299, 783064, 39209, 51295, 69326, 51699
1185444, 1142556, 550185, 778190, 41875, 55554, 65086, 49196
1186836, 1139951, 600418, 710088, 45608, 55812, 61927, 47751
1186182, 1140202, 609754, 702637, 45160, 56362, 61041, 48282
1186048, 1141737, 551888, 777982, 51068, 65482, 54916, 40926
1185785, 1137266, 569582, 748756, 67446, 86212, 32089, 24583
1189196, 1141434, 579321, 731982, 65351, 81792, 35373, 27284
1190890, 1141239, 575881, 726694, 34030, 43188, 74579, 58090
1186791, 1138435, 569202, 744511, 22231, 29275, 90745, 67992
1181577, 1136967, 566375, 756542, 50122, 65913, 54202, 41305
1180737, 1136416, 585020, 722039, 58173, 72046, 44825, 34557
1177365, 1133042, 579776, 725830, 34266, 43582, 73405, 57062
1175861, 1129755, 559179, 759149, 38735, 49265, 70368, 51585
1173164, 1132756, 591406, 723222, 62606, 80158, 37540, 29679
1180811, 1132053, 564243, 746106, 65198, 81478, 35655, 27227
1175422, 1130656, 563145, 754357, 22642, 29693, 89575, 68352
1178074, 1130991, 584154, 727732, 27871, 35037, 84927, 63252
1174611, 1132203, 601638, 696922, 44488, 55768, 60397, 48074
1183038, 1136638, 549403, 773062, 50750, 64375, 55478, 41191
1185034, 1140033, 564740, 754517, 43614, 56827, 63470, 48589
1183954, 1137297, 603315, 702517, 46911, 57632, 59485, 46316
1182624, 1136799, 592845, 716368, 67353, 85437, 31652, 25783
1184726, 1136308, 561975, 755384, 65222, 81684, 36521, 27285
1180865, 1138451, 558334, 758452, 23269, 31050, 88946, 68183
1185987, 1139411, 594048, 714348, 33145, 40673, 77610, 59401
1181490, 1134428, 583475, 733200, 24394, 32314, 87609, 66820
1183404, 1137820, 566203, 747932, 28746, 36409, 82504, 62878
1184704, 1139208, 568245, 748069, 64039, 81820, 36133, 28335
1187125, 1140953, 582880, 732760, 64083, 80657, 37323, 28484
1185523, 1140705, 583239, 731318, 40616, 52212, 67163, 51555
1184622, 1137079, 564848, 746527, 44925, 55889, 61834, 46970
1183933, 1133934, 564622, 747636, 51253, 65129, 52150, 40131
1185704, 1139836, 583063, 728149, 52509, 66471, 52421, 39337
1183734, 1138405, 597499, 710030, 23960, 30058, 88127, 67998
1185961, 1139034, 555372, 759853, 30362, 39322, 79834, 60358
1183588, 1136549, 553628, 760371, 68781, 89093, 29303, 22215
1184176, 1141816, 588543, 716517, 64223, 79564, 37217, 29219
1181431, 1138936, 601299, 705772, 45393, 58277, 59592, 47017
1185896, 1142267, 541637, 767436, 50415, 63879, 54386, 41034
1186273, 1136580, 544326, 763694, 39346, 51520, 66390, 51443
1187703, 1138613, 600295, 707231, 45663, 57213, 61836, 46526
1181776, 1137921, 608346, 700087, 38367, 48366, 69486, 54590
1185095, 1140273, 533494, 782578, 40324, 51811, 67496, 50427
1180033, 1135893, 544347, 769104, 51908, 67729, 50857, 39236
1179836, 1136288, 607735, 699909, 56829, 71056, 47152, 36013
1216995, 1082458, 547172, 761842, 23530, 30117, 86749, 66831
1133213, 1180524, 598167, 713852, 28387, 36415, 83223, 63667
1216845, 1081685, 596682, 710894, 66832, 83948, 32693, 25374
1139750, 1179750, 551278, 756052, 55905, 71318, 45870, 34947
1222644, 1088757, 569190, 750419, 25798, 33058, 86124, 65449
1146289, 1181213, 581530, 732804, 25603, 33553, 86808, 66165
1220520, 1089664, 584653, 730424, 65365, 82255, 34775, 26894
1142615, 1179716, 569011, 745773, 66591, 84270, 33362, 25959
1221892, 1088896, 564034, 747036, 28484, 36037, 81578, 62457
1139663, 1178386, 585749, 733186, 34772, 44269, 75541, 57575
1220647, 1082144, 586211, 732175, 61759, 78177, 39832, 30255
1138337, 1183408, 563148, 747524, 67466, 84932, 32011, 25503
1219431, 1081347, 587127, 719068, 45324, 55804, 59647, 46831
1139236, 1182215, 562726, 756286, 42219, 55937, 65156, 48561
1216313, 1084403, 559947, 756028, 43383, 56029, 62539, 47031
1135259, 1178474, 589141, 714657, 47494, 58673, 57118, 45547
1220048, 1082654, 575972, 727734, 51185, 64202, 51168, 40210
1139285, 1178969, 569794, 745831, 52617, 68211, 50947, 38693
1217813, 1081757, 567282, 747522, 37114, 48645, 70462, 53390
1135685, 1176197, 575872, 724753, 40656, 50272, 66220, 51671
1216314, 1078748, 568444, 748226, 51316, 65622, 51363, 39232
1140142, 1182061, 592224, 716804, 47396, 59648, 58298, 45489
1224563, 1087159, 597130, 708396, 42939, 52313, 64372, 49519
1142675, 1178973, 565096, 752710, 41733, 53706, 65557, 49798
1223967, 1088826, 564619, 750843, 43258, 54272, 63201, 47948
1145604, 1178401, 595701, 714882, 40338, 51744, 67497, 51638
1220463, 1087683, 599033, 710320, 55901, 70894, 46642, 35672
1142441, 1180207, 564189, 754448, 50560, 64215, 54230, 41936
1220758, 1085190, 560627, 758004, 28520, 37149, 81633, 61534
1139603, 1179583, 597041, 710629, 24077, 29781, 88613, 68532
1221771, 1087509, 597778, 712594, 64869, 80755, 35055, 27601
1139962, 1176080, 555340, 765884, 69403, 88513, 30288, 22692
1220206, 1089602, 533848, 787021, 20169, 27366, 92159, 68562
1141671, 1177212, 617350, 686542, 22359, 27410, 90574, 70532
1219955, 1083289, 608162, 694787, 70675, 87962, 27845, 22299
1131418, 1177450, 543369, 768340, 68100, 86897, 30422, 23128
1218918, 1075134, 546155, 776507, 35248, 45826, 73188, 55347
1125888, 1178647, 602445, 704274, 40228, 49921, 66419, 52567
1217219, 1077823, 587572, 714799, 48483, 60735, 55326, 42902
1132821, 1176934, 541329, 782717, 55591, 72807, 47446, 34710
1216774, 1074280, 562928, 748615, 39081, 50426, 67912, 50861
1129559, 1174939, 575012, 726340, 38386, 47816, 68591, 53642
1218434, 1076038, 575937, 726861, 52795, 65582, 49056, 38873
1134670, 1178767, 569018, 744516, 54933, 70433, 48569, 36217
1219913, 1082483, 562336, 755797, 46451, 60032, 58700, 44294
1138307, 1178404, 579472, 722068, 51346, 63942, 52257, 41042
1220554, 1084316, 580623, 723956, 44010, 55316, 61338, 47161
1140455, 1181813, 555713, 758393, 42871, 57520, 63147, 47278
1224962, 1088746, 588672, 724868, 49299, 62754, 55782, 42077
1141461, 1177957, 564469, 750343, 50310, 63564, 54375, 41833
1218870, 1086193, 562762, 749525, 43588, 55032, 61629, 47678
1139988, 1178096, 594724, 712125, 38339, 48813, 69904, 53718
1223499, 1087977, 592621, 713656, 48997, 61260, 55243, 42920
1144446, 1179889, 549847, 770374, 50976, 66615, 53049, 40312
1225462, 1089773, 558377, 760346, 44141, 56477, 62793, 45886
1143117, 1179959, 598074, 704788, 41578, 51221, 65693, 51111
1220003, 1087432, 595753, 708477, 41963, 52222, 64180, 50023
1143473, 1177449, 560918, 755469, 43700, 55858, 62572, 47358
1225178, 1090324, 558550, 754881, 44822, 57171, 60449, 45690
1143518, 1180023, 592324, 715202, 49486, 62609, 54972, 42939
1221714, 1085846, 582151, 732967, 68156, 86264, 30805, 23765
1138831, 1178146, 566281, 744727, 67519, 85033, 32061, 25693
1219850, 1082111, 566432, 745968, 23064, 29181, 88644, 67546
1136464, 1177622, 582146, 731655, 26395, 33857, 85515, 65484
1219279, 1081184, 583432, 727276, 65535, 83440, 34006, 25842
1135447, 1177067, 562411, 744648, 63802, 79570, 36090, 28776
1218494, 1081094, 560981, 742281, 22394, 27978, 88051, 68202
1136401, 1178111, 582423, 725145, 24365, 32177, 87343, 65891
1221959, 1083156, 594662, 708129, 68682, 85737, 29523, 23836
1140861, 1177642, 546993, 770048, 69359, 88844, 30059, 22112
1220362, 1086827, 552674, 759747, 24685, 32458, 85781, 64634
1143632, 1177783, 591879, 711877, 28201, 35546, 82173, 63468
1218303, 1090071, 608972, 695750, 71648, 89587, 26399, 20730
1145769, 1180755, 552555, 755859, 60995, 77333, 40008, 31035
1220276, 1088775, 543520, 762784, 26392, 33914, 83552, 63244
1143719, 1179062, 609860, 697546, 20667, 26641, 92662, 71487
1223544, 1091332, 598298, 701995, 62734, 77391, 38102, 29887
1141763, 1179845, 525301, 788223, 73156, 94182, 24378, 17665
1220614, 1085556, 537202, 772304, 23587, 31712, 87457, 65951
1139922, 1177484, 612305, 684935, 21710, 26904, 91271, 70578
1154122, 1161864, 542682, 762111, 40737, 55315, 62438, 49489
1210807, 1106520, 596543, 710638, 42169, 50778, 67082, 49670
1154851, 1163137, 598658, 703307, 50313, 66241, 50940, 41661
1213610, 1108985, 546409, 756557, 49596, 60301, 56273, 40926
1158007, 1165307, 565860, 745644, 26233, 36622, 82348, 64880
1211636, 1102231, 581996, 727224, 32275, 38018, 79404, 58737
1152837, 1165394, 579559, 729637, 68442, 89384, 27911, 23884
1210926, 1104198, 567672, 742847, 63044, 76294, 40762, 28970
1153409, 1163294, 561605, 744206, 26064, 35594, 81416, 64835
1213737, 1105260, 583430, 729070, 31630, 38544, 81062, 59365
1158206, 1164448, 585054, 727496, 71127, 92945, 24804, 20980
1209070, 1104157, 561984, 745448, 65759, 79573, 36129, 26120
1152802, 1164917, 582969, 718033, 26997, 36018, 80306, 64466
1208854, 1102167, 561714, 752051, 28673, 35301, 84109, 61340
1155126, 1162308, 560351, 754998, 60585, 79998, 38290, 30609
1211740, 1103740, 577233, 721664, 61697, 74859, 40284, 29766
1157149, 1163781, 575565, 725786, 45514, 59646, 56186, 46691
1211651, 1105896, 561404, 751731, 43038, 53295, 65887, 46925
1156157, 1165387, 563645, 745377, 46181, 62423, 56210, 44482
1211508, 1106446, 576251, 721066, 49100, 58629, 57004, 42204
1155902, 1163139, 560185, 752815, 58654, 78154, 39776, 32046
1215007, 1108035, 595643, 708105, 69144, 83930, 32413, 23518
1157310, 1165921, 594881, 711792, 24608, 33926, 84633, 66821
1213877, 1107404, 558226, 758382, 31032, 37584, 81773, 59747
1161879, 1168424, 561011, 750352, 50078, 65643, 51779, 42114
1214316, 1109266, 586624, 727584, 50579, 62391, 56481, 40550
1161587, 1168677, 601699, 706310, 39120, 52641, 65723, 52944
1213429, 1105484, 558834, 748977, 42230, 51360, 65578, 48449
1159530, 1168122, 550250, 762730, 33472, 47322, 71990, 56435
1215102, 1106977, 593634, 704942, 43493, 51109, 64980, 48385
1157200, 1166869, 587820, 713208, 54223, 71160, 45532, 37418
1214272, 1105024, 553657, 760087, 54990, 67878, 50749, 35505
1158770, 1165928, 542085, 769643, 46260, 62938, 55232, 43894
1216962, 1109256, 610851, 693005, 51552, 61122, 54958, 41451
1162156, 1168986, 605499, 699149, 42448, 55556, 61069, 50100
1211846, 1107074, 540174, 768298, 44537, 54975, 63023, 44914
1158644, 1164789, 539931, 779440, 61201, 82423, 36873, 28885
1212618, 1103112, 593483, 709902, 58346, 69328, 46943, 33886
1160057, 1164309, 602961, 698135, 30299, 40611, 76093, 61586
1212554, 1107726, 546708, 773192, 27469, 34522, 85890, 62235
1159807, 1165168, 561049, 752046, 48965, 65935, 52146, 41463
1214012, 1109907, 575665, 727582, 48613, 57655, 57898, 43305
1158788, 1167779, 575178, 721541, 40826, 54250, 60756, 50570
1215476, 1111407, 564395, 749304, 44754, 55046, 64544, 45712
1159898, 1167565, 559510, 755314, 65068, 86867, 31970, 25458
1214123, 1111595, 583373, 719695, 67077, 80463, 34198, 25477
1160524, 1166768, 577066, 726094, 32973, 44812, 71439, 57978
1213139, 1108848, 564695, 756703, 30820, 38451, 81920, 58968
1160099, 1164307, 589570, 723634, 43998, 58192, 59211, 48259
1217011, 1110352, 564253, 754465, 45532, 54726, 63605, 46518
1160325, 1168140, 567932, 745124, 44732, 60130, 57615, 46682
1216501, 1108747, 591958, 718193, 51352, 61947, 55849, 40926
1157772, 1167079, 609180, 690143, 25864, 33846, 82273, 66351
1212793, 1105653, 544898, 775395, 30018, 36970, 83164, 59551
1159876, 1167802, 554509, 769529, 61572, 81795, 37601, 29837
1215157, 1108318, 609952, 693487, 65636, 77756, 37756, 28299
1160557, 1167010, 596313, 712082, 22053, 29936, 87805, 69906
1211688, 1106641, 563406, 748943, 28837, 34783, 83985, 61400
1159318, 1166154, 556206, 759615, 57279, 76930, 41533, 34055
1213715, 1109561, 585498, 728843, 62600, 75918, 41550, 29924
1159197, 1166158, 581719, 730737, 59241, 78484, 39233, 32756
1212519, 1109488, 566245, 745041, 70827, 86919, 29768, 20540
1159162, 1164734, 568629, 743181, 21331, 30410, 87514, 69676
1211984, 1107071, 580935, 730095, 26230, 31304, 86796, 64253
1160375, 1166709, 585059, 727644, 61329, 80947, 36723, 30392
1215615, 1108791, 562103, 746231, 64667, 78343, 38246, 27583
1156175, 1165814, 563132, 744895, 34975, 47309, 69958, 56026
1216666, 1106920, 583900, 730793, 31533, 37681, 81747, 59727
1157656, 1168172, 594731, 706386, 54434, 70587, 45257, 37757
1210605, 1108674, 552716, 765971, 53993, 66425, 51501, 36296
1159368, 1167381, 550034, 765712, 35553, 49830, 68784, 54429
1212353, 1105809, 593359, 713496, 42795, 50268, 66097, 49299
1157745, 1168467, 594447, 716988, 52178, 68652, 49688, 40236
1215556, 1107693, 545642, 756235, 49762, 60013, 56219, 40485
1155704, 1164650, 548651, 754374, 39297, 53081, 63546, 51049
1211580, 1103945, 599693, 711719, 38079, 46094, 72165, 53146
1152982, 1162278, 603979, 703405, 41870, 54907, 61775, 50355
1209462, 1101138, 547324, 766614, 48563, 59938, 58665, 42009
1154165, 1165514, 532237, 780764, 44313, 60620, 58468, 45447
1210625, 1100995, 605760, 697542, 52435, 62793, 53493, 40153
1213089, 1103447, 539874, 769595, 49936, 61112, 56244, 41138
1154327, 1161212, 604956, 698542, 47798, 62755, 54706, 43760
1215827, 1106706, 598951, 712108, 40187, 48433, 70113, 51217
1158963, 1168407, 542119, 766885, 40421, 54921, 62423, 49921
1213848, 1109963, 571132, 748809, 69286, 83891, 32474, 23138
1161089, 1168987, 582076, 733342, 63893, 83998, 32976, 28146
1216356, 1109913, 582483, 730474, 34291, 40254, 77464, 56816
1159724, 1167841, 568419, 745424, 26560, 37359, 81349, 64298
1214580, 1112016, 564320, 748954, 69087, 83772, 32088, 23063
1159258, 1164742, 585175, 731486, 64627, 86271, 32629, 26819
1212051, 1110379, 588156, 732280, 31318, 37465, 81777, 59723
1161279, 1168054, 566179, 750763, 25252, 35315, 82768, 66340
1212201, 1107639, 582245, 723792, 62608, 74658, 40046, 29497
1158879, 1164921, 557330, 762697, 62618, 83292, 35632, 28332
1211202, 1098044, 559825, 758216, 29442, 36949, 82843, 59783
1151401, 1164406, 581134, 721929, 27030, 35598, 81187, 64516
1206389, 1099182, 577775, 727649, 47057, 56184, 59435, 44410
1146198, 1159024, 563525, 748224, 44341, 60963, 58556, 45469
1207263, 1094319, 562605, 751668, 43528, 54250, 63588, 46080
1151506, 1163492, 576420, 724241, 45077, 58781, 57097, 46541
1210076, 1100699, 570301, 744905, 33275, 40238, 78203, 57693
1149994, 1162200, 591361, 719533, 24920, 33904, 84593, 66849
1211276, 1103651, 598274, 710081, 65344, 79521, 36806, 26859
1154281, 1163546, 563847, 748757, 61520, 80399, 36606, 30229
1210834, 1103505, 563637, 748313, 43201, 52099, 65329, 48527
1154061, 1162468, 593903, 719175, 40981, 54244, 64421, 51445
1211207, 1103917, 592805, 719150, 50860, 61867, 55971, 41215
1154242, 1163270, 561244, 754442, 49576, 65503, 51907, 42258
1209471, 1100392, 552036, 765668, 54111, 67122, 50890, 36250
1151571, 1164501, 596517, 710793, 48012, 62240, 54352, 45043
1211378, 1105377, 589856, 718555, 43538, 51223, 65496, 48891
1152662, 1164993, 554498, 764083, 39216, 53834, 65331, 51644
1213549, 1107368, 539787, 782509, 40922, 50735, 69038, 49385
1154245, 1166701, 609476, 696551, 43340, 56383, 60492, 49676
1211346, 1106533, 600693, 713640, 50621, 60108, 56809, 42328
1154630, 1164683, 543810, 769268, 44962, 61649, 56639, 44737
1211149, 1106431, 542050, 784444, 27403, 34113, 86379, 62564
1160977, 1166444, 601886, 710296, 29978, 39661, 77809, 63160
1213390, 1110804, 598677, 710609, 62561, 74728, 41264, 31169
1160406, 1166253, 554982, 767739, 61599, 82165, 37041, 29406
1211924, 1101237, 566801, 749112, 45274, 55741, 63061, 45234
1159318, 1167269, 573256, 724250, 43875, 58211, 57697, 48035
1211733, 1104247, 577439, 726710, 49911, 59726, 56933, 41619
1151766, 1162249, 563208, 748610, 46617, 62859, 55975, 43665
1207924, 1097317, 562764, 756871, 29716, 36609, 82230, 60288
1146892, 1160547, 577106, 727033, 36204, 49182, 67917, 54778
1205698, 1096714, 580535, 725385, 61603, 74292, 41207, 30872
1154528, 1164014, 562294, 760804, 61592, 81873, 37473, 29764
